leg,tickLead,tickRace,distance,area
1,849.0,849.0,196.299,0.0
1,852.0,852.0,196.238,0.0
1,855.0,855.0,196.174,0.0
1,858.0,858.0,196.111,0.0
1,861.0,861.0,196.054,0.0
1,864.0,864.0,196.0,0.0
1,867.0,867.0,195.941,0.0
1,870.0,870.0,195.879,0.0
1,873.0,873.0,195.813,0.0
1,876.0,876.0,195.742,0.0
1,879.0,879.0,195.676,0.0
1,882.0,882.0,195.612,0.0
1,885.0,885.0,195.549,0.0
1,888.0,888.0,195.476,0.0
1,891.0,891.0,195.441,0.0
1,906.0,906.0,195.419,0.0
1,909.0,909.0,195.383,0.0
1,918.0,918.0,195.368,0.0
1,921.0,921.0,195.326,0.0
1,924.0,924.0,195.28,0.0
1,927.0,927.0,195.227,0.0
1,930.0,930.0,195.193,0.0
1,933.0,933.0,195.185,0.0
1,942.0,942.0,195.16,0.0
1,945.0,945.0,195.106,0.0
1,948.0,948.0,195.068,0.0
1,960.0,960.0,195.047,0.0
1,963.0,963.0,195.001,0.0
1,966.0,966.0,194.958,0.0
1,970.0,970.0,194.924,0.0
1,973.0,973.0,194.92,0.0
1,985.0,985.0,194.912,0.0
1,988.0,988.0,194.875,0.0
1,991.0,991.0,194.834,0.0
1,994.0,994.0,194.792,0.0
1,997.0,997.0,194.745,0.0
1,1000.0,1000.0,194.731,0.0
1,1012.0,1012.0,194.695,0.0
1,1015.0,1015.0,194.668,0.0
1,1018.0,1018.0,194.652,0.0
1,1021.0,1021.0,194.633,0.0
1,1024.0,1024.0,194.603,0.0
1,1027.0,1027.0,194.57,0.0
1,1030.0,1030.0,194.535,0.0
1,1033.0,1033.0,194.479,0.0
1,1036.0,1036.0,194.424,0.0
1,1039.0,1039.0,194.38,0.0
1,1042.0,1042.0,194.357,0.0
1,1045.0,1045.0,194.342,0.0
1,1048.0,1048.0,194.317,0.0
1,1051.0,1051.0,194.27,0.0
1,1054.0,1054.0,194.224,0.0
1,1057.0,1057.0,194.207,0.0
1,1069.0,1069.0,194.172,0.0
1,1072.0,1072.0,194.127,0.0
1,1075.0,1075.0,194.116,0.0
1,1087.0,1087.0,194.089,0.0
1,1090.0,1090.0,194.07,0.0
1,1100.0,1100.0,194.057,0.0
1,1103.0,1103.0,194.001,0.0
1,1106.0,1106.0,193.966,0.0
1,1118.0,1118.0,193.929,0.0
1,1121.0,1121.0,193.874,0.0
1,1124.0,1124.0,193.836,0.0
1,1136.0,1136.0,193.831,0.0
1,1139.0,1139.0,193.775,0.0
1,1142.0,1142.0,193.711,0.0
1,1145.0,1145.0,193.684,0.0
1,1163.0,1163.0,193.668,0.0
1,1166.0,1166.0,193.645,0.0
1,1190.0,1190.0,193.596,0.0
1,1193.0,1193.0,193.534,0.0
1,1196.0,1196.0,193.493,0.0
1,1199.0,1199.0,193.478,0.0
1,1220.0,1220.0,193.453,0.0
1,1223.0,1223.0,193.394,0.0
1,1226.0,1226.0,193.343,0.0
1,1229.0,1229.0,193.313,0.0
1,1233.0,1233.0,193.304,0.0
1,1260.0,1260.0,193.252,0.0
1,1263.0,1263.0,193.193,0.0
1,1266.0,1266.0,193.138,0.0
1,1269.0,1269.0,193.082,0.0
1,1272.0,1272.0,193.025,0.0
1,1275.0,1275.0,192.974,0.0
1,1278.0,1278.0,192.923,0.0
1,1281.0,1281.0,192.88,0.0
1,1284.0,1284.0,192.82,0.0
1,1287.0,1287.0,192.76,0.0
1,1290.0,1290.0,192.701,0.0
1,1293.0,1293.0,192.645,0.0
1,1296.0,1296.0,192.58,0.0
1,1299.0,1299.0,192.511,0.0
1,1302.0,1302.0,192.449,0.0
1,1305.0,1305.0,192.384,0.0
1,1308.0,1308.0,192.322,0.0
1,1311.0,1311.0,192.258,0.0
1,1314.0,1314.0,192.194,0.0
1,1317.0,1317.0,192.124,0.0
1,1320.0,1320.0,192.063,0.0
1,1323.0,1323.0,192.0,0.0
1,1326.0,1326.0,191.933,0.0
1,1329.0,1329.0,191.87,0.0
1,1332.0,1332.0,191.803,0.0
1,1335.0,1335.0,191.739,0.0
1,1338.0,1338.0,191.674,0.0
1,1341.0,1341.0,191.612,0.0
1,1344.0,1344.0,191.548,0.0
1,1347.0,1347.0,191.483,0.0
1,1350.0,1350.0,191.422,0.0
1,1353.0,1353.0,191.358,0.0
1,1356.0,1356.0,191.293,0.0
1,1360.0,1360.0,191.226,0.0
1,1363.0,1363.0,191.157,0.0
1,1366.0,1366.0,191.089,0.0
1,1369.0,1369.0,191.02,0.0
1,1372.0,1372.0,190.954,0.0
1,1375.0,1375.0,190.886,0.0
1,1378.0,1378.0,190.816,0.0
1,1381.0,1381.0,190.753,0.0
1,1384.0,1384.0,190.693,0.0
1,1387.0,1387.0,190.631,0.0
1,1390.0,1390.0,190.573,0.0
1,1393.0,1393.0,190.516,0.0
1,1396.0,1396.0,190.454,0.0
1,1399.0,1399.0,190.391,0.0
1,1402.0,1402.0,190.312,0.0
1,1405.0,1405.0,190.248,0.0
1,1408.0,1408.0,190.186,0.0
1,1411.0,1411.0,190.129,0.0
1,1414.0,1414.0,190.073,0.0
1,1417.0,1417.0,190.021,0.0
1,1420.0,1420.0,189.965,0.0
1,1423.0,1423.0,189.902,0.0
1,1426.0,1426.0,189.838,0.0
1,1429.0,1429.0,189.777,0.0
1,1432.0,1432.0,189.711,0.0
1,1435.0,1435.0,189.648,0.0
1,1438.0,1438.0,189.591,0.0
1,1441.0,1441.0,189.532,0.0
1,1444.0,1444.0,189.469,0.0
1,1447.0,1447.0,189.407,0.0
1,1450.0,1450.0,189.346,0.0
1,1453.0,1453.0,189.283,0.0
1,1456.0,1456.0,189.217,0.0
1,1459.0,1459.0,189.156,0.0
1,1462.0,1462.0,189.095,0.0
1,1465.0,1465.0,189.036,0.0
1,1468.0,1468.0,188.977,0.0
1,1471.0,1471.0,188.918,0.0
1,1474.0,1474.0,188.862,0.0
1,1477.0,1477.0,188.807,0.0
1,1480.0,1480.0,188.751,0.0
1,1483.0,1483.0,188.697,0.0
1,1487.0,1487.0,188.639,0.0
1,1490.0,1490.0,188.58,0.0
1,1493.0,1493.0,188.52,0.0
1,1496.0,1496.0,188.457,0.0
1,1499.0,1499.0,188.391,0.0
1,1502.0,1502.0,188.332,0.0
1,1505.0,1505.0,188.273,0.0
1,1508.0,1508.0,188.214,0.0
1,1511.0,1511.0,188.153,0.0
1,1514.0,1514.0,188.098,0.0
1,1517.0,1517.0,188.046,0.0
1,1520.0,1520.0,187.989,0.0
1,1523.0,1523.0,187.931,0.0
1,1526.0,1526.0,187.85,0.0
1,1529.0,1529.0,187.789,0.0
1,1532.0,1532.0,187.731,0.0
1,1535.0,1535.0,187.682,0.0
1,1538.0,1538.0,187.641,0.0
1,1541.0,1541.0,187.601,0.0
1,1544.0,1544.0,187.566,0.0
1,1547.0,1547.0,187.533,0.0
1,1550.0,1550.0,187.498,0.0
1,1553.0,1553.0,187.457,0.0
1,1556.0,1556.0,187.422,0.0
1,1559.0,1559.0,187.395,0.0
1,1562.0,1562.0,187.375,0.0
1,1565.0,1565.0,187.36,0.0
1,1568.0,1568.0,187.343,0.0
1,1571.0,1571.0,187.315,0.0
1,1574.0,1574.0,187.282,0.0
1,1577.0,1577.0,187.245,0.0
1,1580.0,1580.0,187.208,0.0
1,1583.0,1583.0,187.169,0.0
1,1586.0,1586.0,187.13,0.0
1,1589.0,1589.0,187.095,0.0
1,1592.0,1592.0,187.062,0.0
1,1595.0,1595.0,187.035,0.0
1,1598.0,1598.0,187.012,0.0
1,1601.0,1601.0,186.989,0.0
1,1604.0,1604.0,186.97,0.0
1,1607.0,1607.0,186.95,0.0
1,1611.0,1611.0,186.931,0.0
1,1614.0,1614.0,186.91,0.0
1,1617.0,1617.0,186.888,0.0
1,1620.0,1620.0,186.867,0.0
1,1623.0,1623.0,186.854,0.0
1,1626.0,1626.0,186.851,0.0
1,1632.0,1632.0,186.85,0.0
1,1635.0,1635.0,186.831,0.0
1,1638.0,1638.0,186.798,0.0
1,1641.0,1641.0,186.763,0.0
1,1644.0,1644.0,186.73,0.0
1,1647.0,1647.0,186.695,0.0
1,1650.0,1650.0,186.677,0.0
1,1653.0,1653.0,186.671,0.0
1,1677.0,1677.0,186.668,0.0
1,1680.0,1680.0,186.603,0.0
1,1683.0,1683.0,186.543,0.0
1,1686.0,1686.0,186.486,0.0
1,1689.0,1689.0,186.438,0.0
1,1692.0,1692.0,186.43,0.0
1,1716.0,1716.0,186.419,0.0
1,1729.0,1729.0,186.399,0.0
1,1741.0,1741.0,186.37,0.0
1,1744.0,1744.0,186.356,0.0
1,1768.0,1768.0,186.309,0.0
1,1771.0,1771.0,186.264,0.0
1,1774.0,1774.0,186.229,0.0
1,1777.0,1777.0,186.215,0.0
1,1780.0,1780.0,186.211,0.0
1,1798.0,1798.0,186.201,0.0
1,1801.0,1801.0,186.192,0.0
1,1819.0,1819.0,186.163,0.0
1,1822.0,1822.0,186.116,0.0
1,1825.0,1825.0,186.077,0.0
1,1828.0,1828.0,186.037,0.0
1,1831.0,1831.0,186.02,0.0
1,1843.0,1843.0,186.0,0.0
1,1846.0,1846.0,185.998,0.0
1,1855.0,1855.0,185.985,0.0
1,1858.0,1858.0,185.939,0.0
1,1862.0,1862.0,185.901,0.0
1,1865.0,1865.0,185.856,0.0
1,1868.0,1868.0,185.81,0.0
1,1871.0,1871.0,185.799,0.0
1,1886.0,1886.0,185.788,0.0
1,1889.0,1889.0,185.752,0.0
1,1892.0,1892.0,185.74,0.0
1,1916.0,1916.0,185.706,0.0
1,1919.0,1919.0,185.679,0.0
1,1928.0,1928.0,185.648,0.0
1,1931.0,1931.0,185.601,0.0
1,1934.0,1934.0,185.549,0.0
1,1937.0,1937.0,185.521,0.0
1,1955.0,1955.0,185.486,0.0
1,1958.0,1958.0,185.443,0.0
1,1961.0,1961.0,185.411,0.0
1,1964.0,1964.0,185.405,0.0
1,2043.0,2043.0,185.365,0.0
1,2046.0,2046.0,185.321,0.0
1,2049.0,2049.0,185.287,0.0
1,2052.0,2052.0,185.255,0.0
1,2055.0,2055.0,185.216,0.0
1,2058.0,2058.0,185.175,0.0
1,2061.0,2061.0,185.135,0.0
1,2064.0,2064.0,185.088,0.0
1,2067.0,2067.0,185.042,0.0
1,2070.0,2070.0,184.999,0.0
1,2073.0,2073.0,184.953,0.0
1,2076.0,2076.0,184.91,0.0
1,2079.0,2079.0,184.881,0.0
1,2082.0,2082.0,184.875,0.0
1,2118.0,2118.0,184.869,0.0
1,2122.0,2122.0,184.845,0.0
1,2125.0,2125.0,184.826,0.0
1,2128.0,2128.0,184.816,0.0
1,2986.0,2986.0,184.8,0.0
1,2998.0,2998.0,184.77,0.0
1,3001.0,3001.0,184.722,0.0
1,3016.0,3016.0,184.683,0.0
1,3020.0,3020.0,184.628,0.0
1,3023.0,3023.0,184.604,0.0
1,3038.0,3038.0,184.573,0.0
1,3041.0,3041.0,184.515,0.0
1,3044.0,3044.0,184.464,0.0
1,3047.0,3047.0,184.428,0.0
1,3050.0,3050.0,184.422,0.0
1,3062.0,3062.0,184.372,0.0
1,3065.0,3065.0,184.335,0.0
1,3083.0,3083.0,184.332,0.0
1,3089.0,3089.0,184.331,0.0
1,3092.0,3092.0,184.32,0.0
1,3095.0,3095.0,184.312,0.0
1,3110.0,3110.0,184.262,0.0
1,3113.0,3113.0,184.238,0.0
1,3122.0,3122.0,184.213,0.0
1,3125.0,3125.0,184.175,0.0
1,3128.0,3128.0,184.16,0.0
1,3140.0,3140.0,184.132,0.0
1,3149.0,3149.0,184.116,0.0
1,3152.0,3152.0,184.087,0.0
1,3165.0,3165.0,184.045,0.0
1,3180.0,3180.0,184.012,0.0
1,3183.0,3183.0,183.967,0.0
1,3186.0,3186.0,183.958,0.0
2,3899.0,3899.0,183.947,2.1610053815094776e-4
2,3902.0,3902.0,183.904,8.452825423377251e-4
2,3905.0,3905.0,183.865,7.670700073340159e-4
2,3908.0,3908.0,183.845,3.9360828336298064e-4
2,3918.0,3918.0,183.837,1.5783416823182087e-4
2,3921.0,3921.0,183.784,1.0462784056029751e-3
2,3924.0,3924.0,183.731,1.046777009463218e-3
2,3927.0,3927.0,183.695,7.113896212480717e-4
2,3930.0,3930.0,183.673,4.3500153857069826e-4
2,3945.0,3945.0,183.656,3.373846995315292e-4
2,3948.0,3948.0,183.609,9.333161531091504e-4
2,3951.0,3951.0,183.556,1.0529758544357481e-3
2,3954.0,3954.0,183.528,5.565887060667197e-4
2,3957.0,3957.0,183.513,2.983637979033809e-4
2,3990.0,3990.0,183.503,2.0055437080347322e-4
2,3993.0,3993.0,183.475,5.619162724221607e-4
2,4005.0,4005.0,183.43,9.056135298839284e-4
2,4008.0,4008.0,183.375,1.107388189257062e-3
2,4011.0,4011.0,183.345,6.043419625374374e-4
2,4026.0,4026.0,183.335,2.0217862152293022e-4
2,4029.0,4029.0,183.314,4.2485555875385717e-4
2,4135.0,4135.0,183.287,5.605407125372329e-4
2,4138.0,4138.0,183.252,7.270310503095579e-4
2,4150.0,4150.0,183.236,3.3327449290546584e-4
2,4153.0,4153.0,183.186,1.0420479755748812e-3
2,4156.0,4156.0,183.135,1.0633635487829213e-3
2,4159.0,4159.0,183.079,1.1681164185186582e-3
2,4162.0,4162.0,183.018,1.272923542768828e-3
2,4166.0,4166.0,182.954,1.3363534430249197e-3
2,4169.0,4169.0,182.885,1.4412695955894883e-3
2,4172.0,4172.0,182.813,1.5044356608182503e-3
2,4175.0,4175.0,182.74,1.5258222030569875e-3
2,4178.0,4178.0,182.659,1.693538393930263e-3
2,4181.0,4181.0,182.579,1.67309402569866e-3
2,4184.0,4184.0,182.498,1.6944759365018441e-3
2,4187.0,4187.0,182.417,1.6949384556247703e-3
2,4190.0,4190.0,182.332,1.7791038377167245e-3
2,4193.0,4193.0,182.252,1.6748915548092064e-3
2,4196.0,4196.0,182.176,1.5916040930761492e-3
2,4199.0,4199.0,182.1,1.592077716951159e-3
2,4202.0,4202.0,182.023,1.6135005707912607e-3
2,4205.0,4205.0,181.926,2.0330707995638883e-3
2,4208.0,4208.0,181.855,1.488498256331803e-3
2,4211.0,4211.0,181.778,1.614780489531812e-3
2,4214.0,4214.0,181.703,1.5733007394639227e-3
2,4217.0,4217.0,181.636,1.4059331081585497e-3
2,4220.0,4220.0,181.569,1.406414418472984e-3
2,4223.0,4223.0,181.496,1.5328602552596485e-3
2,4226.0,4226.0,181.426,1.4703308385904286e-3
2,4229.0,4229.0,181.356,1.4708070191746451e-3
2,4232.0,4232.0,181.288,1.4292536370346962e-3
2,4235.0,4235.0,181.215,1.5348364969530297e-3
2,4238.0,4238.0,181.143,1.514277748497774e-3
2,4241.0,4241.0,181.068,1.5778488914892507e-3
2,4244.0,4244.0,180.993,1.5783111446216066e-3
2,4247.0,4247.0,180.915,1.6419097618011933e-3
2,4250.0,4250.0,180.835,1.6844638486679655e-3
2,4253.0,4253.0,180.758,1.6217367573065967e-3
2,4256.0,4256.0,180.678,1.6853777318329827e-3
2,4259.0,4259.0,180.596,1.7279550386768011e-3
2,4262.0,4262.0,180.516,1.686240790876738e-3
2,4265.0,4265.0,180.435,1.7077588382816437e-3
2,4268.0,4268.0,180.356,1.666024698332382e-3
2,4271.0,4271.0,180.279,1.624285650723564e-3
2,4274.0,4274.0,180.2,1.6669240657858832e-3
2,4277.0,4277.0,180.127,1.5407534688159255e-3
2,4280.0,4280.0,180.05,1.6256412414774302e-3
2,4283.0,4283.0,179.971,1.6683118610726702e-3
2,4286.0,4286.0,179.894,1.626510006977154e-3
2,4289.0,4289.0,179.824,1.4790760142030645e-3
2,4292.0,4292.0,179.748,1.6063249654588417e-3
2,4296.0,4296.0,179.67,1.6494263813655449e-3
2,4299.0,4299.0,179.595,1.5864188305458515e-3
2,4302.0,4302.0,179.519,1.6080167659793072e-3
2,4305.0,4305.0,179.443,1.6084570264733146e-3
2,4308.0,4308.0,179.368,1.5877310740380125e-3
2,4311.0,4311.0,179.289,1.6728564051995331e-3
2,4314.0,4314.0,179.211,1.652106886114706e-3
2,4317.0,4317.0,179.137,1.5678084154110877e-3
2,4320.0,4320.0,179.064,1.547061714960305e-3
2,4323.0,4323.0,178.991,1.5475050549020597e-3
2,4326.0,4326.0,178.914,1.6327483133525983e-3
2,4329.0,4329.0,178.842,1.5271484169091351e-3
2,4332.0,4332.0,178.771,1.5063792770098796e-3
2,4335.0,4335.0,178.682,1.888740498983356e-3
2,4338.0,4338.0,178.619,1.3373299371880103e-3
2,4341.0,4341.0,178.56,1.2528582941366364e-3
2,4344.0,4344.0,178.498,1.317026495452861e-3
2,4347.0,4347.0,178.432,1.4024612341575241e-3
2,4350.0,4350.0,178.371,1.2966472017732242e-3
2,4353.0,4353.0,178.307,1.3608780266474972e-3
2,4356.0,4356.0,178.242,1.3825940653401608e-3
2,4359.0,4359.0,178.177,1.3830418154703184e-3
2,4362.0,4362.0,178.108,1.4686101598981826e-3
2,4365.0,4365.0,178.038,1.4903373888986034e-3
2,4368.0,4368.0,177.969,1.4694827615305646e-3
2,4371.0,4371.0,177.901,1.4486228637937886e-3
2,4374.0,4374.0,177.833,1.4490631256031585e-3
2,4377.0,4377.0,177.765,1.4495026274824131e-3
2,4380.0,4380.0,177.692,1.556532810607478e-3
2,4383.0,4383.0,177.623,1.471662899166688e-3
2,4386.0,4386.0,177.554,1.4720982304309016e-3
2,4389.0,4389.0,177.484,1.493869626389798e-3
2,4392.0,4392.0,177.413,1.5156441454716263e-3
2,4395.0,4395.0,177.342,1.5160725736873201e-3
2,4398.0,4398.0,177.268,1.5805642739882826e-3
2,4401.0,4401.0,177.198,1.4955406808133391e-3
2,4404.0,4404.0,177.132,1.410501031169909e-3
2,4407.0,4407.0,177.069,1.346813995887846e-3
2,4410.0,4410.0,177.009,1.2831074342460076e-3
2,4413.0,4413.0,176.947,1.3263224886486092e-3
2,4416.0,4416.0,176.887,1.2839677487346572e-3
2,4419.0,4419.0,176.825,1.3272102371848045e-3
2,4422.0,4422.0,176.765,1.2848256572181116e-3
2,4426.0,4426.0,176.701,1.3712393473392923e-3
2,4429.0,4429.0,176.636,1.3931003206875997e-3
2,4432.0,4432.0,176.578,1.2434831141570147e-3
2,4435.0,4435.0,176.518,1.2868025421831181e-3
2,4438.0,4438.0,176.456,1.330135675564223e-3
2,4441.0,4441.0,176.395,1.3091101758507312e-3
2,4444.0,4444.0,176.335,1.2880773305092796e-3
2,4447.0,4447.0,176.275,1.2885083653538596e-3
2,4450.0,4450.0,176.216,1.2674600908050217e-3
2,4453.0,4453.0,176.161,1.1819447512139384e-3
2,4456.0,4456.0,176.105,1.2038660719056564e-3
2,4459.0,4459.0,176.053,1.1182852911502295e-3
2,4462.0,4462.0,175.998,1.1832379099129256e-3
2,4465.0,4465.0,175.936,1.3342850385414753e-3
2,4468.0,4468.0,175.855,1.7436412943492691e-3
2,4471.0,4471.0,175.783,1.5502695095533552e-3
2,4474.0,4474.0,175.707,1.6368043994471459e-3
2,4477.0,4477.0,175.633,1.594118672979701e-3
2,4480.0,4480.0,175.559,1.5945149149738163e-3
2,4483.0,4483.0,175.489,1.508716082766447e-3
2,4486.0,4486.0,175.417,1.5522325908852797e-3
2,4489.0,4489.0,175.344,1.5741930946753958e-3
2,4492.0,4492.0,175.274,1.5098932153298473e-3
2,4495.0,4495.0,175.204,1.5102983081027057e-3
2,4498.0,4498.0,175.139,1.4028152879290304e-3
2,4501.0,4501.0,175.072,1.4463980797242754e-3
2,4504.0,4504.0,175.002,1.5115778407840557e-3
2,4507.0,4507.0,174.931,1.5335750867715347e-3
2,4510.0,4510.0,174.854,1.6635761538753861e-3
2,4513.0,4513.0,174.783,1.5343177361300403e-3
2,4516.0,4516.0,174.718,1.4050440834731132e-3
2,4519.0,4519.0,174.648,1.5135447179836015e-3
2,4522.0,4522.0,174.582,1.4274479309033408e-3
2,4525.0,4525.0,174.511,1.5360038725132628e-3
2,4528.0,4528.0,174.441,1.5147619520031203e-3
2,4531.0,4531.0,174.371,1.5151574215769225e-3
2,4534.0,4534.0,174.298,1.5804907193361333e-3
2,4537.0,4537.0,174.225,1.5808742334553316e-3
2,4540.0,4540.0,174.156,1.4946298204941394e-3
2,4543.0,4543.0,174.092,1.3867097836879009e-3
2,4546.0,4546.0,174.025,1.4521240030931411e-3
2,4550.0,4550.0,173.961,1.3878015894025915e-3
2,4553.0,4553.0,173.897,1.3882058105469984e-3
2,4556.0,4556.0,173.832,1.410302324010587e-3
2,4559.0,4559.0,173.777,1.1937064263950728e-3
2,4562.0,4562.0,173.727,1.0855737448961394e-3
2,4565.0,4565.0,173.669,1.2597020233328497e-3
2,4568.0,4568.0,173.613,1.216663933460972e-3
2,4571.0,4571.0,173.554,1.2822594470141648e-3
2,4574.0,4574.0,173.489,1.4130809569317128e-3
2,4577.0,4577.0,173.428,1.3265101197069975e-3
2,4580.0,4580.0,173.363,1.4139071497800918e-3
2,4583.0,4583.0,173.297,1.4360572814425777e-3
2,4586.0,4586.0,173.23,1.4582103276746764e-3
2,4589.0,4589.0,173.142,1.9156569741719082e-3
2,4592.0,4592.0,173.078,1.3935040759006005e-3
2,4595.0,4595.0,173.017,1.3285714446075966e-3
2,4598.0,4598.0,172.957,1.30718759540133e-3
2,4601.0,4601.0,172.891,1.438320516195513e-3
2,4604.0,4604.0,172.822,1.504091837580921e-3
2,4607.0,4607.0,172.749,1.5916684215717485e-3
2,4610.0,4610.0,172.675,1.6138359737493354e-3
2,4613.0,4613.0,172.604,1.5487674279788632e-3
2,4616.0,4616.0,172.536,1.4836936758530926e-3
2,4619.0,4619.0,172.467,1.5058931661335847e-3
2,4622.0,4622.0,172.398,1.5062684872907686e-3
2,4625.0,4625.0,172.334,1.397486264301807e-3
2,4628.0,4628.0,172.276,1.266844929592503e-3
2,4631.0,4631.0,172.221,1.2017030202205992e-3
2,4634.0,4634.0,172.19,6.775931001266592e-4
2,4643.0,4643.0,172.175,3.2846052715660676e-4
2,4646.0,4646.0,172.136,8.544151651520575e-4
2,4658.0,4658.0,172.108,6.148909950218035e-4
2,4661.0,4661.0,172.091,3.735182846504843e-4
2,4670.0,4670.0,172.082,1.9811183714142088e-4
2,4673.0,4673.0,172.08,4.4051726219836846e-5
2,4680.0,4680.0,172.059,4.6320504207593595e-4
2,4683.0,4683.0,172.011,1.0592206538610764e-3
2,4686.0,4686.0,171.985,5.739885944552716e-4
2,4695.0,4695.0,171.974,2.4328156299272902e-4
2,4698.0,4698.0,171.943,6.859659961770083e-4
2,4710.0,4710.0,171.901,9.315493901327477e-4
2,4716.0,4716.0,171.898,6.661528621479195e-5
2,4719.0,4719.0,171.862,7.998012097658975e-4
2,4722.0,4722.0,171.854,1.778238286793401e-4
2,4731.0,4731.0,171.825,6.457704674888647e-4
2,4734.0,4734.0,171.77,1.225214185319075e-3
2,4737.0,4737.0,171.727,9.582283741747967e-4
2,4740.0,4740.0,171.724,6.688652287173077e-5
2,4749.0,4749.0,171.696,6.254030900676062e-4
2,4752.0,4752.0,171.685,2.4582135945517034e-4
2,4758.0,4758.0,171.683,4.4749531218761045e-5
2,4761.0,4761.0,171.636,1.0521268799721856e-3
2,4764.0,4764.0,171.571,1.4555109748157714e-3
2,4767.0,4767.0,171.524,1.0527654818216852e-3
2,4776.0,4776.0,171.502,4.936149174242441e-4
2,4779.0,4779.0,171.463,8.754385713609401e-4
2,4782.0,4782.0,171.446,3.817786297149734e-4
2,4785.0,4785.0,171.445,2.2470475682524146e-5
2,4788.0,4788.0,171.444,2.2484432608047902e-5
2,4791.0,4791.0,171.392,1.1697422373056422e-3
2,4794.0,4794.0,171.334,1.3051105893945297e-3
2,4797.0,4797.0,171.321,2.926472059811795e-4
2,4804.0,4804.0,171.302,4.282992866298295e-4
2,4807.0,4807.0,171.242,1.3530566349206118e-3
2,4810.0,4810.0,171.197,1.015114539460299e-3
2,4819.0,4819.0,171.179,4.067307270708242e-4
2,4822.0,4822.0,171.141,8.590477685485279e-4
2,4825.0,4825.0,171.116,5.654105445671391e-4
2,4837.0,4837.0,171.114,4.5341762549770756e-5
2,4840.0,4840.0,171.058,1.2701414667733075e-3
