leg,tickLead,tickRace,distance,area
1,1784.0,1784.0,190.953,0.0
1,1787.0,1787.0,190.898,0.0
1,1790.0,1790.0,190.846,0.0
1,1793.0,1793.0,190.789,0.0
1,1796.0,1796.0,190.727,0.0
1,1799.0,1799.0,190.665,0.0
1,1802.0,1802.0,190.605,0.0
1,1805.0,1805.0,190.542,0.0
1,1808.0,1808.0,190.477,0.0
1,1811.0,1811.0,190.416,0.0
1,1814.0,1814.0,190.357,0.0
1,1817.0,1817.0,190.301,0.0
1,1820.0,1820.0,190.243,0.0
1,1823.0,1823.0,190.186,0.0
1,1826.0,1826.0,190.125,0.0
1,1829.0,1829.0,190.059,0.0
1,1832.0,1832.0,189.993,0.0
1,1835.0,1835.0,189.929,0.0
1,1838.0,1838.0,189.864,0.0
1,1841.0,1841.0,189.796,0.0
1,1844.0,1844.0,189.729,0.0
1,1847.0,1847.0,189.662,0.0
1,1850.0,1850.0,189.591,0.0
1,1853.0,1853.0,189.521,0.0
1,1856.0,1856.0,189.455,0.0
1,1859.0,1859.0,189.393,0.0
1,1862.0,1862.0,189.331,0.0
1,1865.0,1865.0,189.266,0.0
1,1868.0,1868.0,189.199,0.0
1,1871.0,1871.0,189.136,0.0
1,1874.0,1874.0,189.074,0.0
1,1877.0,1877.0,189.015,0.0
1,1880.0,1880.0,188.959,0.0
1,1883.0,1883.0,188.903,0.0
1,1886.0,1886.0,188.845,0.0
1,1889.0,1889.0,188.781,0.0
1,1892.0,1892.0,188.721,0.0
1,1895.0,1895.0,188.66,0.0
1,1898.0,1898.0,188.594,0.0
1,1901.0,1901.0,188.527,0.0
1,1904.0,1904.0,188.466,0.0
1,1907.0,1907.0,188.422,0.0
1,1910.0,1910.0,188.387,0.0
1,1913.0,1913.0,188.35,0.0
1,1916.0,1916.0,188.309,0.0
1,1919.0,1919.0,188.259,0.0
1,1922.0,1922.0,188.2,0.0
1,1925.0,1925.0,188.14,0.0
1,1928.0,1928.0,188.074,0.0
1,1931.0,1931.0,188.031,0.0
1,1934.0,1934.0,188.024,0.0
1,1946.0,1946.0,188.001,0.0
1,1949.0,1949.0,187.938,0.0
1,1952.0,1952.0,187.895,0.0
1,1955.0,1955.0,187.886,0.0
1,2052.0,2052.0,187.832,0.0
1,2055.0,2055.0,187.775,0.0
1,2058.0,2058.0,187.723,0.0
1,2061.0,2061.0,187.671,0.0
1,2064.0,2064.0,187.618,0.0
1,2067.0,2067.0,187.605,0.0
1,2079.0,2079.0,187.583,0.0
1,2082.0,2082.0,187.521,0.0
1,2085.0,2085.0,187.462,0.0
1,2088.0,2088.0,187.401,0.0
1,2091.0,2091.0,187.34,0.0
1,2094.0,2094.0,187.291,0.0
1,2097.0,2097.0,187.276,0.0
1,2109.0,2109.0,187.273,0.0
1,2112.0,2112.0,187.219,0.0
1,2115.0,2115.0,187.18,0.0
1,2118.0,2118.0,187.169,0.0
1,2130.0,2130.0,187.155,0.0
1,2133.0,2133.0,187.095,0.0
1,2136.0,2136.0,187.051,0.0
1,2151.0,2151.0,187.007,0.0
1,2154.0,2154.0,186.984,0.0
1,2166.0,2166.0,186.969,0.0
1,2169.0,2169.0,186.923,0.0
1,2172.0,2172.0,186.92,0.0
1,2187.0,2187.0,186.906,0.0
1,2190.0,2190.0,186.851,0.0
1,2193.0,2193.0,186.817,0.0
1,2208.0,2208.0,186.796,0.0
1,2211.0,2211.0,186.741,0.0
1,2214.0,2214.0,186.718,0.0
2,3191.0,3191.0,186.665,8.64831406076275e-4
2,3194.0,3194.0,186.588,1.257196553954644e-3
2,3197.0,3197.0,186.51,1.274190602981005e-3
2,3200.0,3200.0,186.428,1.3402157150754553e-3
2,3203.0,3203.0,186.346,1.3408822530720887e-3
2,3206.0,3206.0,186.269,1.2597629021942709e-3
2,3209.0,3209.0,186.194,1.2276889738726709e-3
2,3212.0,3212.0,186.118,1.2447163693115825e-3
2,3215.0,3215.0,186.043,1.2289871402201536e-3
2,3218.0,3218.0,185.969,1.2132462190779215e-3
2,3221.0,3221.0,185.892,1.26309588645017e-3
2,3224.0,3224.0,185.808,1.3786090280251166e-3
2,3227.0,3227.0,185.726,1.346435702448859e-3
2,3230.0,3230.0,185.642,1.3799410214256087e-3
2,3233.0,3233.0,185.557,1.3970297861032259e-3
2,3236.0,3236.0,185.473,1.3812460951773476e-3
2,3239.0,3239.0,185.39,1.3654530925690373e-3
2,3242.0,3242.0,185.311,1.3002836368743416e-3
2,3245.0,3245.0,185.235,1.2515397876633981e-3
2,3248.0,3248.0,185.158,1.2686556387036885e-3
2,3251.0,3251.0,185.081,1.269299464561369e-3
2,3254.0,3254.0,185.004,1.2699423160202829e-3
2,3257.0,3257.0,184.926,1.2870818072389472e-3
2,3260.0,3260.0,184.848,1.2877240651805026e-3
2,3263.0,3263.0,184.772,1.2553371075443407e-3
2,3266.0,3266.0,184.693,1.3055418948323438e-3
2,3269.0,3269.0,184.616,1.2731212734880227e-3
2,3272.0,3272.0,184.538,1.2902970793478327e-3
2,3275.0,3275.0,184.457,1.3405747727986608e-3
2,3278.0,3278.0,184.375,1.3577682005095724e-3
2,3281.0,3281.0,184.291,1.3915308572450824e-3
2,3284.0,3284.0,184.212,1.3093191065741748e-3
2,3287.0,3287.0,184.133,1.3099532970712948e-3
2,3290.0,3290.0,184.056,1.2774139966994923e-3
2,3293.0,3293.0,183.979,1.2780440291139253e-3
2,3296.0,3296.0,183.905,1.228864676240661e-3
2,3299.0,3299.0,183.831,1.229488358584519e-3
2,3302.0,3302.0,183.758,1.2134913186677e-3
2,3305.0,3305.0,183.682,1.2639960781060146e-3
2,3308.0,3308.0,183.606,1.2646200713894154e-3
2,3311.0,3311.0,183.53,1.2652431154187805e-3
2,3314.0,3314.0,183.455,1.24921249299468e-3
2,3317.0,3317.0,183.38,1.2498322827682777e-3
2,3320.0,3320.0,183.304,1.2671203744577557e-3
2,3323.0,3323.0,183.228,1.2677396339592774e-3
2,3326.0,3326.0,183.151,1.2850433571094475e-3
2,3329.0,3329.0,183.076,1.2522748423145407e-3
2,3332.0,3332.0,183.006,1.169379957784703e-3
2,3335.0,3335.0,182.938,1.1365632773213553e-3
2,3338.0,3338.0,182.873,1.0870028619940266e-3
2,3341.0,3341.0,182.808,1.087593156290899e-3
2,3344.0,3344.0,182.739,1.155135208849603e-3
2,3347.0,3347.0,182.668,1.1892280979468547e-3
2,3350.0,3350.0,182.597,1.1898314753900077e-3
2,3353.0,3353.0,182.526,1.1904340243719456e-3
2,3356.0,3356.0,182.454,1.2078075869860552e-3
2,3359.0,3359.0,182.382,1.2084103149529767e-3
2,3362.0,3362.0,182.31,1.209012190957403e-3
2,3365.0,3365.0,182.243,1.125627735755983e-3
2,3368.0,3368.0,182.176,1.126217147440089e-3
2,3371.0,3371.0,182.109,1.126805821380731e-3
2,3374.0,3374.0,182.045,1.076922312055844e-3
2,3377.0,3377.0,181.988,9.596677688365469e-4
2,3380.0,3380.0,181.927,1.0275920367952855e-3
2,3383.0,3383.0,181.86,1.129271099680348e-3
2,3386.0,3386.0,181.791,1.16357684053068e-3
2,3389.0,3389.0,181.728,1.0629515540423367e-3
2,3392.0,3392.0,181.668,1.0128881132181e-3
2,3395.0,3395.0,181.606,1.0472250495934018e-3
2,3398.0,3398.0,181.541,1.0984832267136163e-3
2,3401.0,3401.0,181.474,1.1328704357649138e-3
2,3404.0,3404.0,181.404,1.1841929429149039e-3
2,3407.0,3407.0,181.339,1.1001673916605122e-3
2,3410.0,3410.0,181.276,1.0668784223608842e-3
2,3413.0,3413.0,181.211,1.101327081918835e-3
2,3416.0,3416.0,181.146,1.1018998196916025e-3
2,3419.0,3419.0,181.074,1.2211760026525492e-3
2,3422.0,3422.0,181.005,1.1708645873717766e-3
2,3425.0,3425.0,180.941,1.0865721494017681e-3
2,3428.0,3428.0,180.877,1.0871392952251978e-3
2,3431.0,3431.0,180.812,1.1046981162402554e-3
2,3434.0,3434.0,180.747,1.1052666398056964e-3
2,3437.0,3437.0,180.68,1.1398538374659754e-3
2,3440.0,3440.0,180.616,1.0893709952043084e-3
2,3443.0,3443.0,180.553,1.072907489155035e-3
2,3446.0,3446.0,180.486,1.1416117532923936e-3
2,3449.0,3449.0,180.413,1.244445756438086e-3
2,3452.0,3452.0,180.338,1.2791274883273438e-3
2,3455.0,3455.0,180.269,1.1773498511564915e-3
2,3458.0,3458.0,180.203,1.1267166147257846e-3
2,3461.0,3461.0,180.141,1.0589728403660756e-3
2,3464.0,3464.0,180.083,9.911805225502515e-4
2,3467.0,3467.0,180.023,1.025911002544789e-3
2,3470.0,3470.0,179.958,1.1119791609298232e-3
2,3473.0,3473.0,179.895,1.0783126456446802e-3
2,3476.0,3476.0,179.837,9.932557125493058e-4
2,3480.0,3480.0,179.749,1.5081305196087587e-3
2,3484.0,3484.0,179.669,1.371962353214964e-3
2,3487.0,3487.0,179.608,1.0466113399410447e-3
2,3490.0,3490.0,179.547,1.0471560753900979e-3
2,3493.0,3493.0,179.489,9.96182283810464e-4
2,3496.0,3496.0,179.444,7.733419416995083e-4
2,3499.0,3499.0,179.413,5.330909335466327e-4
2,3502.0,3502.0,179.4,2.2371850133035709e-4
2,3505.0,3505.0,179.391,1.5500521513916286e-4
2,3508.0,3508.0,179.375,2.757814710276725e-4
2,3511.0,3511.0,179.328,8.106584877675269e-4
2,3514.0,3514.0,179.247,1.3977870772651192e-3
2,3517.0,3517.0,179.168,1.3638288543662825e-3
2,3520.0,3520.0,179.093,1.2953218713151209e-3
2,3523.0,3523.0,179.018,1.2958830393628236e-3
2,3526.0,3526.0,178.952,1.1408987732324967e-3
2,3529.0,3529.0,178.881,1.2279046230716385e-3
2,3532.0,3532.0,178.799,1.418742053648699e-3
2,3535.0,3535.0,178.715,1.453904883354319e-3
2,3538.0,3538.0,178.632,1.4371440438865298e-3
2,3541.0,3541.0,178.552,1.3857412601020525e-3
2,3544.0,3544.0,178.484,1.1783895218692901e-3
2,3547.0,3547.0,178.423,1.0575972849732594e-3
2,3550.0,3550.0,178.36,1.092816625136498e-3
2,3553.0,3553.0,178.295,1.1280571923801606e-3
2,3556.0,3556.0,178.231,1.1112382219062788e-3
2,3559.0,3559.0,178.163,1.1812491869034178e-3
2,3562.0,3562.0,178.097,1.1470415559420779e-3
2,3565.0,3565.0,178.034,1.095428663631655e-3
2,3568.0,3568.0,177.978,9.742081254066826e-4
2,3571.0,3571.0,177.917,1.0617342070636064e-3
2,3574.0,3574.0,177.854,1.0970839968075406e-3
2,3577.0,3577.0,177.789,1.1324545988260892e-3
2,3580.0,3580.0,177.726,1.0981350244319331e-3
2,3583.0,3583.0,177.662,1.116101725189564e-3
2,3586.0,3586.0,177.597,1.1340781126654455e-3
2,3589.0,3589.0,177.533,1.1171591105681388e-3
2,3592.0,3592.0,177.471,1.0827682236344575e-3
2,3595.0,3595.0,177.41,1.065824541207532e-3
2,3598.0,3598.0,177.352,1.0139125182469367e-3
2,3601.0,3601.0,177.292,1.0494004023221416e-3
2,3604.0,3604.0,177.229,1.1024059163646748e-3
2,3607.0,3607.0,177.17,1.0329157024732266e-3
2,3610.0,3610.0,177.11,1.0509433977760705e-3
2,3613.0,3613.0,177.048,1.0865030390393546e-3
2,3616.0,3616.0,176.984,1.1220834380128541e-3
2,3619.0,3619.0,176.925,1.0349191893804857e-3
2,3622.0,3622.0,176.867,1.017884932855135e-3
2,3625.0,3625.0,176.803,1.1237260409867143e-3
2,3628.0,3628.0,176.743,1.0539953496283214e-3
2,3631.0,3631.0,176.685,1.0193643323108239e-3
2,3634.0,3634.0,176.623,1.0901953410112541e-3
2,3637.0,3637.0,176.557,1.1610677888777051e-3
2,3640.0,3640.0,176.487,1.231976706786833e-3
2,3643.0,3643.0,176.419,1.1972955380659712e-3
2,3646.0,3646.0,176.35,1.2154312741926873e-3
2,3649.0,3649.0,176.281,1.2159554979813108e-3
2,3652.0,3652.0,176.214,1.1812253822981991e-3
2,3655.0,3655.0,176.147,1.1817463123472882e-3
2,3658.0,3658.0,176.078,1.2175511286203857e-3
2,3661.0,3661.0,176.004,1.3063197986859006e-3
2,3664.0,3664.0,175.935,1.2185579554313116e-3
2,3667.0,3667.0,175.867,1.2014131043599733e-3
2,3670.0,3670.0,175.799,1.2019311658143543e-3
2,3673.0,3673.0,175.734,1.1494090793653514e-3
2,3676.0,3676.0,175.671,1.1145465880100219e-3
2,3679.0,3679.0,175.604,1.1858399325613306e-3
2,3682.0,3682.0,175.542,1.0978359222142905e-3
2,3685.0,3685.0,175.482,1.0629180724835037e-3
2,3688.0,3688.0,175.419,1.116581185380689e-3
2,3691.0,3691.0,175.353,1.1702728715622017e-3
2,3694.0,3694.0,175.291,1.0998392908760956e-3
2,3697.0,3697.0,175.23,1.0825988602207375e-3
2,3700.0,3700.0,175.169,1.083100247475693e-3
2,3703.0,3703.0,175.111,1.0303179938430313e-3
2,3706.0,3706.0,175.054,1.0130415153595082e-3
2,3709.0,3709.0,174.997,1.0135314969615856e-3
2,3712.0,3712.0,174.941,9.96233950361966e-4
2,3715.0,3715.0,174.883,1.0323112278100449e-3
2,3718.0,3718.0,174.825,1.032802271339067e-3
2,3721.0,3721.0,174.765,1.0689174316457144e-3
2,3724.0,3724.0,174.71,9.803083757840391e-4
2,3727.0,3727.0,174.658,9.272996546115954e-4
2,3730.0,3730.0,174.607,9.099306893869889e-4
2,3733.0,3733.0,174.562,8.033049086086434e-4
2,3736.0,3736.0,174.521,7.323078031456517e-4
2,3739.0,3739.0,174.478,7.684619017177946e-4
2,3742.0,3742.0,174.435,7.688889642850099e-4
2,3745.0,3745.0,174.393,7.514268138004244e-4
2,3748.0,3748.0,174.354,6.98150265573019e-4
2,3751.0,3751.0,174.313,7.343718207369359e-4
2,3769.0,3769.0,174.31,5.3985566855583264e-5
2,3772.0,3772.0,174.253,1.0263655404776657e-3
2,3775.0,3775.0,174.226,4.864425650327656e-4
2,3784.0,3784.0,174.214,2.1668787807951269e-4
2,3787.0,3787.0,174.189,4.5174300623192774e-4
2,3811.0,3811.0,174.18,1.6364215798870058e-4
2,3814.0,3814.0,174.145,6.368066892797065e-4
2,3823.0,3823.0,174.13,2.7352189451786e-4
2,3826.0,3826.0,174.089,7.480928851244009e-4
2,3838.0,3838.0,174.071,3.294053034800802e-4
2,3841.0,3841.0,174.023,8.789341118903094e-4
2,3844.0,3844.0,173.994,5.313198896533926e-4
2,3859.0,3859.0,173.944,9.194346858688678e-4
2,3862.0,3862.0,173.913,5.703598529557658e-4
2,3865.0,3865.0,173.91,5.523359199005139e-5
2,3877.0,3877.0,173.896,2.5854440526029563e-4
2,3880.0,3880.0,173.867,5.359044151552393e-4
2,3943.0,3943.0,173.86,1.3144300182112254e-4
2,3946.0,3946.0,173.816,8.267205017529942e-4
2,3958.0,3958.0,173.805,2.0727585607688195e-4
2,3961.0,3961.0,173.753,9.804144722323335e-4
2,3964.0,3964.0,173.718,6.602288415679412e-4
2,3973.0,3973.0,173.712,1.1342567428015491e-4
2,3976.0,3976.0,173.675,6.99899849058678e-4
2,3989.0,3989.0,173.643,6.071773243993274e-4
2,3992.0,3992.0,173.639,7.594637262890722e-5
2,4004.0,4004.0,173.601,7.235718304472636e-4
2,4007.0,4007.0,173.593,1.5242485083727655e-4
2,4016.0,4016.0,173.573,3.818872186948688e-4
2,4019.0,4019.0,173.538,6.686959073995267e-4
2,4028.0,4028.0,173.508,5.743438799080314e-4
2,4031.0,4031.0,173.467,7.853605411343139e-4
2,4043.0,4043.0,173.421,8.835377041619665e-4
2,4046.0,4046.0,173.386,6.725986874262433e-4
2,4058.0,4058.0,173.371,2.890698363762781e-4
2,4061.0,4061.0,173.332,7.520200748192086e-4
2,4070.0,4070.0,173.328,7.729161308204165e-5
2,4073.0,4073.0,173.283,8.700485810850679e-4
2,4076.0,4076.0,173.26,4.4493173178303225e-4
2,4094.0,4094.0,173.243,3.302767456604912e-4
2,4097.0,4097.0,173.219,4.665595158830087e-4
2,4106.0,4106.0,173.202,3.311664368590156e-4
2,4109.0,4109.0,173.178,4.678153079435651e-4
2,4121.0,4121.0,173.143,6.841065106390317e-4
2,4133.0,4133.0,173.117,5.095834513014257e-4
2,4136.0,4136.0,173.092,4.902675288417397e-4
2,4148.0,4148.0,173.076,3.146443134810916e-4
2,4151.0,4151.0,173.052,4.722532397451595e-4
2,4163.0,4163.0,173.044,1.5785822521544187e-4
2,4166.0,4166.0,173.011,6.51557235507705e-4
2,4181.0,4181.0,172.985,5.151086364712554e-4
2,4193.0,4193.0,172.957,5.562377037637898e-4
2,4196.0,4196.0,172.925,6.360447281142549e-4
2,4211.0,4211.0,172.92,9.972659361470688e-5
2,4214.0,4214.0,172.881,7.783225639958615e-4
2,4229.0,4229.0,172.875,1.2015252411841605e-4
2,4232.0,4232.0,172.826,9.817854979173844e-4
2,4235.0,4235.0,172.78,9.220760840496789e-4
2,4238.0,4238.0,172.745,7.019120695684314e-4
2,4253.0,4253.0,172.703,8.450873360200562e-4
2,4256.0,4256.0,172.658,9.058612122189631e-4
2,4259.0,4259.0,172.647,2.2155289542857455e-4
2,4271.0,4271.0,172.611,7.27026197733537e-4
2,4274.0,4274.0,172.572,7.87993729657984e-4
2,4277.0,4277.0,172.568,8.086652374869716e-5
2,4289.0,4289.0,172.532,7.297561172940898e-4
2,4292.0,4292.0,172.501,6.287185575021472e-4
2,4307.0,4307.0,172.475,5.290678115446338e-4
2,4310.0,4310.0,172.43,9.161435157723553e-4
2,4313.0,4313.0,172.418,2.4443458473486645e-4
2,4328.0,4328.0,172.417,2.0439620561534636e-5
2,4331.0,4331.0,172.374,8.794006823004747e-4
2,4334.0,4334.0,172.361,2.6600627130628283e-4
2,4352.0,4352.0,172.322,8.012122779073196e-4
2,4355.0,4355.0,172.257,1.3358711175538857e-3
2,4358.0,4358.0,172.187,1.4390574357055243e-3
2,4361.0,4361.0,172.118,1.4189031240421743e-3
2,4364.0,4364.0,172.052,1.3576128100447182e-3
2,4367.0,4367.0,171.985,1.3785971759427895e-3
2,4370.0,4370.0,171.913,1.4818963264257871e-3
2,4373.0,4373.0,171.841,1.4822927078930884e-3
2,4376.0,4376.0,171.771,1.4415108433666406e-3
2,4379.0,4379.0,171.703,1.4007220444822472e-3
2,4382.0,4382.0,171.638,1.3393239514639752e-3
2,4385.0,4385.0,171.57,1.4015550184914131e-3
2,4388.0,4388.0,171.505,1.3401187558600208e-3
2,4391.0,4391.0,171.434,1.4642421381193542e-3
2,4394.0,4394.0,171.363,1.4646358215273806e-3
2,4397.0,4397.0,171.295,1.4031383409375546e-3
2,4400.0,4400.0,171.221,1.5273532652434374e-3
2,4403.0,4403.0,171.148,1.5070935731546803e-3
2,4406.0,4406.0,171.076,1.4868312836808352e-3
2,4409.0,4409.0,171.004,1.4872176013411619e-3
2,4412.0,4412.0,170.929,1.549572932756872e-3
2,4415.0,4415.0,170.858,1.4672997200890008e-3
2,4418.0,4418.0,170.8,1.1990009778756403e-3
2,4421.0,4421.0,170.777,4.7567596591361624e-4
2,4436.0,4436.0,170.774,6.225046377289623e-5
2,4439.0,4439.0,170.716,1.2041077927619907e-3
2,4442.0,4442.0,170.661,1.1422199444030955e-3
2,4445.0,4445.0,170.627,7.063922707780593e-4
2,4457.0,4457.0,170.59,7.706359348968949e-4
2,4460.0,4460.0,170.533,1.1876677252544987e-3
2,4463.0,4463.0,170.471,1.2922670996377867e-3
2,4466.0,4466.0,170.406,1.3552019327166937e-3
2,4469.0,4469.0,170.343,1.3138921926911249e-3
2,4472.0,4472.0,170.285,1.2099972156194877e-3
