fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2476.572423061515,-2476.572423061515,,,,227.0,201.308
3,0,3,-2456.572423061515,-2456.572423061515,,,,227.0,201.306
75,0,75,-1603.572423061515,-1603.572423061515,,,,1125.0,201.242
78,0,78,-1573.572423061515,-1573.572423061515,,,,1169.0,201.164
79,0,79,-1563.572423061515,-1563.572423061515,,,,1180.0,201.034
84,0,84,-1513.572423061515,-1513.572423061515,,,,1212.0,200.924
85,0,85,-1503.572423061515,-1503.572423061515,,,,1215.0,200.808
88,0,88,-1473.572423061515,-1473.572423061515,,,,1234.0,200.669
89,0,89,-1463.572423061515,-1463.572423061515,,,,1239.0,200.604
92,0,92,-1432.572423061515,-1432.572423061515,,,,1260.0,200.579
93,0,93,-1422.572423061515,-1422.572423061515,,,,1269.0,200.519
96,0,96,-1392.572423061515,-1392.572423061515,,,,1304.0,200.459
99,0,99,-1362.572423061515,-1362.572423061515,,,,1337.0,200.356
103,0,103,-1322.572423061515,-1322.572423061515,,,,1364.0,200.184
106,0,106,-1292.572423061515,-1292.572423061515,,,,1386.0,200.123
107,0,107,-1282.572423061515,-1282.572423061515,,,,1392.0,200.087
113,0,113,-1222.572423061515,-1222.572423061515,,,,1377.0,199.883
114,0,114,-1212.572423061515,-1212.572423061515,,,,1376.0,199.681
115,0,115,-1202.572423061515,-1202.572423061515,,,,1383.0,199.662
117,0,117,-1182.572423061515,-1182.572423061515,,,,1406.0,199.614
118,0,118,-1172.572423061515,-1172.572423061515,,,,1421.0,199.518
120,0,120,-1151.572423061515,-1151.572423061515,,,,1450.0,199.426
123,0,123,-1121.572423061515,-1121.572423061515,,,,1488.0,199.398
127,0,127,-1081.572423061515,-1081.572423061515,,,,1527.0,199.341
131,0,131,-1041.572423061515,-1041.572423061515,,,,1549.0,199.21
132,0,132,-1031.572423061515,-1031.572423061515,,,,1552.0,199.009
133,0,133,-1021.572423061515,-1021.572423061515,,,,1556.0,198.822
136,0,136,-991.572423061515,-991.572423061515,,,,1566.0,198.815
137,0,137,-981.572423061515,-981.572423061515,,,,1567.0,198.689
316,1,130,815.427576938485,815.427576938485,,,,1642.0,198.569
317,1,131,825.427576938485,825.427576938485,,,,1625.0,198.349
318,1,132,835.427576938485,835.427576938485,,,,1607.0,198.114
319,1,133,845.427576938485,845.427576938485,,,,1588.0,197.883
320,1,134,855.427576938485,855.427576938485,,,,1572.0,197.669
321,1,135,865.427576938485,865.427576938485,,,,1559.0,197.47
322,1,136,875.427576938485,875.427576938485,,,,1543.0,197.263
323,1,137,885.427576938485,885.427576938485,,,,1526.0,197.048
324,1,138,895.427576938485,895.427576938485,,,,1515.0,196.849
325,1,139,905.427576938485,905.427576938485,,,,1507.0,196.633
326,1,140,915.427576938485,915.427576938485,,,,1495.0,196.42
327,1,141,925.427576938485,925.427576938485,,,,1477.0,196.218
328,1,142,935.427576938485,935.427576938485,,,,1455.0,196.041
329,1,143,945.427576938485,945.427576938485,,,,1432.0,195.885
330,1,144,955.427576938485,955.427576938485,,,,1412.0,195.734
331,1,145,965.427576938485,965.427576938485,,,,1392.0,195.582
332,1,146,975.427576938485,975.427576938485,,,,1372.0,195.394
333,1,147,985.427576938485,985.427576938485,,,,1356.0,195.2
334,1,148,995.427576938485,995.427576938485,,,,1338.0,195.011
335,1,149,1005.427576938485,1005.427576938485,,,,1329.0,194.834
336,1,150,1015.427576938485,1015.427576938485,,,,1325.0,194.79
340,1,154,1055.427576938485,1055.427576938485,,,,1316.0,194.599
341,1,155,1066.427576938485,1066.427576938485,,,,1317.0,194.374
342,1,156,1076.427576938485,1076.427576938485,,,,1318.0,194.155
343,1,157,1086.427576938485,1086.427576938485,,,,1316.0,193.948
344,1,158,1096.427576938485,1096.427576938485,,,,1307.0,193.784
345,1,159,1106.427576938485,1106.427576938485,,,,1291.0,193.654
346,1,160,1116.427576938485,1116.427576938485,,,,1270.0,193.526
347,1,161,1126.427576938485,1126.427576938485,,,,1259.0,193.495
348,1,162,1136.427576938485,1136.427576938485,,,,1257.0,193.396
349,1,163,1146.427576938485,1146.427576938485,,,,1261.0,193.391
350,1,164,1156.427576938485,1156.427576938485,,,,1275.0,193.297
352,1,166,1176.427576938485,1176.427576938485,,,,1314.0,193.223
354,1,168,1196.427576938485,1196.427576938485,,,,1354.0,193.188
355,1,169,1206.427576938485,1206.427576938485,,,,1370.0,193.081
