leg,tickLead,tickRace,distance,area
1,-2654.0,-2654.0,201.807,0.0
1,-2499.0,-2499.0,201.725,0.0
1,-2492.0,-2492.0,201.66,0.0
1,-2485.0,-2485.0,201.644,0.0
1,-2261.0,-2261.0,201.623,0.0
1,-2254.0,-2254.0,201.503,0.0
1,-2226.0,-2226.0,201.416,0.0
1,-2219.0,-2219.0,201.366,0.0
1,-2191.0,-2191.0,201.349,0.0
1,-2184.0,-2184.0,201.241,0.0
1,-2156.0,-2156.0,201.125,0.0
1,-2149.0,-2149.0,201.104,0.0
1,-2114.0,-2114.0,200.993,0.0
1,-2107.0,-2107.0,200.96,0.0
1,-2086.0,-2086.0,200.933,0.0
1,-2079.0,-2079.0,200.829,0.0
1,-2072.0,-2072.0,200.825,0.0
1,-2058.0,-2058.0,200.823,0.0
1,-2051.0,-2051.0,200.71,0.0
1,-2044.0,-2044.0,200.636,0.0
1,-2023.0,-2023.0,200.597,0.0
1,-2016.0,-2016.0,200.465,0.0
1,-2009.0,-2009.0,200.383,0.0
1,-1987.0,-1987.0,200.379,0.0
1,-1980.0,-1980.0,200.246,0.0
1,-1973.0,-1973.0,200.156,0.0
1,-1966.0,-1966.0,200.151,0.0
1,-1924.0,-1924.0,200.072,0.0
1,-1917.0,-1917.0,200.037,0.0
1,-1882.0,-1882.0,200.015,0.0
1,-1875.0,-1875.0,199.878,0.0
1,-1791.0,-1791.0,199.795,0.0
1,-1784.0,-1784.0,199.652,0.0
1,-1777.0,-1777.0,199.527,0.0
1,-1770.0,-1770.0,199.412,0.0
1,-1763.0,-1763.0,199.365,0.0
1,-1742.0,-1742.0,199.361,0.0
1,-1735.0,-1735.0,199.226,0.0
1,-1728.0,-1728.0,199.175,0.0
1,-1693.0,-1693.0,199.092,0.0
1,-1686.0,-1686.0,198.968,0.0
1,-1679.0,-1679.0,198.934,0.0
1,-1658.0,-1658.0,198.928,0.0
1,-1651.0,-1651.0,198.792,0.0
1,-1644.0,-1644.0,198.725,0.0
1,-1637.0,-1637.0,198.72,0.0
1,-1482.0,-1482.0,198.668,0.0
1,-1454.0,-1454.0,198.555,0.0
1,-1447.0,-1447.0,198.459,0.0
1,-1419.0,-1419.0,198.392,0.0
1,-1412.0,-1412.0,198.284,0.0
1,-1370.0,-1370.0,198.226,0.0
1,-1363.0,-1363.0,198.108,0.0
1,-1356.0,-1356.0,198.057,0.0
1,-1181.0,-1181.0,198.013,0.0
1,-1153.0,-1153.0,197.896,0.0
1,-1146.0,-1146.0,197.761,0.0
1,-1139.0,-1139.0,197.669,0.0
1,-1132.0,-1132.0,197.649,0.0
1,-1125.0,-1125.0,197.591,0.0
1,-1118.0,-1118.0,197.496,0.0
1,-1111.0,-1111.0,197.353,0.0
1,-1104.0,-1104.0,197.202,0.0
1,-1097.0,-1097.0,197.057,0.0
1,-1090.0,-1090.0,196.909,0.0
1,-1083.0,-1083.0,196.816,0.0
1,-1006.0,-1006.0,196.755,0.0
1,-999.0,-999.0,196.615,0.0
1,-992.0,-992.0,196.493,0.0
1,-985.0,-985.0,196.371,0.0
1,-983.0,-983.0,196.338,0.0
1,-982.0,-982.0,196.321,0.0
1,-975.0,-975.0,196.192,0.0
1,-968.0,-968.0,196.068,0.0
1,-961.0,-961.0,195.944,0.0
1,-954.0,-954.0,195.841,0.0
1,-947.0,-947.0,195.729,0.0
1,-939.0,-939.0,195.603,0.0
1,-932.0,-932.0,195.471,0.0
1,-925.0,-925.0,195.351,0.0
1,-918.0,-918.0,195.229,0.0
1,-911.0,-911.0,195.108,0.0
1,-904.0,-904.0,194.983,0.0
1,-897.0,-897.0,194.86,0.0
1,-890.0,-890.0,194.738,0.0
1,-883.0,-883.0,194.618,0.0
1,-876.0,-876.0,194.495,0.0
1,-869.0,-869.0,194.381,0.0
1,-862.0,-862.0,194.256,0.0
1,-855.0,-855.0,194.128,0.0
1,-848.0,-848.0,193.994,0.0
1,-841.0,-841.0,193.857,0.0
1,-834.0,-834.0,193.715,0.0
1,-827.0,-827.0,193.576,0.0
1,-820.0,-820.0,193.438,0.0
1,-813.0,-813.0,193.29,0.0
1,-806.0,-806.0,193.141,0.0
1,-799.0,-799.0,192.997,0.0
1,-792.0,-792.0,192.883,0.0
1,-785.0,-785.0,192.855,0.0
1,-694.0,-694.0,192.834,0.0
1,-687.0,-687.0,192.787,0.0
1,-666.0,-666.0,192.71,0.0
1,-659.0,-659.0,192.602,0.0
1,-652.0,-652.0,192.535,0.0
1,-645.0,-645.0,192.527,0.0
1,-624.0,-624.0,192.453,0.0
