leg,tickLead,tickRace,distance,area
1,343.0,343.0,195.963,0.0
1,348.0,348.0,195.86,0.0
1,353.0,353.0,195.764,0.0
1,358.0,358.0,195.669,0.0
1,363.0,363.0,195.58,0.0
1,368.0,368.0,195.476,0.0
1,373.0,373.0,195.402,0.0
1,378.0,378.0,195.4,0.0
1,398.0,398.0,195.367,0.0
1,413.0,413.0,195.357,0.0
1,418.0,418.0,195.276,0.0
1,423.0,423.0,195.192,0.0
1,428.0,428.0,195.137,0.0
1,443.0,443.0,195.122,0.0
1,448.0,448.0,195.055,0.0
1,468.0,468.0,195.003,0.0
1,483.0,483.0,194.987,0.0
1,488.0,488.0,194.931,0.0
1,493.0,493.0,194.899,0.0
1,498.0,498.0,194.861,0.0
1,503.0,503.0,194.809,0.0
1,508.0,508.0,194.777,0.0
1,523.0,523.0,194.754,0.0
1,528.0,528.0,194.691,0.0
1,549.0,549.0,194.642,0.0
1,554.0,554.0,194.556,0.0
1,559.0,559.0,194.45,0.0
1,564.0,564.0,194.367,0.0
1,569.0,569.0,194.34,0.0
1,589.0,589.0,194.267,0.0
1,594.0,594.0,194.181,0.0
1,599.0,599.0,194.165,0.0
1,619.0,619.0,194.124,0.0
1,624.0,624.0,194.063,0.0
1,629.0,629.0,194.061,0.0
1,644.0,644.0,193.998,0.0
1,649.0,649.0,193.935,0.0
1,669.0,669.0,193.899,0.0
1,674.0,674.0,193.818,0.0
1,679.0,679.0,193.777,0.0
1,684.0,684.0,193.735,0.0
1,689.0,689.0,193.645,0.0
1,694.0,694.0,193.537,0.0
1,699.0,699.0,193.43,0.0
1,704.0,704.0,193.325,0.0
1,709.0,709.0,193.237,0.0
1,714.0,714.0,193.149,0.0
1,719.0,719.0,193.063,0.0
1,724.0,724.0,192.978,0.0
1,729.0,729.0,192.896,0.0
1,734.0,734.0,192.81,0.0
1,739.0,739.0,192.726,0.0
1,744.0,744.0,192.633,0.0
1,749.0,749.0,192.537,0.0
1,754.0,754.0,192.449,0.0
1,759.0,759.0,192.37,0.0
1,764.0,764.0,192.347,0.0
1,1100.0,1100.0,192.27,0.0
1,1105.0,1105.0,192.198,0.0
1,1110.0,1110.0,192.187,0.0
1,1130.0,1130.0,192.114,0.0
1,1135.0,1135.0,192.039,0.0
1,1160.0,1160.0,192.009,0.0
1,1165.0,1165.0,192.003,0.0
1,1180.0,1180.0,191.977,0.0
1,1185.0,1185.0,191.879,0.0
1,1190.0,1190.0,191.826,0.0
1,1230.0,1230.0,191.806,0.0
1,1235.0,1235.0,191.715,0.0
1,1240.0,1240.0,191.649,0.0
1,1245.0,1245.0,191.637,0.0
1,1265.0,1265.0,191.557,0.0
1,1270.0,1270.0,191.477,0.0
1,1275.0,1275.0,191.377,0.0
1,1280.0,1280.0,191.281,0.0
1,1285.0,1285.0,191.206,0.0
1,1290.0,1290.0,191.104,0.0
1,1295.0,1295.0,190.999,0.0
1,1300.0,1300.0,190.892,0.0
1,1305.0,1305.0,190.788,0.0
1,1310.0,1310.0,190.691,0.0
1,1315.0,1315.0,190.58,0.0
1,1320.0,1320.0,190.486,0.0
1,1325.0,1325.0,190.383,0.0
1,1330.0,1330.0,190.275,0.0
1,1335.0,1335.0,190.171,0.0
1,1340.0,1340.0,190.065,0.0
1,1345.0,1345.0,189.966,0.0
1,1350.0,1350.0,189.868,0.0
1,1355.0,1355.0,189.765,0.0
1,1360.0,1360.0,189.665,0.0
1,1365.0,1365.0,189.575,0.0
1,1370.0,1370.0,189.484,0.0
1,1375.0,1375.0,189.406,0.0
1,1380.0,1380.0,189.37,0.0
1,1556.0,1556.0,189.341,0.0
1,1561.0,1561.0,189.227,0.0
1,1566.0,1566.0,189.101,0.0
1,1571.0,1571.0,188.992,0.0
1,1576.0,1576.0,188.894,0.0
1,1581.0,1581.0,188.803,0.0
1,1586.0,1586.0,188.739,0.0
1,1591.0,1591.0,188.644,0.0
1,1596.0,1596.0,188.604,0.0
1,1621.0,1621.0,188.602,0.0
1,1626.0,1626.0,188.51,0.0
1,1631.0,1631.0,188.417,0.0
1,1636.0,1636.0,188.312,0.0
1,1641.0,1641.0,188.224,0.0
1,1646.0,1646.0,188.138,0.0
1,1651.0,1651.0,188.046,0.0
1,1656.0,1656.0,187.941,0.0
1,1661.0,1661.0,187.84,0.0
1,1666.0,1666.0,187.747,0.0
1,1671.0,1671.0,187.649,0.0
1,1676.0,1676.0,187.561,0.0
1,1681.0,1681.0,187.467,0.0
1,1686.0,1686.0,187.376,0.0
1,1691.0,1691.0,187.289,0.0
1,1696.0,1696.0,187.195,0.0
1,1701.0,1701.0,187.105,0.0
1,1706.0,1706.0,187.015,0.0
1,1711.0,1711.0,186.927,0.0
1,1716.0,1716.0,186.836,0.0
1,1721.0,1721.0,186.752,0.0
1,1726.0,1726.0,186.666,0.0
1,1731.0,1731.0,186.579,0.0
1,1736.0,1736.0,186.496,0.0
1,1741.0,1741.0,186.418,0.0
1,1746.0,1746.0,186.357,0.0
1,1756.0,1756.0,186.342,0.0
1,1761.0,1761.0,186.298,0.0
1,1776.0,1776.0,186.26,0.0
1,1796.0,1796.0,186.211,0.0
1,1801.0,1801.0,186.201,0.0
1,1811.0,1811.0,186.137,0.0
1,1816.0,1816.0,186.067,0.0
1,1831.0,1831.0,185.977,0.0
1,1847.0,1847.0,185.929,0.0
1,1862.0,1862.0,185.89,0.0
1,1877.0,1877.0,185.84,0.0
1,1892.0,1892.0,185.813,0.0
1,1907.0,1907.0,185.796,0.0
1,1922.0,1922.0,185.758,0.0
1,1937.0,1937.0,185.72,0.0
1,1942.0,1942.0,185.715,0.0
1,1957.0,1957.0,185.675,0.0
1,1997.0,1997.0,185.637,0.0
1,2002.0,2002.0,185.561,0.0
1,2007.0,2007.0,185.509,0.0
1,2027.0,2027.0,185.485,0.0
1,2032.0,2032.0,185.429,0.0
1,2037.0,2037.0,185.416,0.0
1,2496.0,2496.0,185.356,0.0
1,2501.0,2501.0,185.307,0.0
1,2511.0,2511.0,185.295,0.0
1,2521.0,2521.0,185.269,0.0
1,2526.0,2526.0,185.225,0.0
1,2536.0,2536.0,185.181,0.0
1,2541.0,2541.0,185.102,0.0
1,2561.0,2561.0,185.095,0.0
1,2571.0,2571.0,185.052,0.0
1,2576.0,2576.0,184.994,0.0
1,2591.0,2591.0,184.917,0.0
1,2606.0,2606.0,184.852,0.0
1,2611.0,2611.0,184.849,0.0
1,2621.0,2621.0,184.776,0.0
1,2626.0,2626.0,184.768,0.0
1,2636.0,2636.0,184.726,0.0
1,2641.0,2641.0,184.704,0.0
1,2651.0,2651.0,184.656,0.0
1,2656.0,2656.0,184.616,0.0
1,2666.0,2666.0,184.576,0.0
1,2671.0,2671.0,184.511,0.0
1,2686.0,2686.0,184.501,0.0
1,2691.0,2691.0,184.429,0.0
1,2701.0,2701.0,184.422,0.0
1,2706.0,2706.0,184.343,0.0
1,2722.0,2722.0,184.25,0.0
1,2727.0,2727.0,184.215,0.0
1,2742.0,2742.0,184.152,0.0
1,2757.0,2757.0,184.094,0.0
1,2762.0,2762.0,184.035,0.0
2,3824.0,3824.0,183.936,1.9078354275231658e-3
2,3829.0,3829.0,183.802,2.5840618977725116e-3
2,3834.0,3834.0,183.664,2.6627021858362816e-3
2,3839.0,3839.0,183.524,2.7027686037915328e-3
2,3844.0,3844.0,183.391,2.569062823479231e-3
2,3849.0,3849.0,183.251,2.7057794744193412e-3
2,3854.0,3854.0,183.132,2.301273434277447e-3
2,3859.0,3859.0,183.004,2.476859767118932e-3
2,3864.0,3864.0,182.885,2.30413366972435e-3
2,3869.0,3869.0,182.766,2.3056144987732763e-3
2,3874.0,3874.0,182.655,2.152039977864848e-3
2,3879.0,3879.0,182.541,2.211693190995559e-3
2,3885.0,3885.0,182.42,2.349617073243875e-3
2,3890.0,3890.0,182.29,2.525892497599981e-3
2,3895.0,3895.0,182.161,2.507901969077813e-3
2,3900.0,3900.0,182.04,2.3537771862633576e-3
2,3905.0,3905.0,181.921,2.3163121601196693e-3
2,3910.0,3910.0,181.801,2.3372319357351477e-3
2,3915.0,3915.0,181.672,2.514015032117693e-3
2,3920.0,3920.0,181.553,2.3205076194207272e-3
2,3925.0,3925.0,181.424,2.5169971058708264e-3
2,3930.0,3930.0,181.304,2.3427670953090414e-3
2,3935.0,3935.0,181.183,2.3637240873108844e-3
2,3940.0,3940.0,181.068,2.2479046884184154e-3
2,3945.0,3945.0,180.945,2.4057501600955166e-3
2,3950.0,3950.0,180.821,2.4267261311610054e-3
2,3955.0,3955.0,180.699,2.388982039708674e-3
2,3960.0,3960.0,180.574,2.4491475056707328e-3
2,3965.0,3965.0,180.456,2.3133573699701355e-3
2,3970.0,3970.0,180.341,2.255929392979838e-3
2,3975.0,3975.0,180.222,2.3358206355798277e-3
2,3980.0,3980.0,180.111,2.180139714261055e-3
2,3985.0,3985.0,179.998,2.2208282984399787e-3
2,3990.0,3990.0,179.873,2.45812518988536e-3
2,3995.0,3995.0,179.743,2.557840031147453e-3
2,4000.0,4000.0,179.623,2.362394707195143e-3
2,4005.0,4005.0,179.502,2.383459450101203e-3
2,4010.0,4010.0,179.376,2.48333890037039e-3
2,4015.0,4015.0,179.253,2.425550405730378e-3
2,4020.0,4020.0,179.131,2.40718092933516e-3
2,4025.0,4025.0,179.016,2.2703838071217583e-3
2,4030.0,4030.0,178.902,2.2519963141745406e-3
2,4035.0,4035.0,178.784,2.332392983510557e-3
2,4040.0,4040.0,178.662,2.412825283855198e-3
2,4045.0,4045.0,178.541,2.3943808580984605e-3
2,4050.0,4050.0,178.414,2.5144699612319596e-3
2,4055.0,4055.0,178.289,2.476178060894497e-3
2,4060.0,4060.0,178.177,2.2199153130764136e-3
2,4065.0,4065.0,178.066,2.2014260742397756e-3
2,4070.0,4070.0,177.967,1.9646902751755875e-3
2,4075.0,4075.0,177.862,2.0851268955480204e-3
2,4080.0,4080.0,177.78,1.6295260113198522e-3
2,4085.0,4085.0,177.721,1.1734352685158127e-3
2,4090.0,4090.0,177.634,1.7317262058236269e-3
2,4095.0,4095.0,177.517,2.3303816270565806e-3
2,4100.0,4100.0,177.398,2.371534301672166e-3
2,4105.0,4105.0,177.28,2.3529010174492123e-3
2,4110.0,4110.0,177.167,2.2544769955089596e-3
2,4115.0,4115.0,177.049,2.355560479021164e-3
2,4120.0,4120.0,176.93,2.3768179211271405e-3
2,4125.0,4125.0,176.806,2.477987644066323e-3
2,4130.0,4130.0,176.686,2.3993031555725637e-3
2,4135.0,4135.0,176.56,2.5205629586157177e-3
2,4140.0,4140.0,176.441,2.3817571416459016e-3
2,4145.0,4145.0,176.302,2.783376634891412e-3
2,4150.0,4150.0,176.168,2.684412741499608e-3
2,4155.0,4155.0,176.042,2.5253262523304556e-3
2,4160.0,4160.0,175.913,2.586690202781917e-3
2,4165.0,4165.0,175.793,2.407411146562104e-3
2,4170.0,4170.0,175.668,2.5089814262257574e-3
2,4175.0,4175.0,175.533,2.7109420250987118e-3
2,4180.0,4180.0,175.411,2.4510274333373132e-3
2,4185.0,4185.0,175.283,2.572811720587904e-3
2,4190.0,4190.0,175.16,2.4734934338474244e-3
2,4195.0,4195.0,175.032,2.5752677741961998e-3
2,4200.0,4200.0,174.901,2.6368153849621223e-3
2,4205.0,4205.0,174.771,2.617848128921668e-3
2,4210.0,4210.0,174.643,2.578734349986881e-3
2,4215.0,4215.0,174.51,2.6806445801209194e-3
2,4220.0,4220.0,174.38,2.6213110781738926e-3
2,4225.0,4225.0,174.26,2.4208027841234802e-3
2,4230.0,4230.0,174.144,2.341292786043516e-3
2,4235.0,4235.0,174.034,2.2213738959316145e-3
2,4240.0,4240.0,173.912,2.464970768108981e-3
2,4245.0,4245.0,173.8,2.264068874178694e-3
2,4250.0,4250.0,173.694,2.143958346465188e-3
2,4255.0,4255.0,173.613,1.639352539795908e-3
2,4260.0,4260.0,173.52,1.8834872608904096e-3
2,4265.0,4265.0,173.432,1.7833859502510959e-3
2,4270.0,4270.0,173.375,1.156018604142749e-3
2,4285.0,4285.0,173.297,1.586859341706787e-3
2,4290.0,4290.0,173.255,8.551636456757795e-4
2,4341.0,4341.0,173.19,1.338787590824876e-3
2,4351.0,4351.0,173.16,6.191555467037699e-4
2,4371.0,4371.0,173.127,6.840772888785376e-4
2,4381.0,4381.0,173.069,1.2047516515307395e-3
2,4386.0,4386.0,172.979,1.870775692036818e-3
2,4391.0,4391.0,172.91,1.4352366519473872e-3
2,4396.0,4396.0,172.828,1.7068403041783581e-3
2,4401.0,4401.0,172.737,1.895381982968651e-3
2,4406.0,4406.0,172.715,4.585947968053411e-4
2,4416.0,4416.0,172.693,4.595770948808617e-4
2,4421.0,4421.0,172.632,1.2754181950529395e-3
2,4451.0,4451.0,172.616,3.3673091175996287e-4
2,4456.0,4456.0,172.545,1.4955450074052125e-3
2,4466.0,4466.0,172.525,4.221143885846851e-4
2,4476.0,4476.0,172.505,4.230105214354231e-4
2,4481.0,4481.0,172.45,1.1643252493592348e-3
2,4491.0,4491.0,172.445,1.0606551272226065e-4
2,4496.0,4496.0,172.401,9.342829207823887e-4
2,4506.0,4506.0,172.39,2.3405290264880222e-4
2,4511.0,4511.0,172.347,9.1580586086794e-4
2,4526.0,4526.0,172.296,1.0895029880088158e-3
2,4541.0,4541.0,172.235,1.3070249546402052e-3
2,4551.0,4551.0,172.215,4.293754980673681e-4
2,4556.0,4556.0,172.178,7.950857923225271e-4
2,4566.0,4566.0,172.172,1.2919969331933907e-4
2,4571.0,4571.0,172.072,2.155022647860324e-3
2,4586.0,4586.0,172.012,1.2966537398134586e-3
2,4591.0,4591.0,171.989,4.974724926289479e-4
2,4601.0,4601.0,171.915,1.603597675740657e-3
2,4606.0,4606.0,171.896,4.1207051461308907e-4
2,4622.0,4622.0,171.851,9.791643870105497e-4
2,4627.0,4627.0,171.745,2.3079569408249482e-3
2,4632.0,4632.0,171.644,2.2001411376747714e-3
2,4637.0,4637.0,171.555,1.9397571180304169e-3
2,4642.0,4642.0,171.475,1.744622480633356e-3
2,4647.0,4647.0,171.373,2.2256081475056843e-3
2,4652.0,4652.0,171.263,2.4012623997859534e-3
2,4657.0,4657.0,171.148,2.5114586043495243e-3
2,4662.0,4662.0,171.015,2.905568998768863e-3
2,4667.0,4667.0,170.88,2.95011235814462e-3
2,4672.0,4672.0,170.75,2.841688209139607e-3
2,4677.0,4677.0,170.615,2.9518505613135514e-3
2,4682.0,4682.0,170.486,2.8214889269411116e-3
2,4687.0,4687.0,170.349,2.9973257466298702e-3
2,4692.0,4692.0,170.209,3.063736169376545e-3
2,4697.0,4697.0,170.067,3.1082394013714413e-3
2,4702.0,4702.0,169.932,2.9557538973735116e-3
2,4707.0,4707.0,169.795,3.0003302966732674e-3
2,4712.0,4712.0,169.663,2.891608542218175e-3
2,4717.0,4717.0,169.54,2.6952863397716052e-3
2,4722.0,4722.0,169.405,2.9591243852484577e-3
2,4727.0,4727.0,169.279,2.7626448983878e-3
2,4732.0,4732.0,169.145,2.9389007962613406e-3
2,4737.0,4737.0,169.014,2.8738881975619384e-3
2,4742.0,4742.0,168.875,3.05017418645616e-3
2,4747.0,4747.0,168.747,2.8095332583323407e-3
2,4752.0,4752.0,168.618,2.8323075159054313e-3
2,4757.0,4757.0,168.491,2.7892115670718333e-3
2,4762.0,4762.0,168.369,2.680235184052851e-3
2,4767.0,4767.0,168.237,2.90078254897964e-3
2,4772.0,4772.0,168.101,2.989437779268659e-3
2,4777.0,4777.0,167.963,3.034104662675092e-3
2,4782.0,4782.0,167.827,2.9908213799466963e-3
2,4787.0,4787.0,167.719,2.3758197425409236e-3
2,4792.0,4792.0,167.603,2.552766455124031e-3
2,4797.0,4797.0,167.486,2.5756686359312796e-3
2,4802.0,4802.0,167.369,2.5765527813337687e-3
2,4807.0,4807.0,167.253,2.555411470530855e-3
2,4812.0,4812.0,167.145,2.380056590485601e-3
2,4817.0,4817.0,167.033,2.4691459545025532e-3
2,4822.0,4822.0,166.923,2.42595856948714e-3
2,4827.0,4827.0,166.791,2.9120571544029275e-3
2,4832.0,4832.0,166.668,2.7142429497182623e-3
2,4837.0,4837.0,166.552,2.5605860467297664e-3
2,4842.0,4842.0,166.434,2.6055955559029305e-3
2,4847.0,4847.0,166.321,2.4960328173106324e-3
2,4852.0,4852.0,166.199,2.6957066662899785e-3
2,4857.0,4857.0,166.09,2.4092662899240966e-3
2,4862.0,4862.0,165.975,2.5427878973458004e-3
2,4867.0,4867.0,165.865,2.433083446594479e-3
2,4872.0,4872.0,165.756,2.4118485882881546e-3
2,4877.0,4877.0,165.648,2.390608696215142e-3
2,4882.0,4882.0,165.524,2.7456634913244626e-3
2,4887.0,4887.0,165.404,2.6578553268280037e-3
2,4892.0,4892.0,165.289,2.5479067458463165e-3
2,4897.0,4897.0,165.18,2.4158032775750213e-3
2,4902.0,4902.0,165.086,2.0841993925010045e-3
2,4907.0,4907.0,165.015,1.5750541328285992e-3
2,4922.0,4922.0,164.966,1.0899356594510445e-3
2,4927.0,4927.0,164.898,1.5135634577076748e-3
2,4932.0,4932.0,164.829,1.5367418119048625e-3
2,4937.0,4937.0,164.714,2.5624021879365765e-3
2,4942.0,4942.0,164.61,2.318108182970384e-3
2,4947.0,4947.0,164.508,2.2744058056370707e-3
2,4952.0,4952.0,164.389,2.6543717552838537e-3
2,4957.0,4957.0,164.27,2.655129131439628e-3
2,4962.0,4962.0,164.127,3.191289596124737e-3
2,4967.0,4967.0,164.009,2.6339303400797253e-3
2,4972.0,4972.0,163.894,2.5677254658698152e-3
2,4977.0,4977.0,163.785,2.4345404019861685e-3
2,4982.0,4982.0,163.675,2.4577001940203603e-3
2,4987.0,4987.0,163.569,2.369142392699169e-3
2,4992.0,4992.0,163.479,2.012346773177786e-3
2,4997.0,4997.0,163.372,2.3934104509857773e-3
2,5002.0,5002.0,163.269,2.304760735129741e-3
2,5007.0,5007.0,163.18,1.9923112098406085e-3
2,5012.0,5012.0,163.101,1.7693109944500204e-3
2,5022.0,5022.0,163.071,6.730059094206615e-4
2,5027.0,5027.0,163.07,2.2453731321644603e-5
2,5032.0,5032.0,163.019,1.1460965241038026e-3
2,5038.0,5038.0,163.018,2.249568848870295e-5
2,5043.0,5043.0,163.006,2.7020539972407977e-4
2,5048.0,5048.0,162.95,1.2619454753768247e-3
2,5058.0,5058.0,162.916,7.674870029986571e-4
2,5063.0,5063.0,162.915,2.2593034557728578e-5
2,5068.0,5068.0,162.909,1.3568916362827164e-4
2,5073.0,5073.0,162.855,1.222182185150886e-3
2,5083.0,5083.0,162.836,4.307781890564774e-4
2,5088.0,5088.0,162.824,2.7231214125962295e-4
2,5098.0,5098.0,162.766,1.3184787066123247e-3
2,5118.0,5118.0,162.746,4.563221169478983e-4
2,5128.0,5128.0,162.691,1.2570480297805315e-3
2,5143.0,5143.0,162.654,8.478843574194152e-4
2,5148.0,5148.0,162.556,2.2469982969033973e-3
2,5153.0,5153.0,162.45,2.4312612278286094e-3
2,5158.0,5158.0,162.342,2.4779050155366374e-3
2,5163.0,5163.0,162.232,2.5245430203977965e-3
2,5168.0,5168.0,162.124,2.4793762364383872e-3
2,5173.0,5173.0,162.006,2.7096796693738567e-3
2,5178.0,5178.0,161.891,2.641441822751456e-3
2,5183.0,5183.0,161.772,2.7339808194084387e-3
2,5188.0,5188.0,161.654,2.711634446755748e-3
2,5193.0,5193.0,161.533,2.781197395768411e-3
2,5198.0,5198.0,161.411,2.804772004572534e-3
2,5203.0,5203.0,161.295,2.6674303806904828e-3
2,5208.0,5208.0,161.17,2.8749997427496734e-3
2,5213.0,5213.0,161.047,2.829537956628018e-3
2,5218.0,5218.0,160.92,2.9220886986941427e-3
2,5223.0,5223.0,160.796,2.853570517131802e-3
2,5228.0,5228.0,160.661,3.1071804281503335e-3
2,5233.0,5233.0,160.532,2.969482394437894e-3
2,5238.0,5238.0,160.401,3.0159587929501955e-3
2,5243.0,5243.0,160.278,2.832237884611356e-3
2,5248.0,5248.0,160.136,3.270151644213758e-3
2,5253.0,5253.0,160.001,3.1092187502689927e-3
2,5258.0,5258.0,159.858,3.2937408970689025e-3
2,5263.0,5263.0,159.738,2.7643319231638558e-3
2,5268.0,5268.0,159.628,2.5345529478114246e-3
2,5273.0,5273.0,159.51,2.719521744124936e-3
2,5278.0,5278.0,159.414,2.213105203461443e-3
2,5283.0,5283.0,159.3,2.628819943575273e-3
2,5288.0,5288.0,159.187,2.606368618081436e-3
2,5293.0,5293.0,159.072,2.6531063930666813e-3
2,5298.0,5298.0,158.969,2.376876007828374e-3
2,5303.0,5303.0,158.872,2.239120766247089e-3
2,5308.0,5308.0,158.763,2.516865461655799e-3
2,5313.0,5313.0,158.647,2.6791229714479355e-3
2,5318.0,5318.0,158.527,2.77205214960306e-3
2,5323.0,5323.0,158.411,2.6801741018692296e-3
2,5328.0,5328.0,158.301,2.5421177206772856e-3
2,5333.0,5333.0,158.189,2.5889510347070527e-3
2,5338.0,5338.0,158.075,2.6357694389555586e-3
2,5343.0,5343.0,157.96,2.65945370497984e-3
2,5348.0,5348.0,157.84,2.775613609210628e-3
2,5353.0,5353.0,157.719,2.7992225155591965e-3
2,5358.0,5358.0,157.595,2.8690749013810307e-3
2,5363.0,5363.0,157.476,2.753831907597948e-3
2,5368.0,5368.0,157.355,2.800590454428043e-3
2,5373.0,5373.0,157.238,2.7084822585060767e-3
2,5378.0,5378.0,157.109,2.986716946184913e-3
2,5383.0,5383.0,157.006,2.3851984491095194e-3
2,5388.0,5388.0,156.912,2.1774384989664873e-3
2,5393.0,5393.0,156.81,2.363468426620374e-3
2,5398.0,5398.0,156.704,2.4568006733704886e-3
2,5403.0,5403.0,156.601,2.3878869162738104e-3
2,5408.0,5408.0,156.483,2.7362375715467547e-3
2,5413.0,5413.0,156.359,2.875802148549794e-3
2,5418.0,5418.0,156.261,2.273296446438388e-3
2,5423.0,5423.0,156.159,2.366752487140895e-3
2,5428.0,5428.0,156.049,2.5529998498989683e-3
2,5433.0,5433.0,155.921,2.971233243638058e-3
2,5438.0,5438.0,155.81,2.5770118326625927e-3
2,5443.0,5443.0,155.695,2.6703945596018323e-3
2,5448.0,5448.0,155.573,2.83338534115148e-3
2,5453.0,5453.0,155.459,2.648010238215771e-3
2,5458.0,5458.0,155.335,2.8807268492764128e-3
2,5463.0,5463.0,155.217,2.741711642473451e-3
2,5468.0,5468.0,155.096,2.8118236801227803e-3
2,5473.0,5473.0,154.986,2.5566361638238674e-3
2,5479.0,5479.0,154.875,2.580865874868779e-3
2,5484.0,5484.0,154.769,2.4651322215757695e-3
2,5489.0,5489.0,154.669,2.326168198589056e-3
2,5494.0,5494.0,154.586,1.9313354644238537e-3
2,5499.0,5499.0,154.514,1.6760596045938302e-3
2,5504.0,5504.0,154.431,1.9329113064782291e-3
2,5509.0,5509.0,154.331,2.3295436672028168e-3
2,5514.0,5514.0,154.224,2.4932014209338785e-3
2,5519.0,5519.0,154.108,2.703405675400836e-3
2,5524.0,5524.0,153.978,3.0300041529422407e-3
2,5529.0,5529.0,153.857,2.8204875989776158e-3
2,5534.0,5534.0,153.748,2.5411674344952948e-3
2,5539.0,5539.0,153.642,2.4717309932713767e-3
2,5544.0,5544.0,153.526,2.7053995829621584e-3
2,5549.0,5549.0,153.404,2.8456935715017962e-3
2,5554.0,5554.0,153.278,2.9392663673863052e-3
2,5559.0,5559.0,153.177,2.356454167587585e-3
2,5564.0,5564.0,153.063,2.6602847609914185e-3
2,5569.0,5569.0,152.982,1.8906962521063992e-3
2,5694.0,5694.0,152.932,1.1927819481387417e-3
2,5709.0,5709.0,152.868,1.5302124671545993e-3
2,5729.0,5729.0,152.831,8.874600303511271e-4
2,5734.0,5734.0,152.723,2.591454902300113e-3
2,5739.0,5739.0,152.625,2.351969134660145e-3
2,5744.0,5744.0,152.528,2.3285096780336677e-3
2,5754.0,5754.0,152.516,2.884614808390783e-4
2,5759.0,5759.0,152.405,2.6695104828532296e-3
2,5764.0,5764.0,152.299,2.5496597659969067e-3
2,5769.0,5769.0,152.211,2.1171859745115398e-3
2,5774.0,5774.0,152.108,2.4786620091673856e-3
2,5779.0,5779.0,151.97,3.3211693317749588e-3
2,5784.0,5784.0,151.849,2.912076787011004e-3
2,5789.0,5789.0,151.731,2.8400955503853085e-3
2,5794.0,5794.0,151.618,2.7200302872601246e-3
2,5799.0,5799.0,151.498,2.888799857213592e-3
2,5804.0,5804.0,151.385,2.7205391713007255e-3
2,5809.0,5809.0,151.294,2.1912871762371543e-3
2,5814.0,5814.0,151.159,3.2511793694448604e-3
2,5819.0,5819.0,151.044,2.769613750919549e-3
2,5824.0,5824.0,150.932,2.6976528107047885e-3
2,5829.0,5829.0,150.821,2.6738858840753468e-3
