leg,tickLead,tickRace,distance,area
1,1245.0,1245.0,192.498,0.0
1,1265.0,1265.0,192.418,0.0
1,1270.0,1270.0,192.337,0.0
1,1275.0,1275.0,192.238,0.0
1,1280.0,1280.0,192.141,0.0
1,1285.0,1285.0,192.066,0.0
1,1290.0,1290.0,191.965,0.0
1,1295.0,1295.0,191.86,0.0
1,1300.0,1300.0,191.753,0.0
1,1305.0,1305.0,191.649,0.0
1,1310.0,1310.0,191.552,0.0
1,1315.0,1315.0,191.44,0.0
1,1320.0,1320.0,191.347,0.0
1,1325.0,1325.0,191.243,0.0
1,1330.0,1330.0,191.135,0.0
1,1335.0,1335.0,191.031,0.0
1,1340.0,1340.0,190.926,0.0
1,1345.0,1345.0,190.826,0.0
1,1350.0,1350.0,190.728,0.0
1,1355.0,1355.0,190.626,0.0
1,1360.0,1360.0,190.525,0.0
1,1365.0,1365.0,190.435,0.0
1,1370.0,1370.0,190.344,0.0
1,1375.0,1375.0,190.266,0.0
1,1380.0,1380.0,190.23,0.0
1,1556.0,1556.0,190.199,0.0
1,1561.0,1561.0,190.084,0.0
1,1566.0,1566.0,189.958,0.0
1,1571.0,1571.0,189.85,0.0
1,1576.0,1576.0,189.751,0.0
1,1581.0,1581.0,189.66,0.0
1,1586.0,1586.0,189.597,0.0
1,1591.0,1591.0,189.501,0.0
1,1596.0,1596.0,189.462,0.0
1,1621.0,1621.0,189.46,0.0
1,1626.0,1626.0,189.367,0.0
1,1631.0,1631.0,189.274,0.0
1,1636.0,1636.0,189.169,0.0
1,1641.0,1641.0,189.081,0.0
1,1646.0,1646.0,188.995,0.0
1,1651.0,1651.0,188.903,0.0
1,1656.0,1656.0,188.798,0.0
1,1661.0,1661.0,188.696,0.0
1,1666.0,1666.0,188.603,0.0
1,1671.0,1671.0,188.505,0.0
1,1676.0,1676.0,188.417,0.0
1,1681.0,1681.0,188.324,0.0
1,1686.0,1686.0,188.232,0.0
1,1691.0,1691.0,188.146,0.0
1,1696.0,1696.0,188.051,0.0
1,1701.0,1701.0,187.961,0.0
1,1706.0,1706.0,187.871,0.0
1,1711.0,1711.0,187.783,0.0
1,1716.0,1716.0,187.692,0.0
1,1721.0,1721.0,187.607,0.0
1,1726.0,1726.0,187.521,0.0
1,1731.0,1731.0,187.434,0.0
1,1736.0,1736.0,187.351,0.0
1,1741.0,1741.0,187.273,0.0
1,1746.0,1746.0,187.211,0.0
1,1756.0,1756.0,187.196,0.0
1,1761.0,1761.0,187.152,0.0
1,1776.0,1776.0,187.115,0.0
1,1796.0,1796.0,187.065,0.0
1,1801.0,1801.0,187.056,0.0
1,1811.0,1811.0,186.991,0.0
1,1816.0,1816.0,186.92,0.0
1,1831.0,1831.0,186.831,0.0
1,1847.0,1847.0,186.783,0.0
1,1862.0,1862.0,186.743,0.0
1,1877.0,1877.0,186.693,0.0
1,1892.0,1892.0,186.666,0.0
1,1907.0,1907.0,186.649,0.0
1,1922.0,1922.0,186.611,0.0
1,1937.0,1937.0,186.573,0.0
1,1942.0,1942.0,186.568,0.0
1,1957.0,1957.0,186.528,0.0
1,1997.0,1997.0,186.489,0.0
1,2002.0,2002.0,186.413,0.0
1,2007.0,2007.0,186.361,0.0
1,2027.0,2027.0,186.337,0.0
1,2032.0,2032.0,186.281,0.0
1,2037.0,2037.0,186.269,0.0
1,2496.0,2496.0,186.208,0.0
1,2501.0,2501.0,186.159,0.0
1,2511.0,2511.0,186.147,0.0
1,2521.0,2521.0,186.121,0.0
1,2526.0,2526.0,186.076,0.0
1,2536.0,2536.0,186.033,0.0
1,2541.0,2541.0,185.953,0.0
1,2561.0,2561.0,185.946,0.0
1,2571.0,2571.0,185.903,0.0
1,2576.0,2576.0,185.845,0.0
1,2591.0,2591.0,185.768,0.0
1,2606.0,2606.0,185.703,0.0
1,2611.0,2611.0,185.7,0.0
1,2621.0,2621.0,185.627,0.0
1,2626.0,2626.0,185.618,0.0
1,2636.0,2636.0,185.576,0.0
1,2641.0,2641.0,185.554,0.0
1,2651.0,2651.0,185.506,0.0
1,2656.0,2656.0,185.466,0.0
1,2666.0,2666.0,185.426,0.0
1,2671.0,2671.0,185.361,0.0
1,2686.0,2686.0,185.35,0.0
1,2691.0,2691.0,185.278,0.0
1,2701.0,2701.0,185.272,0.0
1,2706.0,2706.0,185.193,0.0
1,2722.0,2722.0,185.099,0.0
1,2727.0,2727.0,185.065,0.0
1,2742.0,2742.0,185.001,0.0
1,2757.0,2757.0,184.943,0.0
1,2762.0,2762.0,184.884,0.0
2,3824.0,3824.0,184.789,1.8224316260613178e-9
2,3829.0,3829.0,184.655,2.572354416622704e-9
2,3834.0,3834.0,184.517,2.650647473124704e-9
2,3839.0,3839.0,184.378,2.6713309987524677e-9
2,3844.0,3844.0,184.244,2.576685722819249e-9
2,3849.0,3849.0,184.104,2.693557714305649e-9
2,3854.0,3854.0,183.986,2.2716413177754987e-9
2,3859.0,3859.0,183.857,2.484957740015535e-9
2,3864.0,3864.0,183.738,2.2937479701342404e-9
2,3869.0,3869.0,183.62,2.2759476141403447e-9
2,3874.0,3874.0,183.509,2.1423642329926527e-9
2,3879.0,3879.0,183.394,2.221063143054175e-9
2,3885.0,3885.0,183.273,2.3390539631738246e-9
2,3890.0,3890.0,183.144,2.495209118823647e-9
2,3895.0,3895.0,183.015,2.4966571540704138e-9
2,3900.0,3900.0,182.893,2.3625900198677916e-9
2,3905.0,3905.0,182.775,2.2865569604091208e-9
2,3910.0,3910.0,182.654,2.3461574805172865e-9
2,3915.0,3915.0,182.526,2.4833660691047564e-9
2,3920.0,3920.0,182.407,2.3101394062956384e-9
2,3925.0,3925.0,182.277,2.525176538756458e-9
2,3930.0,3930.0,182.158,2.31287208207975e-9
2,3935.0,3935.0,182.037,2.3531852024001853e-9
2,3940.0,3940.0,181.922,2.2378890325706127e-9
2,3945.0,3945.0,181.799,2.3950386047995898e-9
2,3950.0,3950.0,181.675,2.415928926659153e-9
2,3955.0,3955.0,181.553,2.378360374457864e-9
2,3960.0,3960.0,181.428,2.438266177236113e-9
2,3965.0,3965.0,181.31,2.3030866383073148e-9
2,3970.0,3970.0,181.195,2.245920456633879e-9
2,3975.0,3975.0,181.076,2.32546435460522e-9
2,3980.0,3980.0,180.965,2.170480204451805e-9
2,3985.0,3985.0,180.852,2.2109949986745154e-9
2,3990.0,3990.0,180.726,2.4668200044297503e-9
2,3995.0,3995.0,180.597,2.5269353097943347e-9
2,4000.0,4000.0,180.477,2.3519575399547454e-9
2,4005.0,4005.0,180.356,2.372936750520169e-9
2,4010.0,4010.0,180.23,2.472383299133061e-9
2,4015.0,4015.0,180.107,2.4148576884955747e-9
2,4020.0,4020.0,179.984,2.4162143207158467e-9
2,4025.0,4025.0,179.87,2.240727752599722e-9
2,4030.0,4030.0,179.756,2.242089798384005e-9
2,4035.0,4035.0,179.637,2.34181259285313e-9
2,4040.0,4040.0,179.515,2.4022129707927487e-9
2,4045.0,4045.0,179.394,2.3838573722204395e-9
2,4050.0,4050.0,179.267,2.503426941968796e-9
2,4055.0,4055.0,179.143,2.44559582739562e-9
2,4060.0,4060.0,179.03,2.229920315742363e-9
2,4065.0,4065.0,178.92,2.172039027537906e-9
2,4070.0,4070.0,178.821,1.956096802134473e-9
2,4075.0,4075.0,178.715,2.0957780044146623e-9
2,4080.0,4080.0,178.633,1.6223979686224787e-9
2,4085.0,4085.0,178.574,1.1683045177161312e-9
2,4090.0,4090.0,178.487,1.7241577562414227e-9
2,4095.0,4095.0,178.369,2.340027381013885e-9
2,4100.0,4100.0,178.251,2.3413351346915713e-9
2,4105.0,4105.0,178.133,2.342639109289717e-9
2,4110.0,4110.0,178.02,2.2446513551991632e-9
2,4115.0,4115.0,177.902,2.345301614944181e-9
2,4120.0,4120.0,177.783,2.3664740717295546e-9
2,4125.0,4125.0,177.659,2.4672116358379527e-9
2,4130.0,4130.0,177.539,2.3888772363583173e-9
2,4135.0,4135.0,177.413,2.509618511766285e-9
2,4140.0,4140.0,177.293,2.3913444943641454e-9
2,4145.0,4145.0,177.155,2.7513647828433156e-9
2,4150.0,4150.0,177.021,2.6727851302207814e-9
2,4155.0,4155.0,176.895,2.5143966693118682e-9
2,4160.0,4160.0,176.766,2.5755040321139544e-9
2,4165.0,4165.0,176.646,2.3970084563207097e-9
2,4170.0,4170.0,176.522,2.4781700768319887e-9
2,4175.0,4175.0,176.386,2.719248603769261e-9
2,4180.0,4180.0,176.265,2.4204649291799683e-9
2,4185.0,4185.0,176.137,2.5617445392092218e-9
2,4190.0,4190.0,176.013,2.482878246497569e-9
2,4195.0,4195.0,175.885,2.5641932698466323e-9
2,4200.0,4200.0,175.755,2.605451160662911e-9
2,4205.0,4205.0,175.625,2.6066241436357058e-9
2,4210.0,4210.0,175.496,2.587739967143726e-9
2,4215.0,4215.0,175.363,2.6691554267103168e-9
2,4220.0,4220.0,175.233,2.6100857929797834e-9
2,4225.0,4225.0,175.113,2.410444549689165e-9
2,4230.0,4230.0,174.998,2.311191790790525e-9
2,4235.0,4235.0,174.887,2.2319976870155667e-9
2,4240.0,4240.0,174.765,2.4544473843211417e-9
2,4245.0,4245.0,174.653,2.2544105774681287e-9
2,4250.0,4250.0,174.547,2.1348189684047434e-9
2,4255.0,4255.0,174.467,1.6122204373410645e-9
2,4260.0,4260.0,174.373,1.895639515244891e-9
2,4265.0,4265.0,174.286,1.7556227135886578e-9
2,4270.0,4270.0,174.228,1.1712999367600037e-9
2,4285.0,4285.0,174.15,1.5801130982847978e-9
2,4290.0,4290.0,174.108,8.515295171265197e-10
2,4341.0,4341.0,174.042,1.3536056033986615e-9
2,4351.0,4351.0,174.012,6.165225838469469e-10
2,4371.0,4371.0,173.979,6.811688526155486e-10
2,4381.0,4381.0,173.921,1.199631050127488e-9
2,4386.0,4386.0,173.831,1.8628281657497977e-9
2,4391.0,4391.0,173.762,1.4291426242937243e-9
2,4396.0,4396.0,173.68,1.699596683917194e-9
2,4401.0,4401.0,173.589,1.8873428489902092e-9
2,4406.0,4406.0,173.567,4.5665043106998684e-10
2,4416.0,4416.0,173.546,4.3682879758143236e-10
2,4421.0,4421.0,173.484,1.290836530143905e-9
2,4451.0,4451.0,173.468,3.353042011302659e-10
2,4456.0,4456.0,173.397,1.4892103077741351e-9
2,4466.0,4466.0,173.377,4.203269776651394e-10
2,4476.0,4476.0,173.357,4.2121955586781033e-10
2,4481.0,4481.0,173.302,1.1593969029066829e-9
2,4491.0,4491.0,173.296,1.2673961409000153e-10
2,4496.0,4496.0,173.253,9.091832597979041e-10
2,4506.0,4506.0,173.242,2.3306275033675864e-10
2,4511.0,4511.0,173.199,9.119322798968717e-10
2,4526.0,4526.0,173.148,1.0848961762961433e-9
2,4541.0,4541.0,173.087,1.3015004631463034e-9
2,4551.0,4551.0,173.066,4.489378813767418e-10
2,4556.0,4556.0,173.029,7.917221351605725e-10
2,4566.0,4566.0,173.023,1.286531854299455e-10
2,4571.0,4571.0,172.923,2.145910265594389e-9
2,4586.0,4586.0,172.863,1.29117387216017e-9
2,4591.0,4591.0,172.84,4.953706820120533e-10
2,4601.0,4601.0,172.766,1.596824727355402e-9
2,4606.0,4606.0,172.747,4.103306419300878e-10
2,4622.0,4622.0,172.702,9.750309855226764e-10
2,4627.0,4627.0,172.596,2.298219209045433e-9
2,4632.0,4632.0,172.495,2.190864812066711e-9
2,4637.0,4637.0,172.406,1.9315839083118417e-9
2,4642.0,4642.0,172.326,1.7372756986902245e-9
2,4647.0,4647.0,172.225,2.1945202041715223e-9
2,4652.0,4652.0,172.115,2.391177904373636e-9
2,4657.0,4657.0,171.999,2.5226592490376653e-9
2,4662.0,4662.0,171.866,2.8933695496272953e-9
2,4667.0,4667.0,171.731,2.9377372852078995e-9
2,4672.0,4672.0,171.601,2.8297788247143867e-9
2,4677.0,4677.0,171.466,2.939490803626504e-9
2,4682.0,4682.0,171.337,2.8096857977034107e-9
2,4687.0,4687.0,171.2,2.984798605095718e-9
2,4692.0,4692.0,171.061,3.029160194514087e-9
2,4697.0,4697.0,170.918,3.1170807872770523e-9
2,4702.0,4702.0,170.783,2.9434364637265573e-9
2,4707.0,4707.0,170.646,2.987839016369587e-9
2,4712.0,4712.0,170.515,2.8577746453558085e-9
2,4717.0,4717.0,170.392,2.6841014655306323e-9
2,4722.0,4722.0,170.257,2.946855850291442e-9
2,4727.0,4727.0,170.13,2.773028359608376e-9
2,4732.0,4732.0,169.996,2.9267214369307234e-9
2,4737.0,4737.0,169.865,2.861989485757203e-9
2,4742.0,4742.0,169.727,3.0157137030321328e-9
2,4747.0,4747.0,169.598,2.819790365947373e-9
2,4752.0,4752.0,169.469,2.820614204215818e-9
2,4757.0,4757.0,169.342,2.777706767339224e-9
2,4762.0,4762.0,169.22,2.669189795910827e-9
2,4767.0,4767.0,169.089,2.8669625610006284e-9
2,4772.0,4772.0,168.953,2.9771589933474808e-9
2,4777.0,4777.0,168.814,3.0435418697249218e-9
2,4782.0,4782.0,168.679,2.9566514662852467e-9
2,4787.0,4787.0,168.57,2.3879906313899884e-9
2,4792.0,4792.0,168.454,2.5423049905287457e-9
2,4797.0,4797.0,168.337,2.5651223235893934e-9
2,4802.0,4802.0,168.22,2.56601191059402e-9
2,4807.0,4807.0,168.104,2.54496605202276e-9
2,4812.0,4812.0,167.996,2.370335982158438e-9
2,4817.0,4817.0,167.884,2.4590696860477707e-9
2,4822.0,4822.0,167.773,2.438023660885896e-9
2,4827.0,4827.0,167.642,2.8782141089400123e-9
2,4832.0,4832.0,167.519,2.7031960066536976e-9
2,4837.0,4837.0,167.403,2.5501737742074796e-9
2,4842.0,4842.0,167.284,2.6169933123824966e-9
2,4847.0,4847.0,167.171,2.485885829623526e-9
2,4852.0,4852.0,167.049,2.684757599435752e-9
2,4857.0,4857.0,166.94,2.399489133492318e-9
2,4862.0,4862.0,166.825,2.532477585946455e-9
2,4867.0,4867.0,166.716,2.401204194348436e-9
2,4872.0,4872.0,166.606,2.424130335886388e-9
2,4877.0,4877.0,166.498,2.3809396177397242e-9
2,4882.0,4882.0,166.375,2.712523311560252e-9
2,4887.0,4887.0,166.254,2.669192169573816e-9
2,4892.0,4892.0,166.139,2.5376293025456726e-9
2,4897.0,4897.0,166.03,2.4060670385864896e-9
2,4902.0,4902.0,165.936,2.0758061228218565e-9
2,4907.0,4907.0,165.865,1.568715255116974e-9
2,4922.0,4922.0,165.816,1.0855511859358656e-9
2,4927.0,4927.0,165.748,1.5074776012887326e-9
2,4932.0,4932.0,165.68,1.5083884536901449e-9
2,4937.0,4937.0,165.565,2.552127232518681e-9
2,4942.0,4942.0,165.46,2.331013866347874e-9
2,4947.0,4947.0,165.358,2.2652870198728906e-9
2,4952.0,4952.0,165.24,2.621530337051121e-9
2,4957.0,4957.0,165.12,2.666733674193221e-9
2,4962.0,4962.0,164.977,3.1785306045042846e-9
2,4967.0,4967.0,164.86,2.6011860490313733e-9
2,4972.0,4972.0,164.744,2.579726146144191e-9
2,4977.0,4977.0,164.635,2.424834307608052e-9
2,4982.0,4982.0,164.525,2.447910215065726e-9
2,4987.0,4987.0,164.419,2.3597132182029458e-9
2,4992.0,4992.0,164.328,2.0266081738667714e-9
2,4997.0,4997.0,164.222,2.3616128805543323e-9
2,5002.0,5002.0,164.118,2.3178901138768475e-9
2,5007.0,5007.0,164.029,1.9843947018733257e-9
2,5012.0,5012.0,163.95,1.7622852797677562e-9
2,5022.0,5022.0,163.92,6.7033464610692e-10
2,5027.0,5027.0,163.919,2.2364620038809717e-11
2,5032.0,5032.0,163.868,1.1415489966122065e-9
2,5043.0,5043.0,163.855,2.915622310745807e-10
2,5048.0,5048.0,163.799,1.2569409345568119e-9
2,5058.0,5058.0,163.765,7.644444473811414e-10
2,5063.0,5063.0,163.763,4.500682522247004e-11
2,5068.0,5068.0,163.757,1.3515051487046069e-10
2,5073.0,5073.0,163.704,1.1947920887141911e-9
2,5083.0,5083.0,163.684,4.51652984970752e-10
2,5088.0,5088.0,163.673,2.4862994989895015e-10
2,5098.0,5098.0,163.614,1.335895911360636e-9
2,5118.0,5118.0,163.594,4.5451289922010233e-10
2,5128.0,5128.0,163.54,1.2293045326066347e-9
2,5143.0,5143.0,163.503,8.445300923090019e-10
2,5148.0,5148.0,163.404,2.260944884512441e-9
2,5153.0,5153.0,163.298,2.4216413489327165e-9
2,5158.0,5158.0,163.19,2.4681090211032135e-9
2,5163.0,5163.0,163.081,2.491719320263422e-9
2,5168.0,5168.0,162.973,2.4696068185131172e-9
2,5173.0,5173.0,162.854,2.721877227833753e-9
2,5178.0,5178.0,162.74,2.608166504873009e-9
2,5183.0,5183.0,162.621,2.723238554767844e-9
2,5188.0,5188.0,162.502,2.7238716843813003e-9
2,5193.0,5193.0,162.382,2.747387480212882e-9
2,5198.0,5198.0,162.259,2.816675243582518e-9
2,5203.0,5203.0,162.143,2.6569743437135104e-9
2,5208.0,5208.0,162.018,2.8637412459029408e-9
2,5213.0,5213.0,161.895,2.8184688376821616e-9
2,5218.0,5218.0,161.768,2.9106693559516543e-9
2,5223.0,5223.0,161.644,2.8424305596478147e-9
2,5228.0,5228.0,161.509,3.0950634886946506e-9
2,5233.0,5233.0,161.381,2.9349947044702233e-9
2,5238.0,5238.0,161.25,3.0042419532519755e-9
2,5243.0,5243.0,161.127,2.8212465516047694e-9
2,5248.0,5248.0,160.985,3.257475048086956e-9
2,5253.0,5253.0,160.85,3.097180129934921e-9
2,5258.0,5258.0,160.707,3.281002868388365e-9
2,5263.0,5263.0,160.587,2.7536532668286857e-9
2,5268.0,5268.0,160.477,2.5247715405225453e-9
2,5273.0,5273.0,160.359,2.7090367364943357e-9
2,5278.0,5278.0,160.263,2.2045804935947782e-9
2,5283.0,5283.0,160.149,2.618703070640335e-9
2,5288.0,5288.0,160.036,2.5963479546032467e-9
2,5293.0,5293.0,159.922,2.6199423879667525e-9
2,5298.0,5298.0,159.819,2.367770089932438e-9
2,5303.0,5303.0,159.721,2.2535383662355677e-9
2,5308.0,5308.0,159.612,2.5072245739294717e-9
2,5313.0,5313.0,159.496,2.6688706137231165e-9
2,5318.0,5318.0,159.377,2.738451569612921e-9
2,5323.0,5323.0,159.26,2.6929640452693216e-9
2,5328.0,5328.0,159.15,2.532419346622764e-9
2,5333.0,5333.0,159.038,2.5790836353127474e-9
2,5338.0,5338.0,158.925,2.6027090457565086e-9
2,5343.0,5343.0,158.81,2.6493546263878903e-9
2,5348.0,5348.0,158.689,2.788118019695396e-9
2,5353.0,5353.0,158.568,2.788597601675023e-9
2,5358.0,5358.0,158.444,2.8581967372748943e-9
2,5363.0,5363.0,158.325,2.7434020230457483e-9
2,5368.0,5368.0,158.204,2.789994876858979e-9
2,5373.0,5373.0,158.087,2.698246107734395e-9
2,5378.0,5378.0,157.958,2.9754417651922993e-9
2,5383.0,5383.0,157.855,2.3762034948954383e-9
2,5388.0,5388.0,157.762,2.146164197646824e-9
2,5393.0,5393.0,157.66,2.354586208027899e-9
2,5398.0,5398.0,157.554,2.447576451993628e-9
2,5403.0,5403.0,157.45,2.402018777129017e-9
2,5408.0,5408.0,157.332,2.725967057673435e-9
2,5413.0,5413.0,157.209,2.8419237688375433e-9
2,5418.0,5418.0,157.11,2.287899018624198e-9
2,5423.0,5423.0,157.009,2.3347866802684305e-9
2,5428.0,5428.0,156.898,2.5665861170592683e-9
2,5433.0,5433.0,156.771,2.9370209742239898e-9
2,5438.0,5438.0,156.66,2.56741546545793e-9
2,5443.0,5443.0,156.544,2.6835867941290236e-9
2,5448.0,5448.0,156.423,2.799709936958258e-9
2,5453.0,5453.0,156.308,2.6613150761818212e-9
2,5458.0,5458.0,156.184,2.870028059334569e-9
2,5463.0,5463.0,156.067,2.708400733705543e-9
2,5468.0,5468.0,155.945,2.8245655409545663e-9
2,5473.0,5473.0,155.836,2.5240247800884284e-9
2,5479.0,5479.0,155.724,2.594496211599794e-9
2,5484.0,5484.0,155.618,2.45602648003484e-9
2,5489.0,5489.0,155.519,2.2944157113827033e-9
2,5494.0,5494.0,155.436,1.9242270456990632e-9
2,5499.0,5499.0,155.363,1.6930828680525032e-9
2,5504.0,5504.0,155.281,1.902599025569823e-9
2,5509.0,5509.0,155.181,2.3209898748291035e-9
2,5514.0,5514.0,155.073,2.50726321656469e-9
2,5519.0,5519.0,154.957,2.6934823015309513e-9
2,5524.0,5524.0,154.828,2.9956825381465015e-9
2,5529.0,5529.0,154.706,2.83339291247631e-9
2,5534.0,5534.0,154.598,2.508652283961223e-9
2,5539.0,5539.0,154.491,2.4859404150131787e-9
2,5544.0,5544.0,154.375,2.695524833010297e-9
2,5549.0,5549.0,154.254,2.812087626214813e-9
2,5554.0,5554.0,154.127,2.9518156529154896e-9
2,5559.0,5559.0,154.026,2.3478831041644107e-9
2,5564.0,5564.0,153.913,2.627376326934062e-9
2,5569.0,5569.0,153.832,1.8838454257623173e-9
2,5694.0,5694.0,153.777,1.3072878137190416e-9
2,5709.0,5709.0,153.713,1.524624997421004e-9
2,5729.0,5729.0,153.676,8.842211342999202e-10
2,5734.0,5734.0,153.568,2.5820038009650914e-9
2,5739.0,5739.0,153.47,2.3434001399697903e-9
2,5744.0,5744.0,153.373,2.3200343141034237e-9
2,5754.0,5754.0,153.361,2.874120976395417e-10
2,5759.0,5759.0,153.25,2.6598050822285653e-9
2,5764.0,5764.0,153.144,2.5404000723692088e-9
2,5769.0,5769.0,153.056,2.109504324795151e-9
2,5774.0,5774.0,152.954,2.4457079361082043e-9
2,5779.0,5779.0,152.816,3.30916693881312e-9
2,5784.0,5784.0,152.695,2.9015665033460424e-9
2,5789.0,5789.0,152.577,2.8298574002567916e-9
2,5794.0,5794.0,152.464,2.710236394736895e-9
2,5799.0,5799.0,152.344,2.878410556277669e-9
2,5804.0,5804.0,152.231,2.710766579973692e-9
2,5809.0,5809.0,152.141,2.1594373391359386e-9
2,5814.0,5814.0,152.006,3.2395475257136514e-9
2,5819.0,5819.0,151.891,2.759717534720182e-9
2,5824.0,5824.0,151.779,2.688024984441714e-9
2,5829.0,5829.0,151.668,2.6643538649805554e-9
2,5834.0,5834.0,151.554,2.7366799266751335e-9
2,5839.0,5839.0,151.447,2.568965887053408e-9
