fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-26.572423061515,-26.572423061515,,,,236.0,201.304
11,1,2,-16.572423061515,-16.572423061515,,,,236.0,201.302
13,1,4,3.427576938485,3.427576938485,,,,238.0,201.3
44,1,35,315.427576938485,315.427576938485,,,,578.0,201.248
45,1,36,325.427576938485,325.427576938485,,,,614.0,201.041
46,1,37,335.427576938485,335.427576938485,,,,654.0,200.885
47,1,38,345.427576938485,345.427576938485,,,,690.0,200.797
68,1,59,555.427576938485,555.427576938485,,,,1252.0,200.786
69,1,60,565.427576938485,565.427576938485,,,,1284.0,200.665
71,1,62,586.427576938485,586.427576938485,,,,1351.0,200.6
73,1,64,606.427576938485,606.427576938485,,,,1415.0,200.538
74,1,65,616.427576938485,616.427576938485,,,,1447.0,200.456
76,1,67,636.427576938485,636.427576938485,,,,1512.0,200.409
77,1,68,646.427576938485,646.427576938485,,,,1543.0,200.404
79,1,70,666.427576938485,666.427576938485,,,,1604.0,200.323
81,1,72,686.427576938485,686.427576938485,,,,1660.0,200.292
82,1,73,696.427576938485,696.427576938485,,,,1682.0,200.13
84,1,75,716.427576938485,716.427576938485,,,,1727.0,200.121
85,1,76,726.427576938485,726.427576938485,,,,1747.0,199.937
86,1,77,736.427576938485,736.427576938485,,,,1767.0,199.737
87,1,78,746.427576938485,746.427576938485,,,,1779.0,199.529
88,1,79,756.427576938485,756.427576938485,,,,1784.0,199.317
89,1,80,766.427576938485,766.427576938485,,,,1783.0,199.107
90,1,81,776.427576938485,776.427576938485,,,,1780.0,198.902
91,1,82,786.427576938485,786.427576938485,,,,1770.0,198.686
92,1,83,796.427576938485,796.427576938485,,,,1753.0,198.48
93,1,84,806.427576938485,806.427576938485,,,,1732.0,198.267
94,1,85,816.427576938485,816.427576938485,,,,1712.0,198.038
95,1,86,826.427576938485,826.427576938485,,,,1691.0,197.807
96,1,87,836.427576938485,836.427576938485,,,,1673.0,197.597
97,1,88,846.427576938485,846.427576938485,,,,1656.0,197.382
98,1,89,856.427576938485,856.427576938485,,,,1641.0,197.171
99,1,90,866.427576938485,866.427576938485,,,,1624.0,196.977
100,1,91,876.427576938485,876.427576938485,,,,1613.0,196.847
101,1,92,887.427576938485,887.427576938485,,,,1602.0,196.754
102,1,93,897.427576938485,897.427576938485,,,,1584.0,196.612
103,1,94,907.427576938485,907.427576938485,,,,1561.0,196.403
104,1,95,917.427576938485,917.427576938485,,,,1542.0,196.166
105,1,96,927.427576938485,927.427576938485,,,,1526.0,195.935
106,1,97,937.427576938485,937.427576938485,,,,1508.0,195.727
107,1,98,947.427576938485,947.427576938485,,,,1495.0,195.587
110,1,101,977.427576938485,977.427576938485,,,,1437.0,195.441
111,1,102,987.427576938485,987.427576938485,,,,1416.0,195.25
112,1,103,997.427576938485,997.427576938485,,,,1396.0,195.063
113,1,104,1007.427576938485,1007.427576938485,,,,1377.0,194.877
114,1,105,1017.427576938485,1017.427576938485,,,,1365.0,194.682
115,1,106,1027.427576938485,1027.427576938485,,,,1356.0,194.53
116,1,107,1037.427576938485,1037.427576938485,,,,1346.0,194.362
117,1,108,1047.427576938485,1047.427576938485,,,,1337.0,194.272
120,1,111,1077.427576938485,1077.427576938485,,,,1316.0,194.221
121,1,112,1087.427576938485,1087.427576938485,,,,1309.0,194.095
123,1,114,1107.427576938485,1107.427576938485,,,,1304.0,194.073
124,1,115,1117.427576938485,1117.427576938485,,,,1300.0,193.888
125,1,116,1127.427576938485,1127.427576938485,,,,1298.0,193.884
128,1,119,1157.427576938485,1157.427576938485,,,,1284.0,193.839
129,1,120,1167.427576938485,1167.427576938485,,,,1274.0,193.835
130,1,121,1177.427576938485,1177.427576938485,,,,1262.0,193.746
131,1,122,1188.427576938485,1188.427576938485,,,,1249.0,193.55
139,1,130,1268.427576938485,1268.427576938485,,,,1144.0,193.522
140,1,131,1278.427576938485,1278.427576938485,,,,1132.0,193.385
141,1,132,1288.427576938485,1288.427576938485,,,,1116.0,193.303
146,1,137,1338.427576938485,1338.427576938485,,,,1024.0,193.206
154,1,145,1418.427576938485,1418.427576938485,,,,940.0,193.099
157,1,148,1448.427576938485,1448.427576938485,,,,945.0,193.041
159,1,150,1468.427576938485,1468.427576938485,,,,951.0,192.943
161,1,152,1488.427576938485,1488.427576938485,,,,955.0,192.932
162,1,153,1498.427576938485,1498.427576938485,,,,955.0,192.756
165,1,156,1529.427576938485,1529.427576938485,,,,940.0,192.571
166,1,157,1539.427576938485,1539.427576938485,,,,928.0,192.405
167,1,158,1549.427576938485,1549.427576938485,,,,916.0,192.272
221,1,212,2090.427576938485,2090.427576938485,,,,771.0,192.266
224,1,215,2121.427576938485,2121.427576938485,,,,766.0,192.078
225,1,216,2131.427576938485,2131.427576938485,,,,761.0,191.872
226,1,217,2141.427576938485,2141.427576938485,,,,753.0,191.698
229,1,220,2171.427576938485,2171.427576938485,,,,737.0,191.639
231,1,222,2191.427576938485,2191.427576938485,,,,738.0,191.623
232,1,223,2201.427576938485,2201.427576938485,,,,743.0,191.464
234,1,225,2221.427576938485,2221.427576938485,,,,752.0,191.402
235,1,226,2231.427576938485,2231.427576938485,,,,757.0,191.365
237,1,228,2251.427576938485,2251.427576938485,,,,763.0,191.233
239,1,230,2271.427576938485,2271.427576938485,,,,769.0,191.124
241,1,232,2291.427576938485,2291.427576938485,,,,780.0,191.09
242,1,233,2301.427576938485,2301.427576938485,,,,791.0,191.039
243,1,234,2311.427576938485,2311.427576938485,,,,805.0,191.032
244,1,235,2321.427576938485,2321.427576938485,,,,820.0,190.929
246,1,237,2341.427576938485,2341.427576938485,,,,857.0,190.825
248,1,239,2361.427576938485,2361.427576938485,,,,899.0,190.78
250,1,241,2381.427576938485,2381.427576938485,,,,935.0,190.779
251,1,242,2391.427576938485,2391.427576938485,,,,959.0,190.709
253,1,244,2412.427576938485,2412.427576938485,,,,1005.0,190.594
256,1,247,2442.427576938485,2442.427576938485,,,,1060.0,190.56
258,1,249,2462.427576938485,2462.427576938485,,,,1105.0,190.467
260,1,251,2482.427576938485,2482.427576938485,,,,1154.0,190.363
262,1,253,2502.427576938485,2502.427576938485,,,,1205.0,190.322
264,1,255,2522.427576938485,2522.427576938485,,,,1247.0,190.274
266,1,257,2542.427576938485,2542.427576938485,,,,1285.0,190.227
267,1,258,2552.427576938485,2552.427576938485,,,,1305.0,190.197
268,1,259,2562.427576938485,2562.427576938485,,,,1324.0,190.151
269,1,260,2572.427576938485,2572.427576938485,,,,1343.0,190.119
271,1,262,2592.427576938485,2592.427576938485,,,,1372.0,189.989
273,1,264,2612.427576938485,2612.427576938485,,,,1390.0,189.962
274,1,265,2622.427576938485,2622.427576938485,,,,1398.0,189.81
276,1,267,2642.427576938485,2642.427576938485,,,,1415.0,189.802
277,1,268,2652.427576938485,2652.427576938485,,,,1426.0,189.786
278,1,269,2662.427576938485,2662.427576938485,,,,1436.0,189.699
279,1,270,2672.427576938485,2672.427576938485,,,,1444.0,189.651
280,1,271,2682.427576938485,2682.427576938485,,,,1451.0,189.631
281,1,272,2692.427576938485,2692.427576938485,,,,1459.0,189.543
283,1,274,2713.427576938485,2713.427576938485,,,,1473.0,189.463
286,1,277,2743.427576938485,2743.427576938485,,,,1493.0,189.357
289,1,280,2773.427576938485,2773.427576938485,,,,1490.0,189.204
296,1,287,2843.427576938485,2843.427576938485,,,,1522.0,189.191
297,1,288,2853.427576938485,2853.427576938485,,,,1530.0,189.075
299,1,290,2873.427576938485,2873.427576938485,,,,1556.0,188.948
301,1,292,2893.427576938485,2893.427576938485,,,,1591.0,188.843
302,1,293,2903.427576938485,2903.427576938485,,,,1612.0,188.838
303,1,294,2913.427576938485,2913.427576938485,,,,1636.0,188.771
304,1,295,2923.427576938485,2923.427576938485,,,,1661.0,188.654
306,1,297,2943.427576938485,2943.427576938485,,,,1707.0,188.584
308,1,299,2963.427576938485,2963.427576938485,,,,1758.0,188.453
310,1,301,2983.427576938485,2983.427576938485,,,,1803.0,188.445
311,1,302,2993.427576938485,2993.427576938485,,,,1821.0,188.308
313,1,304,3014.427576938485,3014.427576938485,,,,1863.0,188.164
315,1,306,3034.427576938485,3034.427576938485,,,,1902.0,188.043
317,2,2,3054.427576938485,3054.427576938485,,,,1940.0,188.035
318,2,3,3064.427576938485,3064.427576938485,,,,1955.0,187.91
323,2,8,3114.427576938485,3114.427576938485,,,,1967.0,187.832
325,2,10,3134.427576938485,3134.427576938485,,,,1972.0,187.789
326,2,11,3144.427576938485,3144.427576938485,,,,1979.0,187.736
328,2,13,3164.427576938485,3164.427576938485,,,,1992.0,187.598
331,2,16,3194.427576938485,3194.427576938485,,,,2012.0,187.465
332,2,17,3204.427576938485,3204.427576938485,,,,2011.0,187.254
333,2,18,3214.427576938485,3214.427576938485,,,,2005.0,187.047
334,2,19,3224.427576938485,3224.427576938485,,,,1997.0,186.833
335,2,20,3234.427576938485,3234.427576938485,,,,1985.0,186.591
336,2,21,3244.427576938485,3244.427576938485,,,,1970.0,186.339
337,2,22,3254.427576938485,3254.427576938485,,,,1959.0,186.094
338,2,23,3264.427576938485,3264.427576938485,,,,1946.0,185.866
