leg,tickLead,tickRace,distance,area
0,361.0,361.0,201.771,0.0
1,1001.0,1001.0,201.704,0.0
1,1021.0,1021.0,201.653,0.0
1,1041.0,1041.0,201.62,0.0
1,1061.0,1061.0,201.502,0.0
1,1081.0,1081.0,201.439,0.0
1,1101.0,1101.0,201.369,0.0
1,1121.0,1121.0,201.287,0.0
1,1141.0,1141.0,201.246,0.0
1,1161.0,1161.0,201.168,0.0
1,1181.0,1181.0,201.059,0.0
1,1201.0,1201.0,201.05,0.0
1,1221.0,1221.0,201.017,0.0
1,1241.0,1241.0,200.865,0.0
1,1281.0,1281.0,200.858,0.0
1,1301.0,1301.0,200.706,0.0
1,1321.0,1321.0,200.59,0.0
1,1341.0,1341.0,200.543,0.0
1,1381.0,1381.0,200.193,0.0
1,1401.0,1401.0,199.789,0.0
1,1421.0,1421.0,199.412,0.0
1,1441.0,1441.0,199.026,0.0
1,1461.0,1461.0,198.621,0.0
1,1481.0,1481.0,198.185,0.0
1,1501.0,1501.0,197.737,0.0
1,1521.0,1521.0,197.305,0.0
1,1541.0,1541.0,196.877,0.0
1,1561.0,1561.0,196.437,0.0
1,1581.0,1581.0,196.012,0.0
1,1601.0,1601.0,195.603,0.0
1,1621.0,1621.0,195.187,0.0
1,1641.0,1641.0,194.757,0.0
1,1701.0,1701.0,194.711,0.0
1,1721.0,1721.0,194.609,0.0
1,1741.0,1741.0,194.532,0.0
1,1761.0,1761.0,194.493,0.0
1,1781.0,1781.0,194.399,0.0
1,1801.0,1801.0,194.361,0.0
1,1821.0,1821.0,194.31,0.0
1,1841.0,1841.0,194.244,0.0
1,1861.0,1861.0,194.156,0.0
1,1881.0,1881.0,194.073,0.0
1,1901.0,1901.0,193.954,0.0
1,1921.0,1921.0,193.878,0.0
1,1961.0,1961.0,193.585,0.0
1,1981.0,1981.0,193.231,0.0
1,2001.0,2001.0,192.868,0.0
1,2021.0,2021.0,192.445,0.0
1,2041.0,2041.0,191.955,0.0
1,2061.0,2061.0,191.505,0.0
1,2081.0,2081.0,191.024,0.0
1,2101.0,2101.0,190.545,0.0
1,2121.0,2121.0,190.107,0.0
1,2141.0,2141.0,189.697,0.0
1,2161.0,2161.0,189.244,0.0
