fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,773.0,1293.581014633585,1293.581014633585,1,1,202.087,0.0
2,,,,780.0,1298.581014633585,1298.581014633585,2,1,202.008,0.0
3,,,,805.0,1303.581014633585,1303.581014633585,3,1,201.971,0.0
6,,,,832.0,1318.581014633585,1318.581014633585,6,1,201.938,0.0
7,,,,848.0,1323.581014633585,1323.581014633585,7,1,201.852,0.0
8,,,,872.0,1328.581014633585,1328.581014633585,8,1,201.824,0.0
14,,,,920.0,1358.581014633585,1358.581014633585,14,1,201.733,0.0
15,,,,929.0,1363.581014633585,1363.581014633585,15,1,201.675,0.0
16,,,,940.0,1368.581014633585,1368.581014633585,16,1,201.661,0.0
21,,,,984.0,1393.581014633585,1393.581014633585,21,1,201.559,0.0
22,,,,993.0,1398.581014633585,1398.581014633585,22,1,201.502,0.0
25,,,,1040.0,1413.581014633585,1413.581014633585,25,1,201.478,0.0
28,,,,1091.0,1428.581014633585,1428.581014633585,28,1,201.398,0.0
31,,,,1143.0,1443.581014633585,1443.581014633585,31,1,201.327,0.0
33,,,,1187.0,1453.581014633585,1453.581014633585,33,1,201.296,0.0
34,,,,1205.0,1458.581014633585,1458.581014633585,34,1,201.253,0.0
37,,,,1265.0,1473.581014633585,1473.581014633585,37,1,201.194,0.0
38,,,,1280.0,1478.581014633585,1478.581014633585,38,1,201.17,0.0
42,,,,1350.0,1498.581014633585,1498.581014633585,42,1,201.12,0.0
51,,,,1539.0,1543.581014633585,1543.581014633585,51,1,201.074,0.0
56,,,,1619.0,1568.581014633585,1568.581014633585,56,1,201.001,0.0
57,,,,1637.0,1573.581014633585,1573.581014633585,57,1,200.972,0.0
60,,,,1694.0,1588.581014633585,1588.581014633585,60,1,200.965,0.0
61,,,,1712.0,1593.581014633585,1593.581014633585,61,1,200.904,0.0
67,,,,1781.0,1623.581014633585,1623.581014633585,67,1,200.838,0.0
68,,,,1793.0,1628.581014633585,1628.581014633585,68,1,200.833,0.0
72,,,,1841.0,1648.581014633585,1648.581014633585,72,1,200.768,0.0
73,,,,1858.0,1653.581014633585,1653.581014633585,73,1,200.672,0.0
74,,,,1869.0,1658.581014633585,1658.581014633585,74,1,200.592,0.0
75,,,,1880.0,1663.581014633585,1663.581014633585,75,1,200.572,0.0
82,,,,1921.0,1698.581014633585,1698.581014633585,82,1,200.531,0.0
83,,,,1923.0,1703.581014633585,1703.581014633585,83,1,200.442,0.0
84,,,,1925.0,1708.581014633585,1708.581014633585,84,1,200.337,0.0
85,,,,1925.0,1713.581014633585,1713.581014633585,85,1,200.23,0.0
86,,,,1925.0,1718.581014633585,1718.581014633585,86,1,200.117,0.0
87,,,,1911.0,1723.581014633585,1723.581014633585,87,1,200.004,0.0
88,,,,1906.0,1728.581014633585,1728.581014633585,88,1,199.885,0.0
89,,,,1909.0,1733.581014633585,1733.581014633585,89,1,199.774,0.0
90,,,,1911.0,1738.581014633585,1738.581014633585,90,1,199.675,0.0
91,,,,1907.0,1743.581014633585,1743.581014633585,91,1,199.57,0.0
92,,,,1903.0,1748.581014633585,1748.581014633585,92,1,199.454,0.0
93,,,,1887.0,1753.581014633585,1753.581014633585,93,1,199.341,0.0
94,,,,1874.0,1758.581014633585,1758.581014633585,94,1,199.23,0.0
95,,,,1860.0,1763.581014633585,1763.581014633585,95,1,199.124,0.0
96,,,,1851.0,1768.581014633585,1768.581014633585,96,1,199.013,0.0
97,,,,1851.0,1773.581014633585,1773.581014633585,97,1,198.901,0.0
98,,,,1845.0,1778.581014633585,1778.581014633585,98,1,198.787,0.0
99,,,,1838.0,1783.581014633585,1783.581014633585,99,1,198.666,0.0
100,,,,1833.0,1788.581014633585,1788.581014633585,100,1,198.559,0.0
101,,,,1825.0,1793.581014633585,1793.581014633585,101,1,198.453,0.0
102,,,,1819.0,1798.581014633585,1798.581014633585,102,1,198.344,0.0
103,,,,1812.0,1803.581014633585,1803.581014633585,103,1,198.239,0.0
104,,,,1796.0,1808.581014633585,1808.581014633585,104,1,198.127,0.0
105,,,,1801.0,1813.581014633585,1813.581014633585,105,1,198.004,0.0
106,,,,1807.0,1818.581014633585,1818.581014633585,106,1,197.883,0.0
107,,,,1812.0,1823.581014633585,1823.581014633585,107,1,197.757,0.0
108,,,,1810.0,1828.581014633585,1828.581014633585,108,1,197.628,0.0
109,,,,1797.0,1833.581014633585,1833.581014633585,109,1,197.509,0.0
110,,,,1777.0,1838.581014633585,1838.581014633585,110,1,197.396,0.0
111,,,,1760.0,1843.581014633585,1843.581014633585,111,1,197.288,0.0
112,,,,1748.0,1848.581014633585,1848.581014633585,112,1,197.177,0.0
113,,,,1740.0,1853.581014633585,1853.581014633585,113,1,197.057,0.0
114,,,,1725.0,1858.581014633585,1858.581014633585,114,1,196.934,0.0
115,,,,1712.0,1863.581014633585,1863.581014633585,115,1,196.806,0.0
116,,,,1707.0,1868.581014633585,1868.581014633585,116,1,196.684,0.0
117,,,,1696.0,1873.581014633585,1873.581014633585,117,1,196.562,0.0
118,,,,1686.0,1878.581014633585,1878.581014633585,118,1,196.438,0.0
119,,,,1683.0,1883.581014633585,1883.581014633585,119,1,196.317,0.0
120,,,,1672.0,1888.581014633585,1888.581014633585,120,1,196.192,0.0
121,,,,1662.0,1893.581014633585,1893.581014633585,121,1,196.058,0.0
122,,,,1648.0,1898.581014633585,1898.581014633585,122,1,195.928,0.0
123,,,,1627.0,1903.581014633585,1903.581014633585,123,1,195.793,0.0
124,,,,1610.0,1908.581014633585,1908.581014633585,124,1,195.664,0.0
