fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
158,1,1,1021.427576938485,1021.427576938485,,,,230.0,201.277
244,1,87,1451.427576938485,1451.427576938485,,,,1297.0,201.243
247,1,90,1466.427576938485,1466.427576938485,,,,1363.0,201.241
248,1,91,1471.427576938485,1471.427576938485,,,,1388.0,201.161
252,1,95,1491.427576938485,1491.427576938485,,,,1471.0,201.105
253,1,96,1496.427576938485,1496.427576938485,,,,1492.0,201.101
256,1,99,1511.427576938485,1511.427576938485,,,,1547.0,201.051
257,1,100,1516.427576938485,1516.427576938485,,,,1569.0,201.02
261,1,104,1536.427576938485,1536.427576938485,,,,1638.0,200.961
262,1,105,1541.427576938485,1541.427576938485,,,,1657.0,200.928
266,1,109,1561.427576938485,1561.427576938485,,,,1730.0,200.874
272,1,115,1591.427576938485,1591.427576938485,,,,1784.0,200.817
273,1,116,1596.427576938485,1596.427576938485,,,,1807.0,200.756
274,1,117,1601.427576938485,1601.427576938485,,,,1816.0,200.744
279,1,122,1626.427576938485,1626.427576938485,,,,1879.0,200.716
280,1,123,1631.427576938485,1631.427576938485,,,,1885.0,200.626
281,1,124,1636.427576938485,1636.427576938485,,,,1905.0,200.567
284,1,127,1651.427576938485,1651.427576938485,,,,1926.0,200.556
285,1,128,1656.427576938485,1656.427576938485,,,,1937.0,200.478
286,1,129,1661.427576938485,1661.427576938485,,,,1936.0,200.46
292,1,135,1691.427576938485,1691.427576938485,,,,1943.0,200.439
293,1,136,1696.427576938485,1696.427576938485,,,,1942.0,200.354
294,1,137,1701.427576938485,1701.427576938485,,,,1944.0,200.272
295,1,138,1706.427576938485,1706.427576938485,,,,1953.0,200.184
296,1,139,1711.427576938485,1711.427576938485,,,,1960.0,200.105
297,1,140,1716.427576938485,1716.427576938485,,,,1968.0,200.022
298,1,141,1721.427576938485,1721.427576938485,,,,1971.0,199.937
299,1,142,1726.427576938485,1726.427576938485,,,,1983.0,199.849
300,1,143,1731.427576938485,1731.427576938485,,,,1979.0,199.756
301,1,144,1736.427576938485,1736.427576938485,,,,1972.0,199.654
302,1,145,1741.427576938485,1741.427576938485,,,,1954.0,199.541
303,1,146,1746.427576938485,1746.427576938485,,,,1951.0,199.43
304,1,147,1751.427576938485,1751.427576938485,,,,1948.0,199.32
305,1,148,1756.427576938485,1756.427576938485,,,,1938.0,199.214
306,1,149,1761.427576938485,1761.427576938485,,,,1925.0,199.107
307,1,150,1766.427576938485,1766.427576938485,,,,1912.0,198.995
308,1,151,1771.427576938485,1771.427576938485,,,,1899.0,198.882
309,1,152,1776.427576938485,1776.427576938485,,,,1892.0,198.773
310,1,153,1781.427576938485,1781.427576938485,,,,1887.0,198.666
311,1,154,1786.427576938485,1786.427576938485,,,,1881.0,198.566
312,1,155,1791.427576938485,1791.427576938485,,,,1877.0,198.459
313,1,156,1796.427576938485,1796.427576938485,,,,1873.0,198.349
314,1,157,1801.427576938485,1801.427576938485,,,,1871.0,198.245
315,1,158,1806.427576938485,1806.427576938485,,,,1870.0,198.141
316,1,159,1811.427576938485,1811.427576938485,,,,1871.0,198.038
317,1,160,1816.427576938485,1816.427576938485,,,,1871.0,197.945
318,1,161,1821.427576938485,1821.427576938485,,,,1875.0,197.871
319,1,162,1826.427576938485,1826.427576938485,,,,1874.0,197.793
320,1,163,1831.427576938485,1831.427576938485,,,,1875.0,197.697
321,1,164,1836.427576938485,1836.427576938485,,,,1871.0,197.595
322,1,165,1841.427576938485,1841.427576938485,,,,1866.0,197.497
323,1,166,1846.427576938485,1846.427576938485,,,,1846.0,197.393
324,1,167,1851.427576938485,1851.427576938485,,,,1840.0,197.277
325,1,168,1856.427576938485,1856.427576938485,,,,1836.0,197.172
326,1,169,1861.427576938485,1861.427576938485,,,,1828.0,197.064
327,1,170,1866.427576938485,1866.427576938485,,,,1820.0,196.954
328,1,171,1871.427576938485,1871.427576938485,,,,1816.0,196.84
329,1,172,1876.427576938485,1876.427576938485,,,,1815.0,196.742
330,1,173,1881.427576938485,1881.427576938485,,,,1810.0,196.639
331,1,174,1886.427576938485,1886.427576938485,,,,1812.0,196.524
332,1,175,1891.427576938485,1891.427576938485,,,,1808.0,196.414
333,1,176,1896.427576938485,1896.427576938485,,,,1805.0,196.305
334,1,177,1901.427576938485,1901.427576938485,,,,1795.0,196.207
335,1,178,1906.427576938485,1906.427576938485,,,,1789.0,196.092
336,1,179,1911.427576938485,1911.427576938485,,,,1782.0,195.985
337,1,180,1916.427576938485,1916.427576938485,,,,1773.0,195.879
338,1,181,1921.427576938485,1921.427576938485,,,,1771.0,195.768
339,1,182,1926.427576938485,1926.427576938485,,,,1765.0,195.66
340,1,183,1931.427576938485,1931.427576938485,,,,1756.0,195.549
341,1,184,1936.427576938485,1936.427576938485,,,,1745.0,195.442
342,1,185,1941.427576938485,1941.427576938485,,,,1738.0,195.343
343,1,186,1946.427576938485,1946.427576938485,,,,1736.0,195.251
344,1,187,1951.427576938485,1951.427576938485,,,,1727.0,195.158
345,1,188,1956.427576938485,1956.427576938485,,,,1722.0,195.065
346,1,189,1961.427576938485,1961.427576938485,,,,1719.0,194.971
347,1,190,1966.427576938485,1966.427576938485,,,,1713.0,194.874
348,1,191,1971.427576938485,1971.427576938485,,,,1705.0,194.782
349,1,192,1976.427576938485,1976.427576938485,,,,1697.0,194.691
350,1,193,1981.427576938485,1981.427576938485,,,,1691.0,194.6
351,1,194,1986.427576938485,1986.427576938485,,,,1681.0,194.509
352,1,195,1991.427576938485,1991.427576938485,,,,1664.0,194.423
353,1,196,1996.427576938485,1996.427576938485,,,,1657.0,194.324
354,1,197,2001.427576938485,2001.427576938485,,,,1653.0,194.235
355,1,198,2006.427576938485,2006.427576938485,,,,1652.0,194.146
356,1,199,2011.427576938485,2011.427576938485,,,,1665.0,194.095
359,1,202,2026.427576938485,2026.427576938485,,,,1679.0,194.058
360,1,203,2031.427576938485,2031.427576938485,,,,1683.0,193.97
361,1,204,2036.427576938485,2036.427576938485,,,,1678.0,193.894
362,1,205,2041.427576938485,2041.427576938485,,,,1674.0,193.799
363,1,206,2046.427576938485,2046.427576938485,,,,1668.0,193.712
364,1,207,2051.427576938485,2051.427576938485,,,,1660.0,193.614
365,1,208,2056.427576938485,2056.427576938485,,,,1653.0,193.522
366,1,209,2061.427576938485,2061.427576938485,,,,1645.0,193.429
367,1,210,2066.427576938485,2066.427576938485,,,,1634.0,193.341
368,1,211,2071.427576938485,2071.427576938485,,,,1622.0,193.249
369,1,212,2076.427576938485,2076.427576938485,,,,1620.0,193.146
370,1,213,2081.427576938485,2081.427576938485,,,,1629.0,193.052
371,1,214,2086.427576938485,2086.427576938485,,,,1628.0,192.986
372,1,215,2091.427576938485,2091.427576938485,,,,1627.0,192.977
