leg,tickLead,tickRace,distance,area
1,476.0,476.0,196.009,0.0
1,479.0,479.0,195.949,0.0
1,482.0,482.0,195.888,0.0
1,485.0,485.0,195.821,0.0
1,488.0,488.0,195.756,0.0
1,491.0,491.0,195.695,0.0
1,494.0,494.0,195.634,0.0
1,497.0,497.0,195.568,0.0
1,500.0,500.0,195.508,0.0
1,503.0,503.0,195.492,0.0
1,515.0,515.0,195.469,0.0
1,518.0,518.0,195.435,0.0
1,533.0,533.0,195.388,0.0
1,536.0,536.0,195.37,0.0
1,548.0,548.0,195.355,0.0
1,551.0,551.0,195.296,0.0
1,554.0,554.0,195.258,0.0
1,557.0,557.0,195.256,0.0
1,572.0,572.0,195.212,0.0
1,575.0,575.0,195.162,0.0
1,578.0,578.0,195.135,0.0
1,596.0,596.0,195.099,0.0
1,599.0,599.0,195.05,0.0
1,602.0,602.0,195.024,0.0
1,605.0,605.0,195.023,0.0
1,620.0,620.0,194.977,0.0
1,623.0,623.0,194.923,0.0
1,626.0,626.0,194.888,0.0
1,629.0,629.0,194.877,0.0
1,650.0,650.0,194.846,0.0
1,653.0,653.0,194.786,0.0
1,656.0,656.0,194.736,0.0
1,659.0,659.0,194.692,0.0
1,662.0,662.0,194.66,0.0
1,665.0,665.0,194.633,0.0
1,668.0,668.0,194.615,0.0
1,680.0,680.0,194.613,0.0
1,683.0,683.0,194.555,0.0
1,686.0,686.0,194.495,0.0
1,689.0,689.0,194.444,0.0
1,692.0,692.0,194.403,0.0
1,695.0,695.0,194.379,0.0
1,698.0,698.0,194.373,0.0
1,791.0,791.0,194.347,0.0
1,794.0,794.0,194.297,0.0
1,797.0,797.0,194.28,0.0
1,812.0,812.0,194.262,0.0
1,815.0,815.0,194.211,0.0
1,818.0,818.0,194.165,0.0
1,821.0,821.0,194.151,0.0
1,839.0,839.0,194.139,0.0
1,842.0,842.0,194.086,0.0
1,845.0,845.0,194.035,0.0
1,848.0,848.0,193.978,0.0
1,851.0,851.0,193.94,0.0
1,863.0,863.0,193.936,0.0
1,866.0,866.0,193.905,0.0
1,875.0,875.0,193.903,0.0
1,878.0,878.0,193.854,0.0
1,881.0,881.0,193.835,0.0
1,896.0,896.0,193.791,0.0
1,899.0,899.0,193.762,0.0
1,902.0,902.0,193.754,0.0
1,920.0,920.0,193.729,0.0
1,923.0,923.0,193.661,0.0
1,926.0,926.0,193.612,0.0
1,929.0,929.0,193.601,0.0
1,947.0,947.0,193.546,0.0
1,950.0,950.0,193.494,0.0
1,953.0,953.0,193.454,0.0
1,956.0,956.0,193.44,0.0
1,983.0,983.0,193.42,0.0
1,986.0,986.0,193.41,0.0
1,1109.0,1109.0,193.393,0.0
1,1112.0,1112.0,193.344,0.0
1,1115.0,1115.0,193.293,0.0
1,1118.0,1118.0,193.246,0.0
1,1121.0,1121.0,193.192,0.0
1,1124.0,1124.0,193.14,0.0
1,1127.0,1127.0,193.091,0.0
1,1130.0,1130.0,193.045,0.0
1,1133.0,1133.0,192.992,0.0
1,1136.0,1136.0,192.933,0.0
1,1139.0,1139.0,192.89,0.0
1,1142.0,1142.0,192.872,0.0
1,1190.0,1190.0,192.826,0.0
1,1193.0,1193.0,192.781,0.0
1,1196.0,1196.0,192.737,0.0
1,1199.0,1199.0,192.708,0.0
1,1202.0,1202.0,192.704,0.0
1,1673.0,1673.0,192.668,0.0
1,1676.0,1676.0,192.614,0.0
1,1679.0,1679.0,192.566,0.0
1,1682.0,1682.0,192.532,0.0
1,1685.0,1685.0,192.513,0.0
1,1688.0,1688.0,192.51,0.0
1,1700.0,1700.0,192.485,0.0
1,1703.0,1703.0,192.433,0.0
1,1706.0,1706.0,192.408,0.0
1,1724.0,1724.0,192.405,0.0
1,1727.0,1727.0,192.348,0.0
1,1730.0,1730.0,192.302,0.0
1,1733.0,1733.0,192.284,0.0
1,1757.0,1757.0,192.233,0.0
1,1760.0,1760.0,192.181,0.0
1,1763.0,1763.0,192.137,0.0
1,1766.0,1766.0,192.095,0.0
1,1769.0,1769.0,192.055,0.0
1,1772.0,1772.0,192.015,0.0
1,1775.0,1775.0,191.969,0.0
1,1778.0,1778.0,191.923,0.0
1,1781.0,1781.0,191.867,0.0
1,1784.0,1784.0,191.813,0.0
1,1787.0,1787.0,191.758,0.0
1,1790.0,1790.0,191.706,0.0
1,1793.0,1793.0,191.649,0.0
1,1796.0,1796.0,191.586,0.0
1,1799.0,1799.0,191.525,0.0
1,1802.0,1802.0,191.465,0.0
1,1805.0,1805.0,191.401,0.0
1,1808.0,1808.0,191.337,0.0
1,1811.0,1811.0,191.276,0.0
1,1814.0,1814.0,191.217,0.0
1,1817.0,1817.0,191.161,0.0
1,1820.0,1820.0,191.103,0.0
1,1823.0,1823.0,191.046,0.0
1,1826.0,1826.0,190.985,0.0
1,1829.0,1829.0,190.919,0.0
1,1832.0,1832.0,190.853,0.0
1,1835.0,1835.0,190.789,0.0
1,1838.0,1838.0,190.724,0.0
1,1841.0,1841.0,190.656,0.0
1,1844.0,1844.0,190.59,0.0
1,1847.0,1847.0,190.522,0.0
1,1850.0,1850.0,190.451,0.0
1,1853.0,1853.0,190.381,0.0
1,1856.0,1856.0,190.316,0.0
1,1859.0,1859.0,190.254,0.0
1,1862.0,1862.0,190.191,0.0
1,1865.0,1865.0,190.126,0.0
1,1868.0,1868.0,190.06,0.0
1,1871.0,1871.0,189.996,0.0
1,1874.0,1874.0,189.934,0.0
1,1877.0,1877.0,189.876,0.0
1,1880.0,1880.0,189.82,0.0
1,1883.0,1883.0,189.764,0.0
1,1886.0,1886.0,189.705,0.0
1,1889.0,1889.0,189.642,0.0
1,1892.0,1892.0,189.582,0.0
1,1895.0,1895.0,189.521,0.0
1,1898.0,1898.0,189.454,0.0
1,1901.0,1901.0,189.388,0.0
1,1904.0,1904.0,189.327,0.0
1,1907.0,1907.0,189.283,0.0
1,1910.0,1910.0,189.248,0.0
1,1913.0,1913.0,189.211,0.0
1,1916.0,1916.0,189.171,0.0
1,1919.0,1919.0,189.12,0.0
1,1922.0,1922.0,189.062,0.0
1,1925.0,1925.0,189.001,0.0
1,1928.0,1928.0,188.935,0.0
1,1931.0,1931.0,188.892,0.0
1,1934.0,1934.0,188.885,0.0
1,1946.0,1946.0,188.863,0.0
1,1949.0,1949.0,188.799,0.0
1,1952.0,1952.0,188.757,0.0
1,1955.0,1955.0,188.747,0.0
1,2052.0,2052.0,188.693,0.0
1,2055.0,2055.0,188.636,0.0
1,2058.0,2058.0,188.584,0.0
1,2061.0,2061.0,188.531,0.0
1,2064.0,2064.0,188.478,0.0
1,2067.0,2067.0,188.465,0.0
1,2079.0,2079.0,188.443,0.0
1,2082.0,2082.0,188.382,0.0
1,2085.0,2085.0,188.322,0.0
1,2088.0,2088.0,188.261,0.0
1,2091.0,2091.0,188.201,0.0
1,2094.0,2094.0,188.151,0.0
1,2097.0,2097.0,188.136,0.0
1,2109.0,2109.0,188.133,0.0
1,2112.0,2112.0,188.079,0.0
1,2115.0,2115.0,188.04,0.0
1,2118.0,2118.0,188.03,0.0
1,2130.0,2130.0,188.015,0.0
1,2133.0,2133.0,187.955,0.0
1,2136.0,2136.0,187.911,0.0
1,2151.0,2151.0,187.867,0.0
1,2154.0,2154.0,187.844,0.0
1,2166.0,2166.0,187.83,0.0
1,2169.0,2169.0,187.783,0.0
1,2172.0,2172.0,187.78,0.0
1,2187.0,2187.0,187.766,0.0
1,2190.0,2190.0,187.711,0.0
1,2193.0,2193.0,187.677,0.0
1,2208.0,2208.0,187.656,0.0
1,2211.0,2211.0,187.601,0.0
1,2214.0,2214.0,187.578,0.0
2,3191.0,3191.0,187.518,9.745688143266016e-10
2,3194.0,3194.0,187.441,1.2514152464991944e-9
2,3197.0,3197.0,187.363,1.2683335445655824e-9
2,3200.0,3200.0,187.281,1.3340577648735662e-9
2,3203.0,3203.0,187.199,1.3347239142216506e-9
2,3206.0,3206.0,187.123,1.2376974196844557e-9
2,3209.0,3209.0,187.048,1.2220616842588486e-9
2,3212.0,3212.0,186.971,1.2553127766525079e-9
2,3215.0,3215.0,186.896,1.2233518874996988e-9
2,3218.0,3218.0,186.823,1.1913684657063342e-9
2,3221.0,3221.0,186.745,1.2736409599753063e-9
2,3224.0,3224.0,186.662,1.3559622634010452e-9
2,3227.0,3227.0,186.58,1.3402794177353068e-9
2,3230.0,3230.0,186.496,1.373634350693549e-9
2,3233.0,3233.0,186.411,1.3906479140925664e-9
2,3236.0,3236.0,186.327,1.3749391942302942e-9
2,3239.0,3239.0,186.244,1.359221108607127e-9
2,3242.0,3242.0,186.165,1.2943516820974592e-9
2,3245.0,3245.0,186.088,1.2622217380844696e-9
2,3248.0,3248.0,186.011,1.2628660008380268e-9
2,3251.0,3251.0,185.935,1.2471034393379358e-9
2,3254.0,3254.0,185.857,1.2805726277884776e-9
2,3257.0,3257.0,185.78,1.264792996066139e-9
2,3260.0,3260.0,185.702,1.28186414608015e-9
2,3263.0,3263.0,185.625,1.2660660128811104e-9
2,3266.0,3266.0,185.547,1.283151726790238e-9
2,3269.0,3269.0,185.469,1.2837905803494464e-9
2,3272.0,3272.0,185.391,1.284428443162321e-9
2,3275.0,3275.0,185.31,1.3344801046278894e-9
2,3278.0,3278.0,185.228,1.3515981146039682e-9
2,3281.0,3281.0,185.145,1.3687233135976406e-9
2,3284.0,3284.0,185.066,1.3033815860374715e-9
2,3287.0,3287.0,184.986,1.320518437821822e-9
2,3290.0,3290.0,184.91,1.25510814459776e-9
2,3293.0,3293.0,184.833,1.2722557992055813e-9
2,3296.0,3296.0,184.758,1.2398292445921432e-9
2,3299.0,3299.0,184.685,1.20738184294364e-9
2,3302.0,3302.0,184.612,1.208002216969453e-9
2,3305.0,3305.0,184.535,1.2748337572097554e-9
2,3308.0,3308.0,184.459,1.258897642282407e-9
2,3311.0,3311.0,184.383,1.2595202779342513e-9
2,3314.0,3314.0,184.308,1.2435645304801762e-9
2,3317.0,3317.0,184.233,1.2441838721252563e-9
2,3320.0,3320.0,184.158,1.244802297770601e-9
2,3323.0,3323.0,184.081,1.2786240577452495e-9
2,3326.0,3326.0,184.004,1.2792431860101394e-9
2,3329.0,3329.0,183.93,1.2300066499220316e-9
2,3332.0,3332.0,183.859,1.1807395214472852e-9
2,3335.0,3335.0,183.791,1.1314395193773376e-9
2,3338.0,3338.0,183.726,1.0821043537100194e-9
2,3341.0,3341.0,183.661,1.082693774566587e-9
2,3344.0,3344.0,183.593,1.133270904205188e-9
2,3347.0,3347.0,183.521,1.2005525600545461e-9
2,3350.0,3350.0,183.45,1.1844777954240538e-9
2,3353.0,3353.0,183.379,1.1850797758305494e-9
2,3356.0,3356.0,183.308,1.1856809353375924e-9
2,3359.0,3359.0,183.235,1.2196909927542716e-9
2,3362.0,3362.0,183.163,1.2035809980189215e-9
2,3365.0,3365.0,183.096,1.1205731165708231e-9
2,3368.0,3368.0,183.03,1.1044310600742354e-9
2,3371.0,3371.0,182.962,1.1384954003565572e-9
2,3374.0,3374.0,182.898,1.0720918755732334e-9
2,3377.0,3377.0,182.841,9.553647476128125e-10
2,3380.0,3380.0,182.78,1.0229859995322759e-9
2,3383.0,3383.0,182.713,1.1242111459574076e-9
2,3386.0,3386.0,182.644,1.1583651942839714e-9
2,3389.0,3389.0,182.582,1.0413985480103257e-9
2,3392.0,3392.0,182.522,1.0083602275519096e-9
2,3395.0,3395.0,182.46,1.0425453063853161e-9
2,3398.0,3398.0,182.395,1.093576215391424e-9
2,3401.0,3401.0,182.328,1.1278117338501766e-9
2,3404.0,3404.0,182.258,1.1789071505955127e-9
2,3407.0,3407.0,182.193,1.0952585674109555e-9
2,3410.0,3410.0,182.13,1.0621198868381846e-9
2,3413.0,3413.0,182.066,1.079551726910666e-9
2,3416.0,3416.0,182.0,1.1138685513945198e-9
2,3419.0,3419.0,181.929,1.198853557178153e-9
2,3422.0,3422.0,181.859,1.1825470718559722e-9
2,3425.0,3425.0,181.795,1.0817351485770137e-9
2,3428.0,3428.0,181.732,1.0653935367181632e-9
2,3431.0,3431.0,181.667,1.0997901487015488e-9
2,3434.0,3434.0,181.602,1.1003580081234745e-9
2,3437.0,3437.0,181.535,1.1347935504885344e-9
2,3440.0,3440.0,181.471,1.0845366743642501e-9
2,3443.0,3443.0,181.408,1.0681479980250906e-9
2,3446.0,3446.0,181.341,1.1365494138011615e-9
2,3449.0,3449.0,181.269,1.2219614080363388e-9
2,3452.0,3452.0,181.194,1.2734671711157611e-9
2,3455.0,3455.0,181.124,1.1891264099823152e-9
2,3458.0,3458.0,181.059,1.104735804977755e-9
2,3461.0,3461.0,180.997,1.0542923625170162e-9
2,3464.0,3464.0,180.939,9.868012294991304e-10
2,3467.0,3467.0,180.879,1.0213798443166763e-9
2,3470.0,3470.0,180.814,1.1070696829712768e-9
2,3473.0,3473.0,180.751,1.0735536155465583e-9
2,3476.0,3476.0,180.693,9.88873648058151e-10
2,3480.0,3480.0,180.605,1.5014798081909527e-9
2,3484.0,3484.0,180.525,1.3659151557069267e-9
2,3487.0,3487.0,180.465,1.0249210003484032e-9
2,3490.0,3490.0,180.404,1.0425499234362476e-9
2,3493.0,3493.0,180.345,1.0088991491959877e-9
2,3496.0,3496.0,180.3,7.699382149453356e-10
2,3499.0,3499.0,180.269,5.307451623777656e-10
2,3502.0,3502.0,180.256,2.2273419782026942e-10
2,3505.0,3505.0,180.248,1.3717662694959563e-10
2,3508.0,3508.0,180.232,2.74569798087591e-10
2,3511.0,3511.0,180.185,8.070974541980192e-10
2,3514.0,3514.0,180.104,1.3916492872690897e-9
2,3517.0,3517.0,180.026,1.340658897031027e-9
2,3520.0,3520.0,179.95,1.3068382133096908e-9
2,3523.0,3523.0,179.875,1.2902006704957461e-9
2,3526.0,3526.0,179.809,1.1358981322436949e-9
2,3529.0,3529.0,179.738,1.2225248596357762e-9
2,3532.0,3532.0,179.656,1.4125290631110499e-9
2,3535.0,3535.0,179.572,1.447541112297275e-9
2,3538.0,3538.0,179.488,1.4480920317454643e-9
2,3541.0,3541.0,179.409,1.3624321042855895e-9
2,3544.0,3544.0,179.341,1.173239181576849e-9
2,3547.0,3547.0,179.28,1.0529767048395068e-9
2,3550.0,3550.0,179.217,1.088043981117479e-9
2,3553.0,3553.0,179.152,1.1231325698417352e-9
2,3556.0,3556.0,179.087,1.12367312905035e-9
2,3559.0,3559.0,179.019,1.1760899015134886e-9
2,3562.0,3562.0,178.953,1.142033731143484e-9
2,3565.0,3565.0,178.89,1.0906480629593968e-9
2,3568.0,3568.0,178.834,9.69958098882114e-10
2,3571.0,3571.0,178.773,1.0571040072628572e-9
2,3574.0,3574.0,178.71,1.0923014599391457e-9
2,3577.0,3577.0,178.645,1.1275198137158575e-9
2,3580.0,3580.0,178.582,1.0933516762132356e-9
2,3583.0,3583.0,178.518,1.1112420192447987e-9
2,3586.0,3586.0,178.453,1.1291420999747368e-9
2,3589.0,3589.0,178.389,1.1122986746367666e-9
2,3592.0,3592.0,178.327,1.078059248221059e-9
2,3595.0,3595.0,178.266,1.0611910193352888e-9
2,3598.0,3598.0,178.208,1.0095063023057283e-9
2,3601.0,3601.0,178.147,1.062252680677751e-9
2,3604.0,3604.0,178.084,1.097612550832125e-9
2,3607.0,3607.0,178.025,1.0284261864175744e-9
2,3610.0,3610.0,177.965,1.0463772129747115e-9
2,3613.0,3613.0,177.903,1.0817841431869081e-9
2,3616.0,3616.0,177.839,1.1172119201084545e-9
2,3619.0,3619.0,177.78,1.030427815928955e-9
2,3622.0,3622.0,177.721,1.0309398019421348e-9
2,3625.0,3625.0,177.658,1.101367720896516e-9
2,3628.0,3628.0,177.598,1.0494263699782964e-9
2,3631.0,3631.0,177.539,1.0324432871203036e-9
2,3634.0,3634.0,177.478,1.06796232057504e-9
2,3637.0,3637.0,177.411,1.173552883054073e-9
2,3640.0,3640.0,177.341,1.2266376731945587e-9
2,3643.0,3643.0,177.273,1.1921090470988605e-9
2,3646.0,3646.0,177.204,1.210168485782699e-9
2,3649.0,3649.0,177.135,1.2106927226201504e-9
2,3652.0,3652.0,177.068,1.1761151095806705e-9
2,3655.0,3655.0,177.001,1.1766359436723716e-9
2,3658.0,3658.0,176.932,1.212288182842443e-9
2,3661.0,3661.0,176.858,1.300675693759963e-9
2,3664.0,3664.0,176.789,1.2132954156417039e-9
2,3667.0,3667.0,176.721,1.1962268572305892e-9
2,3670.0,3670.0,176.652,1.214340671995537e-9
2,3673.0,3673.0,176.587,1.1444450741744074e-9
2,3676.0,3676.0,176.524,1.109735097273206e-9
2,3679.0,3679.0,176.458,1.1631033470268203e-9
2,3682.0,3682.0,176.395,1.1107342671495145e-9
2,3685.0,3685.0,176.335,1.0583350115234185e-9
2,3688.0,3688.0,176.272,1.111768626108397e-9
2,3691.0,3691.0,176.206,1.1652309698938935e-9
2,3694.0,3694.0,176.145,1.0774428838485376e-9
2,3697.0,3697.0,176.083,1.095612653743065e-9
2,3700.0,3700.0,176.022,1.078439469056411e-9
2,3703.0,3703.0,175.964,1.0258860357510164e-9
2,3706.0,3706.0,175.907,1.008685478385711e-9
2,3709.0,3709.0,175.85,1.0091749465243393e-9
2,3712.0,3712.0,175.794,9.919533049805977e-10
2,3715.0,3715.0,175.735,1.0455962357491682e-9
2,3718.0,3718.0,175.677,1.0283619267448407e-9
2,3721.0,3721.0,175.618,1.0465878117762949e-9
2,3724.0,3724.0,175.562,9.93846920641874e-10
2,3727.0,3727.0,175.51,9.233172563363702e-10
2,3730.0,3730.0,175.459,9.060241810564406e-10
2,3733.0,3733.0,175.413,8.176295079630412e-10
2,3736.0,3736.0,175.372,7.291615526169452e-10
2,3739.0,3739.0,175.33,7.473688983244118e-10
2,3742.0,3742.0,175.286,7.833939496485776e-10
2,3745.0,3745.0,175.244,7.482010750889025e-10
2,3748.0,3748.0,175.205,6.951540173499751e-10
2,3751.0,3751.0,175.164,7.312209354559494e-10
2,3769.0,3769.0,175.16,7.167175555623888e-11
2,3772.0,3772.0,175.103,1.0219574769499144e-9
2,3775.0,3775.0,175.076,4.843539445096394e-10
2,3784.0,3784.0,175.064,2.1575761055506843e-10
2,3787.0,3787.0,175.039,4.498038502615923e-10
2,3811.0,3811.0,175.031,1.4483577680171465e-10
2,3814.0,3814.0,174.995,6.521920748107898e-10
2,3823.0,3823.0,174.98,2.723482580784641e-10
2,3826.0,3826.0,174.939,7.44883526276158e-10
2,3838.0,3838.0,174.921,3.2799240698539367e-10
2,3841.0,3841.0,174.873,8.751649639249856e-10
2,3844.0,3844.0,174.844,5.290419904904329e-10
2,3859.0,3859.0,174.793,9.33801059771918e-10
2,3862.0,3862.0,174.763,5.495944112751572e-10
2,3865.0,3865.0,174.759,7.332904499706643e-11
2,3877.0,3877.0,174.745,2.5743524778537133e-10
2,3880.0,3880.0,174.716,5.336057016650984e-10
2,3943.0,3943.0,174.708,1.4957586313407038e-10
2,3946.0,3946.0,174.664,8.231706475550528e-10
2,3958.0,3958.0,174.653,2.063859930367469e-10
2,3961.0,3961.0,174.6,9.949766294223197e-10
2,3964.0,3964.0,174.565,6.573920029825034e-10
2,3973.0,3973.0,174.56,9.411558384350172e-11
2,3976.0,3976.0,174.523,6.968973643351605e-10
2,3989.0,3989.0,174.491,6.04573191497177e-10
2,3992.0,3992.0,174.487,7.562068306454731e-11
2,4004.0,4004.0,174.448,7.394268763885089e-10
2,4007.0,4007.0,174.44,1.5177050674461083e-10
2,4016.0,4016.0,174.42,3.8024796533792565e-10
2,4019.0,4019.0,174.385,6.658260381811096e-10
2,4028.0,4028.0,174.355,5.718794652835738e-10
2,4031.0,4031.0,174.314,7.819914661794962e-10
2,4043.0,4043.0,174.268,8.797485363825715e-10
2,4046.0,4046.0,174.233,6.69714919537437e-10
2,4058.0,4058.0,174.218,2.878306507559748e-10
2,4061.0,4061.0,174.178,7.679945950377669e-10
2,4070.0,4070.0,174.175,5.7720122159718916e-11
2,4073.0,4073.0,174.13,8.663206277045464e-10
2,4076.0,4076.0,174.107,4.4302572683809815e-10
2,4094.0,4094.0,174.089,3.482059146297967e-10
2,4097.0,4097.0,174.065,4.64558721165476e-10
2,4106.0,4106.0,174.048,3.2974645174530056e-10
2,4109.0,4109.0,174.024,4.658096638025514e-10
2,4121.0,4121.0,173.989,6.811741347777671e-10
2,4133.0,4133.0,173.962,5.269134457742109e-10
2,4136.0,4136.0,173.937,4.881639919970621e-10
2,4148.0,4148.0,173.921,3.1329448406111576e-10
2,4151.0,4151.0,173.898,4.506360112571229e-10
2,4163.0,4163.0,173.889,1.7682932426958273e-10
2,4166.0,4166.0,173.856,6.487630731696401e-10
2,4181.0,4181.0,173.83,5.129000504410715e-10
2,4193.0,4193.0,173.803,5.340742576302309e-10
2,4196.0,4196.0,173.77,6.531117158794481e-10
2,4211.0,4211.0,173.765,9.929921540029302e-11
2,4214.0,4214.0,173.726,7.749875429705527e-10
2,4229.0,4229.0,173.72,1.196377603530466e-10
2,4232.0,4232.0,173.671,9.775800373407163e-10
2,4235.0,4235.0,173.624,9.380842103066384e-10
2,4238.0,4238.0,173.59,6.78936441917162e-10
2,4253.0,4253.0,173.548,8.414704176493152e-10
2,4256.0,4256.0,173.502,9.220267526743752e-10
2,4259.0,4259.0,173.491,2.2060383681665061e-10
2,4271.0,4271.0,173.455,7.239123397004439e-10
2,4274.0,4274.0,173.417,7.645033300215113e-10
2,4277.0,4277.0,173.412,1.0065067248757259e-10
2,4289.0,4289.0,173.376,7.266321855855092e-10
2,4292.0,4292.0,173.345,6.260277379526304e-10
2,4307.0,4307.0,173.319,5.268039057583277e-10
2,4310.0,4310.0,173.274,9.12224209408376e-10
2,4313.0,4313.0,173.262,2.4338907766397005e-10
2,4328.0,4328.0,173.261,2.0352198995140652e-11
2,4331.0,4331.0,173.218,8.756399735828058e-10
2,4334.0,4334.0,173.205,2.648689197147108e-10
2,4352.0,4352.0,173.166,7.977871554347467e-10
2,4355.0,4355.0,173.101,1.33016232508814e-9
2,4358.0,4358.0,173.031,1.4329104183398142e-9
2,4361.0,4361.0,172.962,1.4128449785958844e-9
2,4364.0,4364.0,172.896,1.3518189365026105e-9
2,4367.0,4367.0,172.829,1.3727163375948117e-9
2,4370.0,4370.0,172.757,1.4755777451520624e-9
2,4373.0,4373.0,172.685,1.4759754565251362e-9
2,4376.0,4376.0,172.614,1.4558713688121376e-9
2,4379.0,4379.0,172.547,1.3742428594844751e-9
2,4382.0,4382.0,172.482,1.3336238447672325e-9
2,4385.0,4385.0,172.414,1.3955927048500263e-9
2,4388.0,4388.0,172.348,1.3549459416761443e-9
2,4391.0,4391.0,172.277,1.4580102849639543e-9
2,4394.0,4394.0,172.207,1.4378685033881916e-9
2,4397.0,4397.0,172.139,1.3971802675038684e-9
2,4400.0,4400.0,172.066,1.5003228854917576e-9
2,4403.0,4403.0,171.993,1.500709013310234e-9
2,4406.0,4406.0,171.921,1.4805356430377537e-9
2,4409.0,4409.0,171.848,1.501487400994405e-9
2,4412.0,4412.0,171.773,1.543009099288075e-9
2,4415.0,4415.0,171.702,1.4610874535396142e-9
2,4418.0,4418.0,171.645,1.173345323962964e-9
2,4421.0,4421.0,171.622,4.736662356716346e-10
2,4436.0,4436.0,171.618,8.264973105917725e-11
2,4439.0,4439.0,171.56,1.1990149553441394e-9
2,4442.0,4442.0,171.505,1.137390716755551e-9
2,4445.0,4445.0,171.471,7.034065952161492e-10
2,4457.0,4457.0,171.434,7.673795094709082e-10
2,4460.0,4460.0,171.377,1.1826506803533442e-9
2,4463.0,4463.0,171.315,1.2868104085047354e-9
2,4466.0,4466.0,171.25,1.3494819712203028e-9
2,4469.0,4469.0,171.188,1.2875853262432165e-9
2,4472.0,4472.0,171.129,1.2256720892770687e-9
