leg,tickLead,tickRace,distance,area
2,3681.0,3681.0,182.182,1.8570133773198822e-9
2,3686.0,3686.0,182.069,2.0588587370794794e-9
2,3691.0,3691.0,181.961,1.9692325193388017e-9
2,3696.0,3696.0,181.859,1.861275781538266e-9
2,3701.0,3701.0,181.766,1.6984305404301596e-9
2,3706.0,3706.0,181.683,1.5171167673246645e-9
2,3711.0,3711.0,181.605,1.4270153091624624e-9
2,3726.0,3726.0,181.576,5.325446072117083e-10
2,3731.0,3731.0,181.52,1.0295009773606692e-9
2,3746.0,3746.0,181.476,8.119220041927513e-10
2,3761.0,3761.0,181.434,7.779354846682798e-10
2,3781.0,3781.0,181.364,1.303051631247916e-9
2,3786.0,3786.0,181.265,1.8444647476673682e-9
2,3791.0,3791.0,181.166,1.8458922183314188e-9
2,3796.0,3796.0,181.071,1.772697532056589e-9
2,3801.0,3801.0,181.035,6.724006336088594e-10
2,3816.0,3816.0,181.009,4.874556304071418e-10
2,3831.0,3831.0,180.966,8.091913039975713e-10
2,3846.0,3846.0,180.93,6.799666086866707e-10
2,3861.0,3861.0,180.899,5.87701622887033e-10
2,3866.0,3866.0,180.884,2.8470381526589157e-10
2,3876.0,3876.0,180.872,2.2833515415548508e-10
2,3881.0,3881.0,180.77,1.9427400774974604e-9
2,3886.0,3886.0,180.74,5.719214547546849e-10
2,3916.0,3916.0,180.687,1.01796106700688e-9
2,3921.0,3921.0,180.578,2.0952760616231877e-9
2,3926.0,3926.0,180.469,2.0966819504975554e-9
2,3931.0,3931.0,180.361,2.078841893351518e-9
2,3936.0,3936.0,180.254,2.0609842720349564e-9
2,3941.0,3941.0,180.142,2.1587206318697974e-9
2,3946.0,3946.0,180.046,1.8516102505055547e-9
2,3951.0,3951.0,180.027,3.6681172591137724e-10
2,3961.0,3961.0,180.022,9.67672676618246e-11
2,3966.0,3966.0,179.936,1.6660767882745778e-9
2,3971.0,3971.0,179.933,5.8177841144913934e-11
2,3981.0,3981.0,179.858,1.4577926594863922e-9
2,3986.0,3986.0,179.839,3.6967470382338216e-10
2,3991.0,3991.0,179.816,4.480099801802937e-10
2,3996.0,3996.0,179.786,5.850067206774259e-10
2,4001.0,4001.0,179.77,3.1235401804866463e-10
2,4006.0,4006.0,179.713,1.113925588925058e-9
2,4011.0,4011.0,179.711,3.912746875970371e-11
2,4016.0,4016.0,179.656,1.077175855755142e-9
2,4021.0,4021.0,179.646,1.9605852471251016e-10
2,4026.0,4026.0,179.585,1.1972075181392156e-9
2,4036.0,4036.0,179.552,6.491084616883024e-10
2,4041.0,4041.0,179.543,1.7722816488829263e-10
2,4046.0,4046.0,179.49,1.044787910461718e-9
2,4051.0,4051.0,179.437,1.045770205529257e-9
2,4066.0,4066.0,179.387,9.899445851359532e-10
2,4071.0,4071.0,179.386,1.9820421097783065e-11
2,4076.0,4076.0,179.318,1.3491844599262882e-9
2,4081.0,4081.0,179.309,1.7874920135876023e-10
2,4086.0,4086.0,179.282,5.368507132116094e-10
2,4091.0,4091.0,179.225,1.1344725646624074e-9
2,4101.0,4101.0,179.181,8.776265233477246e-10
2,4106.0,4106.0,179.171,1.996736699866199e-10
2,4111.0,4111.0,179.136,6.996209993823753e-10
2,4116.0,4116.0,179.075,1.2204953856716447e-9
2,4141.0,4141.0,179.047,5.634900940200314e-10
2,4146.0,4146.0,179.001,9.266599732374304e-10
2,4161.0,4161.0,178.956,9.095636836057043e-10
2,4166.0,4166.0,178.921,7.081302070248267e-10
2,4176.0,4176.0,178.876,9.124345488122215e-10
2,4181.0,4181.0,178.82,1.1365127200087608e-9
2,4191.0,4191.0,178.818,4.068022409398467e-11
2,4196.0,4196.0,178.716,2.0765625700243135e-9
2,4201.0,4201.0,178.617,2.016754451716142e-9
2,4206.0,4206.0,178.505,2.2829474707810355e-9
2,4211.0,4211.0,178.401,2.121116158219572e-9
2,4216.0,4216.0,178.297,2.1223970746792577e-9
2,4221.0,4221.0,178.175,2.4911084116860235e-9
2,4226.0,4226.0,178.061,2.328971490901078e-9
2,4231.0,4231.0,177.95,2.268931809086937e-9
2,4236.0,4236.0,177.848,2.086179379265322e-9
2,4241.0,4241.0,177.744,2.128362586990449e-9
2,4246.0,4246.0,177.651,1.9044355265667255e-9
2,4251.0,4251.0,177.556,1.946651678737429e-9
2,4256.0,4256.0,177.445,2.2758634286574067e-9
2,4261.0,4261.0,177.335,2.2566040921313806e-9
2,4266.0,4266.0,177.27,1.3343540720946459e-9
2,4271.0,4271.0,177.205,1.3354282582875729e-9
2,4276.0,4276.0,177.107,2.014845066743472e-9
2,4281.0,4281.0,176.988,2.4479582474954164e-9
2,4286.0,4286.0,176.876,2.305146833590908e-9
2,4291.0,4291.0,176.761,2.3681329205289013e-9
2,4296.0,4296.0,176.657,2.1427835293307436e-9
2,4301.0,4301.0,176.522,2.782851976209665e-9
2,4306.0,4306.0,176.406,2.3922697702346174e-9
2,4311.0,4311.0,176.306,2.06343256841952e-9
2,4316.0,4316.0,176.212,1.940808161066271e-9
2,4321.0,4321.0,176.134,1.6115368368641058e-9
2,4326.0,4326.0,176.076,1.199245820681178e-9
2,4331.0,4331.0,176.035,8.484839972692714e-10
2,4336.0,4336.0,176.01,5.178684881160217e-10
2,4341.0,4341.0,175.977,6.842619209008753e-10
2,4346.0,4346.0,175.906,1.4734600973015855e-9
2,4351.0,4351.0,175.831,1.5576160888440778e-9
2,4356.0,4356.0,175.766,1.3509473108049706e-9
2,4361.0,4361.0,175.697,1.435181447925365e-9
2,4366.0,4366.0,175.589,2.247813894604502e-9
2,4371.0,4371.0,175.474,2.3947254473732725e-9
2,4376.0,4376.0,175.357,2.4375479017767888e-9
2,4381.0,4381.0,175.239,2.4595419820766184e-9
2,4386.0,4386.0,175.137,2.1271355801158623e-9
2,4391.0,4391.0,175.02,2.441204344799001e-9
2,4396.0,4396.0,174.902,2.4632186357519687e-9
2,4401.0,4401.0,174.786,2.4226022129089386e-9
2,4406.0,4406.0,174.681,2.1939765749079183e-9
2,4411.0,4411.0,174.579,2.1324462921509622e-9
2,4416.0,4416.0,174.486,1.94540640370228e-9
2,4421.0,4421.0,174.383,2.1558182425329608e-9
2,4426.0,4426.0,174.287,2.0104313458894017e-9
2,4431.0,4431.0,174.188,2.074438643281343e-9
2,4436.0,4436.0,174.096,1.9288786721759136e-9
2,4441.0,4441.0,173.985,2.328499197246135e-9
2,4446.0,4446.0,173.872,2.3715957950202973e-9
2,4451.0,4451.0,173.766,2.2257825071038384e-9
2,4456.0,4456.0,173.726,8.405083006380681e-10
2,4467.0,4467.0,173.649,1.6214264751978748e-9
2,4472.0,4472.0,173.581,1.4329134874174445e-9
2,4482.0,4482.0,173.569,2.53374141650942e-10
2,4487.0,4487.0,173.495,1.563829421962722e-9
2,4497.0,4497.0,173.449,9.739398213312985e-10
2,4502.0,4502.0,173.392,1.2078216184387105e-9
2,4507.0,4507.0,173.376,3.393427515551706e-10
2,4512.0,4512.0,173.302,1.5707935733589628e-9
2,4517.0,4517.0,173.286,3.3991913880771086e-10
2,4522.0,4522.0,173.232,1.1482650321657369e-9
2,4527.0,4527.0,173.215,3.618163960852261e-10
2,4532.0,4532.0,173.18,7.45626925910442e-10
2,4537.0,4537.0,173.15,6.396938412355284e-10
2,4542.0,4542.0,173.136,2.988148124790427e-10
2,4547.0,4547.0,173.082,1.1536136334086431e-9
2,4557.0,4557.0,173.046,7.705667848705012e-10
2,4562.0,4562.0,172.978,1.4566742343145428e-9
2,4572.0,4572.0,172.969,1.9317473386727062e-10
2,4577.0,4577.0,172.893,1.6326360273829585e-9
2,4592.0,4592.0,172.821,1.551112742011609e-9
2,4597.0,4597.0,172.778,9.270591807316686e-10
2,4607.0,4607.0,172.707,1.5335494333279733e-9
2,4612.0,4612.0,172.683,5.188028131507058e-10
2,4622.0,4622.0,172.618,1.4077747016889943e-9
2,4637.0,4637.0,172.605,2.8240487737850536e-10
2,4642.0,4642.0,172.563,9.132232825553012e-10
2,4662.0,4662.0,172.533,6.549761286794283e-10
2,4677.0,4677.0,172.531,4.3801505770142654e-11
2,4682.0,4682.0,172.455,1.6658599816889744e-9
2,4697.0,4697.0,172.435,4.3966630213871244e-10
2,4702.0,4702.0,172.336,2.1779132171864447e-9
2,4707.0,4707.0,172.233,2.266990228237343e-9
2,4712.0,4712.0,172.121,2.466155512513441e-9
2,4717.0,4717.0,172.016,2.3130156240682867e-9
2,4722.0,4722.0,171.9,2.5563974493266857e-9
2,4727.0,4727.0,171.797,2.270861205145857e-9
2,4732.0,4732.0,171.694,2.271900701429585e-9
2,4737.0,4737.0,171.577,2.581774959447103e-9
2,4742.0,4742.0,171.455,2.693072457694324e-9
2,4747.0,4747.0,171.333,2.6939944405230185e-9
2,4752.0,4752.0,171.211,2.6949123837196133e-9
2,4757.0,4757.0,171.097,2.51910966655943e-9
2,4762.0,4762.0,170.974,2.7189597737740747e-9
2,4767.0,4767.0,170.87,2.2998445133702757e-9
2,4772.0,4772.0,170.756,2.522018249946824e-9
2,4777.0,4777.0,170.648,2.390229623342911e-9
2,4782.0,4782.0,170.538,2.4354851275236845e-9
2,4787.0,4787.0,170.436,2.259315523023933e-9
2,4792.0,4792.0,170.344,2.038781846444803e-9
2,4797.0,4797.0,170.228,2.571749535370921e-9
2,4802.0,4802.0,170.121,2.373134947568094e-9
2,4807.0,4807.0,170.018,2.2853872492417645e-9
2,4812.0,4812.0,169.903,2.5526629640649505e-9
2,4817.0,4817.0,169.797,2.3538028321424965e-9
2,4822.0,4822.0,169.678,2.643467571108779e-9
2,4827.0,4827.0,169.568,2.4444251435164427e-9
2,4832.0,4832.0,169.459,2.423146840695012e-9
2,4837.0,4837.0,169.346,2.5130224270807877e-9
2,4842.0,4842.0,169.226,2.669617820799487e-9
2,4847.0,4847.0,169.116,2.448012548490288e-9
2,4852.0,4852.0,169.001,2.5602222180047453e-9
2,4857.0,4857.0,168.876,2.783740632028582e-9
2,4862.0,4862.0,168.744,2.940418008215135e-9
2,4867.0,4867.0,168.619,2.7852285088939484e-9
2,4872.0,4872.0,168.508,2.4740918402087767e-9
2,4877.0,4877.0,168.386,2.720181516344968e-9
2,4882.0,4882.0,168.281,2.3419609310205914e-9
2,4887.0,4887.0,168.165,2.5882589248453528e-9
2,4892.0,4892.0,168.056,2.432931068859183e-9
2,4897.0,4897.0,167.945,2.4784814645051658e-9
2,4902.0,4902.0,167.871,1.6530973648053129e-9
2,4912.0,4912.0,167.824,1.0517029967084576e-9
2,4917.0,4917.0,167.721,2.306111106107913e-9
2,4922.0,4922.0,167.691,6.720993617184399e-10
2,4932.0,4932.0,167.644,1.0548527343867655e-9
2,4942.0,4942.0,167.614,6.745205233132252e-10
2,4947.0,4947.0,167.571,9.675801800242178e-10
2,4952.0,4952.0,167.563,1.8016944291877477e-10
2,4957.0,4957.0,167.481,1.8481049866099555e-9
2,4972.0,4972.0,167.427,1.2202320397918086e-9
2,4977.0,4977.0,167.36,1.5149665776065852e-9
2,4992.0,4992.0,167.359,2.2674982714142674e-11
2,5002.0,5002.0,167.298,1.3856880081570025e-9
2,5007.0,5007.0,167.25,1.0911118923604131e-9
2,5022.0,5022.0,167.167,1.8916255438447537e-9
2,5027.0,5027.0,167.07,2.2117048315930633e-9
2,5032.0,5032.0,167.032,8.669525474907412e-10
2,5052.0,5052.0,166.993,8.930976450243287e-10
2,5057.0,5057.0,166.988,1.1459792164689026e-10
2,5072.0,5072.0,166.939,1.126208713867527e-9
2,5087.0,5087.0,166.929,2.3047751130769398e-10
2,5092.0,5092.0,166.879,1.1533129343513406e-9
2,5107.0,5107.0,166.822,1.3182271262979312e-9
2,5112.0,5112.0,166.77,1.2033773654496926e-9
2,5127.0,5127.0,166.713,1.3225250155690428e-9
2,5142.0,5142.0,166.678,8.142279587670178e-10
2,5147.0,5147.0,166.622,1.303675582954989e-9
2,5162.0,5162.0,166.572,1.167017045447268e-9
2,5167.0,5167.0,166.569,7.007769748043533e-11
2,5182.0,5182.0,166.527,9.83802992253224e-10
2,5187.0,5187.0,166.492,8.204371689062354e-10
2,5192.0,5192.0,166.48,2.815241573140041e-10
2,5207.0,5207.0,166.44,9.4097801692023e-10
2,5223.0,5223.0,166.371,1.6276417125806126e-9
2,5228.0,5228.0,166.351,4.721055599444139e-10
2,5243.0,5243.0,166.318,7.810847396613905e-10
2,5258.0,5258.0,166.245,1.732245308239321e-9
2,5263.0,5263.0,166.232,3.086955380312255e-10
2,5273.0,5273.0,166.229,7.136935231660539e-11
2,5278.0,5278.0,166.181,1.142817089712871e-9
2,5293.0,5293.0,166.151,7.161225220660267e-10
2,5308.0,5308.0,166.101,1.1966318142103026e-9
2,5323.0,5323.0,166.022,1.8952850296450274e-9
2,5328.0,5328.0,165.983,9.361931735195e-10
2,5348.0,5348.0,165.982,2.4092158874568988e-11
2,5353.0,5353.0,165.901,1.9528068600216147e-9
2,5358.0,5358.0,165.803,2.3635865843130766e-9
2,5363.0,5363.0,165.716,2.0990727752486293e-9
2,5368.0,5368.0,165.715,2.4143357042992065e-11
2,5373.0,5373.0,165.692,5.557741927958346e-10
2,5378.0,5378.0,165.691,2.418483037825418e-11
2,5383.0,5383.0,165.673,4.3570669333000966e-10
2,5388.0,5388.0,165.648,6.056316761226174e-10
2,5393.0,5393.0,165.631,4.1215945855026865e-10
2,5398.0,5398.0,165.583,1.1645947441574321e-9
2,5408.0,5408.0,165.575,1.9442582192446791e-10
2,5423.0,5423.0,165.516,1.4375766637671804e-9
2,5428.0,5428.0,165.438,1.9014902319079775e-9
2,5433.0,5433.0,165.437,2.4394711251823132e-11
2,5443.0,5443.0,165.424,3.177015160606541e-10
2,5458.0,5458.0,165.393,7.595827033212864e-10
2,5468.0,5468.0,165.345,1.178001549605165e-9
2,5473.0,5473.0,165.3,1.1050754840164222e-9
2,5488.0,5488.0,165.283,4.1853864427307223e-10
2,5493.0,5493.0,165.188,2.3402302110442376e-9
2,5498.0,5498.0,165.099,2.193200039797397e-9
2,5503.0,5503.0,165.006,2.292591017512323e-9
2,5508.0,5508.0,164.914,2.2687279693388723e-9
2,5513.0,5513.0,164.813,2.491471364904725e-9
2,5518.0,5518.0,164.711,2.5168709104182026e-9
2,5523.0,5523.0,164.611,2.4682424093667783e-9
2,5528.0,5528.0,164.5,2.740472408540367e-9
2,5533.0,5533.0,164.405,2.346101373575655e-9
2,5538.0,5538.0,164.356,1.2106576394276242e-9
2,5563.0,5563.0,164.347,2.2333009970010908e-10
2,5573.0,5573.0,164.302,1.118474004259074e-9
2,5578.0,5578.0,164.233,1.7159367144731773e-9
2,5593.0,5593.0,164.141,2.292943917277848e-9
2,5598.0,5598.0,164.082,1.4711126807908716e-9
2,5613.0,5613.0,164.046,8.997727930759129e-10
2,5618.0,5618.0,163.972,1.8505599270526194e-9
2,5623.0,5623.0,163.873,2.4766456023474587e-9
2,5628.0,5628.0,163.783,2.2521989202918722e-9
2,5633.0,5633.0,163.684,2.4781894831407786e-9
2,5638.0,5638.0,163.561,3.0796064832806164e-9
2,5643.0,5643.0,163.44,3.0299574100573976e-9
2,5648.0,5648.0,163.319,3.030397780694849e-9
