leg,tickLead,tickRace,distance,area
1,1317.0,1317.0,187.816,0.0
1,1337.0,1337.0,187.706,0.0
1,1407.0,1407.0,187.703,0.0
1,1438.0,1438.0,187.634,0.0
1,1458.0,1458.0,187.592,0.0
1,1468.0,1468.0,187.583,0.0
2,1788.0,1788.0,187.552,2.8216868649488313e-10
2,1799.0,1799.0,187.349,1.8579577021644005e-9
2,1809.0,1809.0,187.164,1.7008625360735579e-9
2,1819.0,1819.0,186.995,1.560873194883261e-9
2,1829.0,1829.0,186.847,1.3732687421722618e-9
2,1839.0,1839.0,186.627,2.0504859874423076e-9
2,1849.0,1849.0,186.42,1.937594223397085e-9
2,1859.0,1859.0,186.223,1.851955752133026e-9
2,1869.0,1869.0,186.017,1.944874507755978e-9
2,1879.0,1879.0,185.816,1.9057362312054495e-9
2,1889.0,1889.0,185.634,1.7329887012512517e-9
2,1899.0,1899.0,185.452,1.740455586605122e-9
2,1909.0,1909.0,185.291,1.546310791938662e-9
2,1919.0,1919.0,185.117,1.6784043775189718e-9
2,1929.0,1929.0,184.918,1.927614261167131e-9
2,1939.0,1939.0,184.883,3.405696611708017e-10
2,1949.0,1949.0,184.775,1.0559120029455758e-9
2,1959.0,1959.0,184.716,5.79538556389975e-10
2,1979.0,1979.0,184.667,4.860834123876947e-10
2,1989.0,1989.0,184.533,1.3353444214952775e-9
2,2019.0,2019.0,184.481,5.257442461009721e-10
2,2029.0,2029.0,184.34,1.4318872543889474e-9
2,2070.0,2070.0,184.228,1.159572792339028e-9
2,2080.0,2080.0,184.197,3.223785544728206e-10
2,2100.0,2100.0,184.034,1.7104849963880503e-9
2,2110.0,2110.0,183.88,1.6223386427190547e-9
2,2120.0,2120.0,183.707,1.8295072316428064e-9
2,2130.0,2130.0,183.512,2.0698142901879344e-9
2,2140.0,2140.0,183.281,2.4605875073140155e-9
2,2150.0,2150.0,183.088,2.0630345946226757e-9
2,2160.0,2160.0,182.969,1.2768546173479753e-9
2,2170.0,2170.0,182.833,1.4649970172413357e-9
2,2180.0,2180.0,182.673,1.730067347104336e-9
2,2190.0,2190.0,182.512,1.7473300428073226e-9
2,2200.0,2200.0,182.365,1.6013214704393203e-9
2,2210.0,2210.0,182.2,1.8040277449584307e-9
2,2220.0,2220.0,182.041,1.7447409367626653e-9
2,2230.0,2230.0,181.877,1.8061103058841968e-9
2,2240.0,2240.0,181.719,1.746289427632314e-9
2,2250.0,2250.0,181.574,1.6084204003834233e-9
2,2260.0,2260.0,181.408,1.8479645638963228e-9
2,2270.0,2270.0,181.24,1.876776030732675e-9
2,2280.0,2280.0,181.068,1.928116362461051e-9
2,2290.0,2290.0,180.902,1.8672745188091608e-9
2,2300.0,2300.0,180.729,1.9526824098759826e-9
2,2310.0,2310.0,180.547,2.061173272694301e-9
2,2321.0,2321.0,180.412,1.5348247942361186e-9
2,2331.0,2331.0,180.403,1.027215087409769e-10
2,2341.0,2341.0,180.332,8.136545669724563e-10
2,2351.0,2351.0,180.303,3.3366489962229824e-10
2,2361.0,2361.0,180.222,9.35639211117233e-10
2,2381.0,2381.0,180.139,9.664230814258157e-10
2,2391.0,2391.0,179.978,1.8812265453799405e-9
2,2401.0,2401.0,179.848,1.5241232073639972e-9
2,2411.0,2411.0,179.786,7.29527497303804e-10
2,2421.0,2421.0,179.731,6.4963427836158e-10
2,2431.0,2431.0,179.568,1.932059933563088e-9
2,2441.0,2441.0,179.391,2.1046404597533933e-9
2,2451.0,2451.0,179.216,2.0873349516981675e-9
2,2461.0,2461.0,179.022,2.3210100335209947e-9
2,2471.0,2471.0,178.809,2.555773328274818e-9
2,2481.0,2481.0,178.588,2.6592671164958574e-9
2,2491.0,2491.0,178.379,2.521971100542055e-9
2,2501.0,2501.0,178.165,2.589599604933835e-9
2,2511.0,2511.0,177.96,2.4876831161834396e-9
2,2521.0,2521.0,177.762,2.4095768605961403e-9
2,2531.0,2531.0,177.569,2.3554537160513956e-9
2,2541.0,2541.0,177.37,2.435586092253377e-9
2,2551.0,2551.0,177.171,2.442429422155637e-9
2,2561.0,2561.0,176.962,2.5722565732709296e-9
2,2571.0,2571.0,176.774,2.3202309150437653e-9
2,2581.0,2581.0,176.588,2.3020397354594093e-9
2,2591.0,2591.0,176.397,2.3705496367383105e-9
2,2601.0,2601.0,176.174,2.775133150174282e-9
2,2611.0,2611.0,175.95,2.7947472624072286e-9
2,2621.0,2621.0,175.739,2.639370046428842e-9
2,2631.0,2631.0,175.521,2.7339971738509144e-9
2,2641.0,2641.0,175.292,2.8791983496606513e-9
2,2651.0,2651.0,175.076,2.7225755221427103e-9
2,2661.0,2661.0,174.849,2.8683868685317087e-9
2,2672.0,2672.0,174.634,2.7245387647118115e-9
2,2682.0,2682.0,174.431,2.5790106720180693e-9
2,2692.0,2692.0,174.236,2.4837766189810468e-9
2,2702.0,2702.0,174.033,2.592317693753238e-9
2,2712.0,2712.0,173.833,2.560493554232696e-9
2,2722.0,2722.0,173.655,2.284756687795436e-9
2,2732.0,2732.0,173.469,2.3937032171187128e-9
2,2742.0,2742.0,173.293,2.2709294376560925e-9
2,2752.0,2752.0,173.126,2.160521671915819e-9
2,2762.0,2762.0,172.942,2.386684226838586e-9
2,2772.0,2772.0,172.757,2.4057755134723698e-9
2,2782.0,2782.0,172.593,2.1382203408333637e-9
2,2792.0,2792.0,172.42,2.261460461859211e-9
2,2802.0,2802.0,172.269,1.9790853542719207e-9
2,2812.0,2812.0,172.145,1.6297080876392573e-9
2,2822.0,2822.0,171.976,2.227136896886262e-9
2,2832.0,2832.0,171.849,1.6781332569512215e-9
2,2842.0,2842.0,171.746,1.3648978707297984e-9
2,2852.0,2852.0,171.722,3.190355409769492e-10
2,2862.0,2862.0,171.58,1.8933300591588516e-9
2,2872.0,2872.0,171.427,2.045365244991795e-9
2,2892.0,2892.0,171.357,9.416920273717232e-10
2,2902.0,2902.0,171.305,7.017117031202537e-10
2,2922.0,2922.0,171.221,1.1408933879753768e-9
2,2942.0,2942.0,171.109,1.5307267572202618e-9
2,2962.0,2962.0,171.065,6.051691211836483e-10
2,2972.0,2972.0,170.875,2.6202596917416307e-9
2,2982.0,2982.0,170.678,2.722851725170757e-9
2,2992.0,2992.0,170.507,2.3688614018230226e-9
2,3002.0,3002.0,170.287,3.0543396593849376e-9
2,3012.0,3012.0,170.058,3.1856777867589066e-9
2,3022.0,3022.0,169.816,3.373026796477421e-9
2,3032.0,3032.0,169.557,3.616581623202484e-9
2,3042.0,3042.0,169.343,2.9938950658214292e-9
2,3052.0,3052.0,169.144,2.789790699140861e-9
2,3062.0,3062.0,168.932,2.9781557823008846e-9
2,3072.0,3072.0,168.725,2.9137973029912865e-9
2,3082.0,3082.0,168.542,2.581366064112967e-9
2,3092.0,3092.0,168.351,2.6999570920348944e-9
2,3102.0,3102.0,168.152,2.818875096970406e-9
2,3112.0,3112.0,167.935,3.07994569282512e-9
2,3123.0,3123.0,167.721,3.0441930842041613e-9
2,3133.0,3133.0,167.549,2.4517464709620157e-9
2,3143.0,3143.0,167.387,2.3142658541379433e-9
2,3153.0,3153.0,167.189,2.83449678220704e-9
2,3163.0,3163.0,166.99,2.854456611768214e-9
2,3173.0,3173.0,166.776,3.075515796892201e-9
2,3183.0,3183.0,166.558,3.138808129142886e-9
2,3193.0,3193.0,166.342,3.115720469151164e-9
2,3203.0,3203.0,166.12,3.2080708337461168e-9
2,3213.0,3213.0,165.909,3.05464834465225e-9
2,3223.0,3223.0,165.733,2.552904221490376e-9
2,3233.0,3233.0,165.527,2.9938769395931583e-9
2,3243.0,3243.0,165.313,3.1158084931526553e-9
2,3253.0,3253.0,165.087,3.2962835542830784e-9
2,3263.0,3263.0,164.845,3.535484210782809e-9
2,3273.0,3273.0,164.615,3.3656469552344553e-9
2,3283.0,3283.0,164.386,3.3565692040468354e-9
2,3293.0,3293.0,164.139,3.62617809889775e-9
2,3303.0,3303.0,163.912,3.3378577124641506e-9
2,3313.0,3313.0,163.678,3.4463545317155667e-9
2,3323.0,3323.0,163.445,3.437077820701894e-9
2,3333.0,3333.0,163.243,2.9847769889045545e-9
2,3343.0,3343.0,163.046,2.9160640462909896e-9
2,3353.0,3353.0,162.871,2.5951988424043403e-9
2,3364.0,3364.0,162.678,2.868280922848423e-9
2,3374.0,3374.0,162.502,2.6204362304488738e-9
2,3384.0,3384.0,162.322,2.6849919761905653e-9
2,3394.0,3394.0,162.172,2.241825426746348e-9
2,3404.0,3404.0,162.018,2.3062262405399343e-9
2,3414.0,3414.0,161.845,2.5957506834309152e-9
2,3424.0,3424.0,161.704,2.1197515092565257e-9
2,3434.0,3434.0,161.509,2.9370797911162067e-9
2,3444.0,3444.0,161.321,2.836526862482089e-9
2,3454.0,3454.0,161.121,3.022706345929721e-9
2,3464.0,3464.0,160.915,3.118469852978194e-9
2,3474.0,3474.0,160.722,2.9264772236318494e-9
2,3484.0,3484.0,160.699,3.495201780189012e-10
2,3494.0,3494.0,160.59,1.6604938752255557e-9
2,3504.0,3504.0,160.516,1.1298902484281885e-9
2,3514.0,3514.0,160.511,7.654297613822105e-11
2,3524.0,3524.0,160.434,1.181814357349322e-9
2,3534.0,3534.0,160.347,1.3384016314070575e-9
2,3544.0,3544.0,160.345,3.0846355369553593e-11
2,3554.0,3554.0,160.279,1.0205855370557996e-9
2,3564.0,3564.0,160.171,1.67383925746741e-9
2,3574.0,3574.0,160.103,1.0562754045969344e-9
2,3594.0,3594.0,160.003,1.561219294558224e-9
2,3614.0,3614.0,159.908,1.4905033260542622e-9
2,3624.0,3624.0,159.901,1.1009533899695549e-10
2,3634.0,3634.0,159.852,7.726586188719026e-10
2,3654.0,3654.0,159.751,1.6006367600949262e-9
2,3664.0,3664.0,159.735,2.541670815601366e-10
2,3674.0,3674.0,159.662,1.1624783339258235e-9
2,3704.0,3704.0,159.58,1.3158211898152257e-9
2,3714.0,3714.0,159.417,2.62064458374648e-9
2,3724.0,3724.0,159.238,2.8825408011665303e-9
2,3734.0,3734.0,159.066,2.7741943276305907e-9
2,3744.0,3744.0,158.873,3.1176616128448235e-9
2,3764.0,3764.0,158.85,3.732657380324589e-10
2,3774.0,3774.0,158.7,2.439480183469025e-9
2,3794.0,3794.0,158.576,2.0255746628126396e-9
2,3814.0,3814.0,158.497,1.2964598281569832e-9
2,3834.0,3834.0,158.415,1.3520621891546214e-9
2,3854.0,3854.0,158.34,1.242477335380843e-9
2,3884.0,3884.0,158.301,6.50883105932914e-10
2,3894.0,3894.0,158.212,1.4885709137609759e-9
2,3915.0,3915.0,158.149,1.058881298654159e-9
2,3935.0,3935.0,158.096,8.950273297114504e-10
2,3945.0,3945.0,157.946,2.5379034182598126e-9
2,3955.0,3955.0,157.806,2.372535154584573e-9
2,3965.0,3965.0,157.659,2.4951906333198e-9
2,3975.0,3975.0,157.533,2.142273357501402e-9
2,3985.0,3985.0,157.348,3.15020294185397e-9
2,3995.0,3995.0,157.187,2.745387557407455e-9
2,4005.0,4005.0,157.093,1.6056065867525213e-9
2,4015.0,4015.0,156.99,1.76262216640186e-9
2,4025.0,4025.0,156.871,2.0400566283724355e-9
2,4035.0,4035.0,156.726,2.489863067523431e-9
2,4045.0,4045.0,156.551,3.009380541418164e-9
2,4055.0,4055.0,156.352,3.4264601444176e-9
2,4065.0,4065.0,156.198,2.65517283776958e-9
2,4075.0,4075.0,156.014,3.176779342812127e-9
2,4085.0,4085.0,155.823,3.301756902537284e-9
2,4095.0,4095.0,155.655,2.9079208933639145e-9
2,4105.0,4105.0,155.473,3.1543920484717926e-9
2,4115.0,4115.0,155.298,3.0369692605259716e-9
2,4125.0,4125.0,155.153,2.5198636449160193e-9
2,4135.0,4135.0,154.987,2.88890597480581e-9
2,4145.0,4145.0,154.84,2.5618467939935608e-9
2,4155.0,4155.0,154.651,3.298168800995645e-9
2,4165.0,4165.0,154.436,3.7560055694873205e-9
2,4175.0,4175.0,154.242,3.3927816460537116e-9
2,4185.0,4185.0,154.055,3.2741486287823597e-9
2,4195.0,4195.0,153.899,2.734855820673654e-9
2,4205.0,4205.0,153.695,3.5806844475815814e-9
2,4216.0,4216.0,153.493,3.5501625685844493e-9
2,4226.0,4226.0,153.358,2.375652021408968e-9
2,4236.0,4236.0,153.234,2.1853976800102297e-9
2,4246.0,4246.0,153.032,3.5646932875949906e-9
2,4256.0,4256.0,152.821,3.727252733248536e-9
2,4266.0,4266.0,152.625,3.465799121032226e-9
2,4276.0,4276.0,152.428,3.487154951654761e-9
2,4286.0,4286.0,152.247,3.2074477030192343e-9
2,4296.0,4296.0,152.081,2.945142380481027e-9
2,4306.0,4306.0,151.943,2.45161913943074e-9
2,4326.0,4326.0,151.931,2.140687762769264e-10
2,4346.0,4346.0,151.927,7.168237910192314e-11
2,4356.0,4356.0,151.858,1.239068482823123e-9
2,4386.0,4386.0,151.739,2.1503298670641768e-9
2,4396.0,4396.0,151.619,2.17163286143767e-9
2,4416.0,4416.0,151.583,6.541173216175177e-10
2,4426.0,4426.0,151.531,9.467008597804416e-10
2,4446.0,4446.0,151.504,4.936487444603832e-10
2,4496.0,4496.0,151.449,1.0166144353288408e-9
2,4506.0,4506.0,151.331,2.184702984444653e-9
2,4517.0,4517.0,151.199,2.4478482543370455e-9
2,4547.0,4547.0,151.112,1.6228940922184322e-9
2,4557.0,4557.0,151.009,1.924372709904906e-9
2,4567.0,4567.0,150.861,2.7688836342683098e-9
2,4577.0,4577.0,150.712,2.7909474526581405e-9
2,4587.0,4587.0,150.495,4.06860526885135e-9
2,4597.0,4597.0,150.306,3.5465624065979703e-9
2,4607.0,4607.0,150.116,3.568581082004547e-9
2,4617.0,4617.0,149.93,3.4966541818008437e-9
2,4627.0,4627.0,149.767,3.067337203342637e-9
2,4637.0,4637.0,149.582,3.4848064234720673e-9
2,4647.0,4647.0,149.381,3.789467575515133e-9
2,4657.0,4657.0,149.209,3.2456521006883943e-9
2,4667.0,4667.0,149.015,3.664157595561628e-9
2,4677.0,4677.0,148.833,3.440530948050332e-9
2,4687.0,4687.0,148.645,3.55712951710671e-9
2,4697.0,4697.0,148.479,3.1438252949048268e-9
2,4707.0,4707.0,148.287,3.6395827053063942e-9
2,4717.0,4717.0,148.07,4.116544575824889e-9
2,4727.0,4727.0,147.861,3.967476588466462e-9
2,4737.0,4737.0,147.663,3.761433204611794e-9
2,4747.0,4747.0,147.452,4.011298617619162e-9
2,4757.0,4757.0,147.256,3.728835035914682e-9
2,4767.0,4767.0,147.081,3.3321157723063254e-9
2,4777.0,4777.0,146.889,3.6589081290410527e-9
2,4787.0,4787.0,146.693,3.738014194416598e-9
2,4797.0,4797.0,146.504,3.607306692622998e-9
2,4807.0,4807.0,146.309,3.724698381857112e-9
2,4817.0,4817.0,146.13,3.421818658271848e-9
2,4827.0,4827.0,145.94,3.635045681967379e-9
2,4837.0,4837.0,145.748,3.6761049476313047e-9
2,4847.0,4847.0,145.554,3.717151300154926e-9
2,4857.0,4857.0,145.369,3.5473979593747383e-9
2,4868.0,4868.0,145.194,3.359084676162304e-9
2,4878.0,4878.0,145.01,3.534720151357179e-9
2,4888.0,4888.0,144.842,3.2300467115512218e-9
2,4898.0,4898.0,144.681,3.098273480137245e-9
2,4908.0,4908.0,144.537,2.77385903805349e-9
2,4918.0,4918.0,144.506,5.980048372643391e-10
2,4928.0,4928.0,144.427,1.5264653833196626e-9
2,4948.0,4948.0,144.287,2.714048429647706e-9
2,4968.0,4968.0,144.101,3.6162940695552885e-9
2,4978.0,4978.0,144.032,1.343040182958302e-9
2,4998.0,4998.0,143.998,6.642092445341675e-10
2,5008.0,5008.0,143.941,1.1154026976658606e-9
2,5028.0,5028.0,143.888,1.0408729206026682e-9
2,5038.0,5038.0,143.835,1.042558984541928e-9
2,5048.0,5048.0,143.814,4.1380290209111523e-10
2,5058.0,5058.0,143.723,1.7959985313195277e-9
2,5078.0,5078.0,143.645,1.544606034678279e-9
2,5098.0,5098.0,143.576,1.3710621269081873e-9
2,5108.0,5108.0,143.506,1.3929865219740675e-9
2,5128.0,5128.0,143.499,1.3980655744803194e-10
2,5138.0,5138.0,143.32,3.579703619268516e-9
2,5148.0,5148.0,143.15,3.4021905214036863e-9
2,5158.0,5158.0,142.96,3.805046764956337e-9
2,5168.0,5168.0,142.822,2.7658491203562623e-9
2,5178.0,5178.0,142.802,4.0140128761597354e-10
2,5188.0,5188.0,142.625,3.5568070751514925e-9
2,5208.0,5208.0,142.464,3.243914020911093e-9
2,5218.0,5218.0,142.281,3.6898039708927735e-9
2,5228.0,5228.0,142.084,3.974385315375104e-9
2,5238.0,5238.0,141.86,4.521038767754622e-9
2,5248.0,5248.0,141.653,4.179546601690271e-9
2,5258.0,5258.0,141.458,3.939163068242651e-9
2,5268.0,5268.0,141.267,3.86042721742024e-9
2,5278.0,5278.0,141.063,4.125234147556325e-9
2,5288.0,5288.0,140.874,3.823819182227304e-9
2,5298.0,5298.0,140.684,3.846143193215436e-9
2,5308.0,5308.0,140.499,3.747000278811221e-9
2,5318.0,5318.0,140.287,4.295875303538501e-9
2,5328.0,5328.0,140.101,3.770757519936941e-9
2,5338.0,5338.0,139.916,3.75255199838714e-9
2,5349.0,5349.0,139.725,3.877027078326938e-9
2,5359.0,5359.0,139.528,4.000735622992956e-9
2,5369.0,5369.0,139.323,4.164966320704877e-9
2,5379.0,5379.0,139.114,4.247826782836213e-9
2,5389.0,5389.0,138.892,4.513436635484181e-9
2,5399.0,5399.0,138.695,4.006551223664421e-9
2,5409.0,5409.0,138.528,3.3982453725550474e-9
2,5419.0,5419.0,138.318,4.275320934481292e-9
2,5429.0,5429.0,138.127,3.890039138506788e-9
2,5439.0,5439.0,137.92,4.2175909686531854e-9
2,5449.0,5449.0,137.74,3.669062311668491e-9
2,5459.0,5459.0,137.632,2.2031732566523893e-9
2,5469.0,5469.0,137.427,4.184847791918481e-9
2,5479.0,5479.0,137.209,4.451509266215204e-9
2,5489.0,5489.0,137.004,4.187233256220447e-9
2,5499.0,5499.0,136.814,3.882320071692635e-9
2,5509.0,5509.0,136.618,4.006546665197124e-9
2,5519.0,5519.0,136.417,4.110236355877591e-9
2,5529.0,5529.0,136.208,4.275142322288102e-9
2,5539.0,5539.0,136.047,3.2947701914969442e-9
2,5549.0,5549.0,135.875,3.5219204329450763e-9
2,5559.0,5559.0,135.763,2.2950769091298023e-9
2,5589.0,5589.0,135.694,1.4206145818459036e-9
2,5609.0,5609.0,135.65,9.087624253645989e-10
2,5619.0,5619.0,135.492,3.2666675381852965e-9
2,5629.0,5629.0,135.353,2.8758014220474164e-9
2,5639.0,5639.0,135.26,1.9258644727846167e-9
2,5649.0,5649.0,135.121,2.8810750238145458e-9
2,5660.0,5660.0,134.981,2.904452574449462e-9
2,5670.0,5670.0,134.841,2.906567909065063e-9
2,5680.0,5680.0,134.676,3.4277604727230802e-9
2,5690.0,5690.0,134.535,2.9310025947907353e-9
2,5700.0,5700.0,134.423,2.330072142334691e-9
2,5710.0,5710.0,134.328,1.978344067790333e-9
2,5720.0,5720.0,134.206,2.5430047014909317e-9
2,5730.0,5730.0,134.067,2.899602133864742e-9
2,5740.0,5740.0,133.996,1.4825151404798971e-9
2,5760.0,5760.0,133.852,3.0148478949566793e-9
2,5770.0,5770.0,133.724,2.6817912076396822e-9
2,5780.0,5780.0,133.53,4.0667343588656695e-9
2,5790.0,5790.0,133.406,2.6007548667086394e-9
2,5800.0,5800.0,133.314,1.9313608602063186e-9
2,5810.0,5810.0,133.125,3.970340502951633e-9
2,5820.0,5820.0,132.918,4.349478507656019e-9
2,5830.0,5830.0,132.737,3.80414573851422e-9
2,5840.0,5840.0,132.614,2.5866085560814227e-9
2,5850.0,5850.0,132.571,9.052432583164108e-10
2,5860.0,5860.0,132.551,4.216629099669688e-10
2,5880.0,5880.0,132.528,4.864884213005467e-10
2,5890.0,5890.0,132.447,1.7155257338736132e-9
2,5900.0,5900.0,132.36,1.844559836598056e-9
2,5910.0,5910.0,132.266,1.994986077905592e-9
2,5920.0,5920.0,132.168,2.0818867420308203e-9
2,5940.0,5940.0,132.072,2.0447878753520845e-9
2,5950.0,5950.0,132.022,1.0661971742674028e-9
2,5980.0,5980.0,131.921,2.163339743851222e-9
2,6000.0,6000.0,131.835,1.846902937836232e-9
2,6011.0,6011.0,131.754,1.7416105705178972e-9
2,6051.0,6051.0,131.72,7.355900692094359e-10
2,6101.0,6101.0,131.71,2.181013126895888e-10
2,6121.0,6121.0,131.555,3.3895279977331076e-9
2,6141.0,6141.0,131.477,1.7097566827013535e-9
2,6151.0,6151.0,131.455,4.828407049963369e-10
2,6161.0,6161.0,131.453,4.3961958149204424e-11
2,6171.0,6171.0,131.284,3.7183948969691295e-9
2,6181.0,6181.0,131.194,1.9814639887645736e-9
2,6191.0,6191.0,131.11,1.8511304557003704e-9
2,6211.0,6211.0,130.989,2.6730327892427716e-9
2,6231.0,6231.0,130.927,1.3731041916477957e-9
2,6241.0,6241.0,130.789,3.058831582433064e-9
2,6251.0,6251.0,130.779,2.218840749601758e-10
2,6261.0,6261.0,130.671,2.3990987698694728e-9
2,6281.0,6281.0,130.592,1.7592429395043882e-9
2,6291.0,6291.0,130.444,3.29817601505126e-9
2,6301.0,6301.0,130.265,3.990346021568702e-9
2,6311.0,6311.0,130.078,4.169439863866733e-9
2,6321.0,6321.0,129.878,4.459720632953547e-9
2,6331.0,6331.0,129.667,4.704998163793223e-9
2,6341.0,6341.0,129.421,5.48443863354671e-9
2,6351.0,6351.0,129.174,5.504922535838038e-9
2,6361.0,6361.0,128.94,5.21368557969914e-9
2,6371.0,6371.0,128.734,4.589204886555833e-9
2,6381.0,6381.0,128.539,4.344197780232017e-9
2,6391.0,6391.0,128.325,4.767358974201943e-9
2,6401.0,6401.0,128.126,4.4329958334256044e-9
2,6411.0,6411.0,127.917,4.655614291615691e-9
2,6422.0,6422.0,127.712,4.566950516616228e-9
2,6432.0,6432.0,127.526,4.143776617879417e-9
2,6442.0,6442.0,127.361,3.6765829854241113e-9
2,6452.0,6452.0,127.194,3.722069553205812e-9
2,6462.0,6462.0,127.035,3.5447139124654434e-9
2,6472.0,6472.0,126.872,3.6349028652753405e-9
2,6482.0,6482.0,126.713,3.546677781931899e-9
2,6492.0,6492.0,126.531,4.060514693304694e-9
2,6502.0,6502.0,126.287,5.442980839301372e-9
2,6512.0,6512.0,126.052,5.2403302134658174e-9
2,6522.0,6522.0,125.829,4.971335679238649e-9
