fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
93,,,,296.442502758485,296.442502758485,90,1,192.594,0.0
94,,,,317.442502758485,317.442502758485,91,1,192.35,0.0
107,,,,584.442502758485,584.442502758485,104,1,192.169,0.0
108,,,,605.442502758485,605.442502758485,105,1,191.901,0.0
109,,,,625.442502758485,625.442502758485,106,1,191.634,0.0
110,,,,646.442502758485,646.442502758485,107,1,191.346,0.0
111,,,,666.442502758485,666.442502758485,108,1,191.263,0.0
112,,,,686.442502758485,686.442502758485,109,1,191.196,0.0
115,,,,748.442502758485,748.442502758485,112,1,191.16,0.0
116,,,,769.442502758485,769.442502758485,113,1,191.079,0.0
117,,,,790.442502758485,790.442502758485,114,1,190.91,0.0
118,,,,810.442502758485,810.442502758485,115,1,190.877,0.0
119,,,,831.442502758485,831.442502758485,116,1,190.802,0.0
120,,,,851.442502758485,851.442502758485,117,1,190.699,0.0
122,,,,892.442502758485,892.442502758485,119,1,190.44,0.0
124,,,,933.442502758485,933.442502758485,121,1,190.068,0.0
125,,,,954.442502758485,954.442502758485,122,1,189.928,0.0
126,,,,975.442502758485,975.442502758485,123,1,189.788,0.0
127,,,,995.442502758485,995.442502758485,124,1,189.672,0.0
128,,,,1015.442502758485,1015.442502758485,125,1,189.526,0.0
129,,,,1035.442502758485,1035.442502758485,126,1,189.44,0.0
130,,,,1056.442502758485,1056.442502758485,127,1,189.321,0.0
132,,,,1097.442502758485,1097.442502758485,129,1,189.043,0.0
133,,,,1119.442502758485,1119.442502758485,130,1,188.795,0.0
134,,,,1139.442502758485,1139.442502758485,131,1,188.542,0.0
135,,,,1161.442502758485,1161.442502758485,132,1,188.217,0.0
136,,,,1182.442502758485,1182.442502758485,133,1,187.907,0.0
137,,,,1200.442502758485,1200.442502758485,134,1,187.638,0.0
138,,,,1223.442502758485,1223.442502758485,135,1,187.276,0.0
139,,,,1244.442502758485,1244.442502758485,1,2,186.894,177871.8255802307
140,,,,1264.442502758485,1264.442502758485,2,2,186.586,145451.1476665102
141,,,,1285.442502758485,1285.442502758485,3,2,186.382,97803.49955124434
149,,,,1452.442502758485,1452.442502758485,11,2,186.322,32479.867832887136
150,,,,1473.442502758485,1473.442502758485,12,2,186.201,66415.83779607211
151,,,,1493.442502758485,1493.442502758485,13,2,186.073,71164.13622679694
152,,,,1513.442502758485,1513.442502758485,14,2,186.061,6758.440947858569
153,,,,1534.442502758485,1534.442502758485,15,2,185.86,114708.96940375239
156,,,,1597.442502758485,1597.442502758485,18,2,185.739,71826.57242649412
157,,,,1618.442502758485,1618.442502758485,19,2,185.407,199425.249094758
158,,,,1639.442502758485,1639.442502758485,20,2,185.088,193762.2747689923
159,,,,1660.442502758485,1660.442502758485,21,2,184.762,200201.37904433953
160,,,,1681.442502758485,1681.442502758485,22,2,184.431,205477.1214358154
161,,,,1702.442502758485,1702.442502758485,23,2,184.103,205789.8060622052
162,,,,1723.442502758485,1723.442502758485,24,2,183.799,192753.61486955636
163,,,,1744.442502758485,1744.442502758485,25,2,183.496,194139.6777423536
164,,,,1764.442502758485,1764.442502758485,26,2,183.239,166300.28506103042
165,,,,1785.442502758485,1785.442502758485,27,2,182.941,194830.4140267116
166,,,,1806.442502758485,1806.442502758485,28,2,182.637,200760.27373112756
167,,,,1826.442502758485,1826.442502758485,29,2,182.382,170004.98505816882
168,,,,1847.442502758485,1847.442502758485,30,2,182.175,139414.1059709676
169,,,,1867.442502758485,1867.442502758485,31,2,182.121,36736.29903518627
170,,,,1887.442502758485,1887.442502758485,32,2,182.057,43991.36228926778
171,,,,1908.442502758485,1908.442502758485,33,2,181.961,66691.91260502006
172,,,,1928.442502758485,1928.442502758485,34,2,181.936,17543.8610356616
173,,,,1948.442502758485,1948.442502758485,35,2,181.897,27647.39956315011
174,,,,1968.442502758485,1968.442502758485,36,2,181.883,10025.120191135555
175,,,,1989.442502758485,1989.442502758485,37,2,181.799,60776.05197621206
176,,,,2009.442502758485,2009.442502758485,38,2,181.712,63549.53746497364
178,,,,2050.442502758485,2050.442502758485,40,2,181.645,49917.85664379683
179,,,,2070.442502758485,2070.442502758485,41,2,181.533,84217.18673390138
180,,,,2091.442502758485,2091.442502758485,42,2,181.445,66804.99027542703
184,,,,2173.442502758485,2173.442502758485,46,2,181.364,63872.10457963877
185,,,,2194.442502758485,2194.442502758485,47,2,181.285,62869.17795545223
186,,,,2214.442502758485,2214.442502758485,48,2,181.272,10437.201196148102
187,,,,2234.442502758485,2234.442502758485,49,2,181.029,196718.4030256281
188,,,,2255.442502758485,2255.442502758485,50,2,180.951,63681.15601758668
189,,,,2276.442502758485,2276.442502758485,51,2,180.929,18123.578283754174
191,,,,2319.442502758485,2319.442502758485,53,2,180.716,178667.5489728445
192,,,,2339.442502758485,2339.442502758485,54,2,180.445,228972.07170321586
193,,,,2360.442502758485,2360.442502758485,55,2,180.325,102189.2210064253
194,,,,2381.442502758485,2381.442502758485,56,2,180.265,51523.46112418287
195,,,,2402.442502758485,2402.442502758485,57,2,180.236,25116.404815918006
197,,,,2443.442502758485,2443.442502758485,59,2,180.211,22018.287994774662
198,,,,2464.442502758485,2464.442502758485,60,2,180.146,57725.14195284827
199,,,,2484.442502758485,2484.442502758485,61,2,180.11,32221.271457831168
200,,,,2504.442502758485,2504.442502758485,62,2,180.064,41493.613403491254
201,,,,2524.442502758485,2524.442502758485,63,2,179.838,205332.7306718784
202,,,,2545.442502758485,2545.442502758485,64,2,179.569,246094.6106154241
203,,,,2565.442502758485,2565.442502758485,65,2,179.335,215454.9327863293
204,,,,2585.442502758485,2585.442502758485,66,2,179.065,250188.10010694255
205,,,,2606.442502758485,2606.442502758485,67,2,178.959,98915.9108844009
207,,,,2648.442502758485,2648.442502758485,69,2,178.867,87186.70600328158
208,,,,2668.442502758485,2668.442502758485,70,2,178.647,209881.22164486223
209,,,,2689.442502758485,2689.442502758485,71,2,178.562,81658.91069224807
210,,,,2709.442502758485,2709.442502758485,72,2,178.494,65784.74375402713
213,,,,2771.442502758485,2771.442502758485,75,2,178.412,81109.84554693433
214,,,,2792.442502758485,2792.442502758485,76,2,178.369,42840.488428803365
215,,,,2812.442502758485,2812.442502758485,77,2,178.333,36115.339162283824
216,,,,2832.442502758485,2832.442502758485,78,2,178.277,56564.329970899096
217,,,,2853.442502758485,2853.442502758485,79,2,178.207,71204.46180072795
218,,,,2874.442502758485,2874.442502758485,80,2,178.093,116754.6804655491
219,,,,2894.442502758485,2894.442502758485,81,2,178.005,90702.05639855527
220,,,,2914.442502758485,2914.442502758485,82,2,177.735,279931.61950143304
221,,,,2935.442502758485,2935.442502758485,83,2,177.659,79286.1376147493
222,,,,2955.442502758485,2955.442502758485,84,2,177.65,9450.857881898966
223,,,,2976.442502758485,2976.442502758485,85,2,177.547,108894.0151081966
224,,,,2997.442502758485,2997.442502758485,86,2,177.467,85130.72421392713
225,,,,3017.442502758485,3017.442502758485,87,2,177.156,332786.9534359372
226,,,,3038.442502758485,3038.442502758485,88,2,176.883,293673.5106489082
227,,,,3059.442502758485,3059.442502758485,89,2,176.572,336307.7026916952
228,,,,3079.442502758485,3079.442502758485,90,2,176.512,65238.112598641084
229,,,,3100.442502758485,3100.442502758485,91,2,176.386,137861.63475065166
230,,,,3121.442502758485,3121.442502758485,92,2,176.061,357546.4898751464
231,,,,3142.442502758485,3142.442502758485,93,2,175.734,361497.04820433824
232,,,,3163.442502758485,3163.442502758485,94,2,175.368,406512.9021948999
233,,,,3184.442502758485,3184.442502758485,95,2,175.024,383836.2930347269
234,,,,3204.442502758485,3204.442502758485,96,2,174.697,366456.0935378524
235,,,,3224.442502758485,3224.442502758485,97,2,174.346,395039.64865610475
236,,,,3244.442502758485,3244.442502758485,98,2,174.04,345877.41380441445
237,,,,3265.442502758485,3265.442502758485,99,2,173.741,339561.99885647796
238,,,,3286.442502758485,3286.442502758485,100,2,173.412,375355.5650986871
239,,,,3306.442502758485,3306.442502758485,101,2,173.119,335714.95428856363
240,,,,3327.442502758485,3327.442502758485,102,2,172.775,395924.1845848985
241,,,,3348.442502758485,3348.442502758485,103,2,172.425,404558.8231832736
242,,,,3368.442502758485,3368.442502758485,104,2,172.088,391079.1421681253
243,,,,3388.442502758485,3388.442502758485,105,2,171.748,396123.29556868254
244,,,,3409.442502758485,3409.442502758485,106,2,171.379,431682.6859506396
245,,,,3433.442502758485,3433.442502758485,107,2,171.011,432612.10729516187
246,,,,3457.442502758485,3457.442502758485,108,2,170.666,407558.3607951774
247,,,,3478.442502758485,3478.442502758485,109,2,170.318,412760.44694947044
248,,,,3499.442502758485,3499.442502758485,110,2,170.016,359675.7379496344
249,,,,3520.442502758485,3520.442502758485,111,2,169.668,416151.6209052224
250,,,,3540.442502758485,3540.442502758485,112,2,169.436,278534.14575365506
251,,,,3561.442502758485,3561.442502758485,113,2,169.322,137537.25388584353
252,,,,3581.442502758485,3581.442502758485,114,2,169.208,138216.53327231185
254,,,,3622.442502758485,3622.442502758485,116,2,168.983,275642.42680133187
255,,,,3643.442502758485,3643.442502758485,117,2,168.811,211686.0788856059
256,,,,3664.442502758485,3664.442502758485,118,2,168.471,420223.1687132359
257,,,,3685.442502758485,3685.442502758485,119,2,168.128,425497.0775182211
258,,,,3705.442502758485,3705.442502758485,120,2,167.8,408281.89961383026
259,,,,3726.442502758485,3726.442502758485,121,2,167.456,429763.39945047884
260,,,,3746.442502758485,3746.442502758485,122,2,167.276,225729.7545299765
261,,,,3769.442502758485,3769.442502758485,123,2,166.856,528986.3721793332
262,,,,3789.442502758485,3789.442502758485,124,2,166.534,406802.63999028114
263,,,,3810.442502758485,3810.442502758485,125,2,166.206,415866.81738466123
264,,,,3831.442502758485,3831.442502758485,126,2,165.809,505022.26387367223
265,,,,3852.442502758485,3852.442502758485,127,2,165.442,468338.0333536066
266,,,,3872.442502758485,3872.442502758485,128,2,165.152,371259.8144595384
267,,,,3893.442502758485,3893.442502758485,129,2,164.854,382888.09719643014
268,,,,3914.442502758485,3914.442502758485,130,2,164.572,363644.3963276819
269,,,,3934.442502758485,3934.442502758485,131,2,164.244,424336.107883751
270,,,,3954.442502758485,3954.442502758485,132,2,163.911,432124.1364710706
271,,,,3975.442502758485,3975.442502758485,133,2,163.574,438739.55456133146
272,,,,3995.442502758485,3995.442502758485,134,2,163.426,193363.43536353172
273,,,,4016.442502758485,4016.442502758485,135,2,163.414,15752.808811219595
274,,,,4037.442502758485,4037.442502758485,136,2,163.162,332270.0193407505
275,,,,4058.442502758485,4058.442502758485,137,2,163.099,83419.0250917486
276,,,,4078.442502758485,4078.442502758485,138,2,163.048,67838.76113428941
277,,,,4099.442502758485,4099.442502758485,139,2,162.863,247169.88002055933
278,,,,4120.442502758485,4120.442502758485,140,2,162.804,79171.63676420164
279,,,,4141.442502758485,4141.442502758485,141,2,162.753,68762.05544041951
280,,,,4162.442502758485,4162.442502758485,142,2,162.687,89405.26901441449
281,,,,4182.442502758485,4182.442502758485,143,2,162.537,204034.60207757656
282,,,,4203.442502758485,4203.442502758485,144,2,162.415,166641.87987509702
283,,,,4224.442502758485,4224.442502758485,145,2,162.272,196141.88349372055
284,,,,4245.442502758485,4245.442502758485,146,2,162.08,264387.41119767714
285,,,,4267.442502758485,4267.442502758485,147,2,161.748,458796.56710007763
286,,,,4288.442502758485,4288.442502758485,148,2,161.365,530704.5330768004
287,,,,4309.442502758485,4309.442502758485,149,2,161.006,498736.9047713876
288,,,,4330.442502758485,4330.442502758485,150,2,160.684,448565.3356853892
289,,,,4350.442502758485,4350.442502758485,151,2,160.604,111819.59766607921
290,,,,4371.442502758485,4371.442502758485,152,2,160.535,96865.00649866526
291,,,,4392.442502758485,4392.442502758485,153,2,160.198,474766.02503693354
292,,,,4412.442502758485,4412.442502758485,154,2,159.856,482979.19649004785
293,,,,4433.442502758485,4433.442502758485,155,2,159.471,545051.3892201552
294,,,,4453.442502758485,4453.442502758485,156,2,159.293,252688.29197897253
295,,,,4474.442502758485,4474.442502758485,157,2,159.109,262139.54528444496
296,,,,4495.442502758485,4495.442502758485,158,2,158.92,270209.72482117865
297,,,,4515.442502758485,4515.442502758485,159,2,158.609,445906.8061045314
298,,,,4535.442502758485,4535.442502758485,160,2,158.282,469977.77761631337
299,,,,4556.442502758485,4556.442502758485,161,2,158.123,229227.3092235916
300,,,,4577.442502758485,4577.442502758485,162,2,157.967,225713.87290868844
301,,,,4598.442502758485,4598.442502758485,163,2,157.943,34864.65530511572
302,,,,4618.442502758485,4618.442502758485,164,2,157.817,183748.24498855538
303,,,,4639.442502758485,4639.442502758485,165,2,157.671,213698.51170132123
304,,,,4660.442502758485,4660.442502758485,166,2,157.557,167477.62449559523
305,,,,4680.442502758485,4680.442502758485,167,2,157.413,212284.6524134791
306,,,,4701.442502758485,4701.442502758485,168,2,157.269,213042.14347004663
307,,,,4721.442502758485,4721.442502758485,169,2,157.248,31184.452564464184
308,,,,4742.442502758485,4742.442502758485,170,2,157.178,104380.30584605358
309,,,,4763.442502758485,4763.442502758485,171,2,157.046,197576.0103222627
310,,,,4784.442502758485,4784.442502758485,172,2,157.001,67614.29165985194
311,,,,4804.442502758485,4804.442502758485,173,2,156.971,45253.81264428433
312,,,,4825.442502758485,4825.442502758485,174,2,156.759,320943.8481947954
313,,,,4846.442502758485,4846.442502758485,175,2,156.671,133673.80168027474
314,,,,4866.442502758485,4866.442502758485,176,2,156.596,114337.18826335584
315,,,,4887.442502758485,4887.442502758485,177,2,156.46,208085.8752195176
316,,,,4907.442502758485,4907.442502758485,178,2,156.337,188809.0949818765
317,,,,4928.442502758485,4928.442502758485,179,2,156.262,115546.96484396745
318,,,,4948.442502758485,4948.442502758485,180,2,156.11,234954.74198367397
319,,,,4968.442502758485,4968.442502758485,181,2,155.945,255820.50865775105
320,,,,4989.442502758485,4989.442502758485,182,2,155.743,314140.16966955404
321,,,,5009.442502758485,5009.442502758485,183,2,155.464,434953.6268547071
322,,,,5029.442502758485,5029.442502758485,184,2,155.258,321928.2372684597
323,,,,5050.442502758485,5050.442502758485,185,2,154.998,407401.82317534776
324,,,,5071.442502758485,5071.442502758485,186,2,154.667,519818.36830611224
325,,,,5091.442502758485,5091.442502758485,187,2,154.346,505036.33699567214
326,,,,5111.442502758485,5111.442502758485,188,2,154.107,376816.90605851053
327,,,,5132.442502758485,5132.442502758485,189,2,153.844,415682.2307069235
328,,,,5153.442502758485,5153.442502758485,190,2,153.581,416670.1271509769
329,,,,5174.442502758485,5174.442502758485,191,2,153.264,503317.32369354635
330,,,,5195.442502758485,5195.442502758485,192,2,152.981,450275.15585983265
331,,,,5216.442502758485,5216.442502758485,193,2,152.809,274363.38390198024
332,,,,5236.442502758485,5236.442502758485,194,2,152.673,217550.89429335587
333,,,,5256.442502758485,5256.442502758485,195,2,152.373,481037.0279089576
334,,,,5277.442502758485,5277.442502758485,196,2,152.173,321444.80088899884
335,,,,5298.442502758485,5298.442502758485,197,2,152.05,198264.69304253804
336,,,,5319.442502758485,5319.442502758485,198,2,151.927,198889.54536033547
337,,,,5340.442502758485,5340.442502758485,199,2,151.783,233560.19412184908
338,,,,5361.442502758485,5361.442502758485,200,2,151.591,312292.2735036813
339,,,,5382.442502758485,5382.442502758485,201,2,151.475,189223.29706677896
340,,,,5402.442502758485,5402.442502758485,202,2,151.306,276442.92343925586
341,,,,5423.442502758485,5423.442502758485,203,2,151.151,254255.51310380944
342,,,,5444.442502758485,5444.442502758485,204,2,150.948,333886.4090350945
343,,,,5464.442502758485,5464.442502758485,205,2,150.776,283585.59334879095
344,,,,5484.442502758485,5484.442502758485,206,2,150.501,454392.50557349063
345,,,,5504.442502758485,5504.442502758485,207,2,150.22,465139.7085380514
346,,,,5525.442502758485,5525.442502758485,208,2,149.951,446157.37480230315
347,,,,5546.442502758485,5546.442502758485,209,2,149.549,667786.1308895969
348,,,,5566.442502758485,5566.442502758485,210,2,149.217,552137.1685786644
349,,,,5587.442502758485,5587.442502758485,211,2,148.898,531358.4345254689
350,,,,5607.442502758485,5607.442502758485,212,2,148.616,470458.5269518944
351,,,,5628.442502758485,5628.442502758485,213,2,148.305,519744.0634484545
352,,,,5649.442502758485,5649.442502758485,214,2,147.951,592483.1582864375
353,,,,5670.442502758485,5670.442502758485,215,2,147.627,543042.8095220055
354,,,,5691.442502758485,5691.442502758485,216,2,147.361,446589.32610702235
355,,,,5711.442502758485,5711.442502758485,217,2,147.071,487673.1173019206
356,,,,5732.442502758485,5732.442502758485,218,2,146.66,692040.1842676585
357,,,,5752.442502758485,5752.442502758485,219,2,146.313,584802.6870641637
358,,,,5773.442502758485,5773.442502758485,220,2,145.973,573748.7812227884
359,,,,5794.442502758485,5794.442502758485,221,2,145.603,625122.5358582017
360,,,,5814.442502758485,5814.442502758485,222,2,145.284,539539.2898796989
361,,,,5834.442502758485,5834.442502758485,223,2,144.927,604479.32336099
362,,,,5855.442502758485,5855.442502758485,224,2,144.554,632249.6779755875
362,,,,5855.442502758485,5855.442502758485,224,2,144.554,4.376941139928441e8
