leg,tickLead,tickRace,distance,area
1,1644.0,1644.0,187.586,0.0
1,1647.0,1647.0,187.551,0.0
1,1650.0,1650.0,187.533,0.0
1,1653.0,1653.0,187.527,0.0
1,1677.0,1677.0,187.523,0.0
1,1680.0,1680.0,187.459,0.0
1,1683.0,1683.0,187.399,0.0
1,1686.0,1686.0,187.341,0.0
1,1689.0,1689.0,187.293,0.0
1,1692.0,1692.0,187.285,0.0
1,1716.0,1716.0,187.274,0.0
1,1729.0,1729.0,187.253,0.0
1,1741.0,1741.0,187.224,0.0
1,1744.0,1744.0,187.21,0.0
1,1768.0,1768.0,187.164,0.0
1,1771.0,1771.0,187.119,0.0
1,1774.0,1774.0,187.084,0.0
1,1777.0,1777.0,187.069,0.0
1,1780.0,1780.0,187.065,0.0
1,1798.0,1798.0,187.055,0.0
1,1801.0,1801.0,187.046,0.0
1,1819.0,1819.0,187.017,0.0
1,1822.0,1822.0,186.97,0.0
1,1825.0,1825.0,186.93,0.0
1,1828.0,1828.0,186.89,0.0
1,1831.0,1831.0,186.873,0.0
1,1843.0,1843.0,186.854,0.0
1,1846.0,1846.0,186.852,0.0
1,1855.0,1855.0,186.839,0.0
1,1858.0,1858.0,186.793,0.0
1,1862.0,1862.0,186.754,0.0
1,1865.0,1865.0,186.709,0.0
1,1868.0,1868.0,186.663,0.0
1,1871.0,1871.0,186.653,0.0
1,1886.0,1886.0,186.641,0.0
1,1889.0,1889.0,186.606,0.0
1,1892.0,1892.0,186.594,0.0
1,1916.0,1916.0,186.559,0.0
1,1919.0,1919.0,186.532,0.0
1,1928.0,1928.0,186.501,0.0
1,1931.0,1931.0,186.454,0.0
1,1934.0,1934.0,186.402,0.0
1,1937.0,1937.0,186.374,0.0
1,1955.0,1955.0,186.339,0.0
1,1958.0,1958.0,186.296,0.0
1,1961.0,1961.0,186.264,0.0
1,1964.0,1964.0,186.258,0.0
1,2043.0,2043.0,186.217,0.0
1,2046.0,2046.0,186.173,0.0
1,2049.0,2049.0,186.139,0.0
1,2052.0,2052.0,186.107,0.0
1,2055.0,2055.0,186.068,0.0
1,2058.0,2058.0,186.027,0.0
1,2061.0,2061.0,185.987,0.0
1,2064.0,2064.0,185.94,0.0
1,2067.0,2067.0,185.894,0.0
1,2070.0,2070.0,185.852,0.0
1,2073.0,2073.0,185.805,0.0
1,2076.0,2076.0,185.762,0.0
1,2079.0,2079.0,185.733,0.0
1,2082.0,2082.0,185.728,0.0
1,2118.0,2118.0,185.722,0.0
1,2122.0,2122.0,185.699,0.0
1,2125.0,2125.0,185.679,0.0
1,2128.0,2128.0,185.669,0.0
1,2986.0,2986.0,185.654,0.0
1,2998.0,2998.0,185.624,0.0
1,3001.0,3001.0,185.576,0.0
1,3016.0,3016.0,185.537,0.0
1,3020.0,3020.0,185.482,0.0
1,3023.0,3023.0,185.458,0.0
1,3038.0,3038.0,185.427,0.0
1,3041.0,3041.0,185.369,0.0
1,3044.0,3044.0,185.318,0.0
1,3047.0,3047.0,185.282,0.0
1,3050.0,3050.0,185.276,0.0
1,3062.0,3062.0,185.226,0.0
1,3065.0,3065.0,185.188,0.0
1,3083.0,3083.0,185.185,0.0
1,3089.0,3089.0,185.183,0.0
1,3092.0,3092.0,185.172,0.0
1,3095.0,3095.0,185.165,0.0
1,3110.0,3110.0,185.113,0.0
1,3113.0,3113.0,185.09,0.0
1,3122.0,3122.0,185.065,0.0
1,3125.0,3125.0,185.027,0.0
1,3128.0,3128.0,185.012,0.0
1,3140.0,3140.0,184.984,0.0
1,3149.0,3149.0,184.967,0.0
1,3152.0,3152.0,184.939,0.0
1,3165.0,3165.0,184.896,0.0
1,3180.0,3180.0,184.863,0.0
1,3183.0,3183.0,184.818,0.0
1,3186.0,3186.0,184.809,0.0
2,3899.0,3899.0,184.8,1.7600714770841382e-10
2,3902.0,3902.0,184.756,8.610179825955724e-10
2,3905.0,3905.0,184.717,7.635902506517202e-10
2,3908.0,3908.0,184.697,3.918229982791861e-10
2,3918.0,3918.0,184.689,1.5711833659281844e-10
2,3921.0,3921.0,184.636,1.0415339743950363e-9
2,3924.0,3924.0,184.583,1.0420317039636382e-9
2,3927.0,3927.0,184.547,7.081655034487041e-10
2,3930.0,3930.0,184.525,4.330303660263351e-10
2,3945.0,3945.0,184.508,3.358560340409822e-10
2,3948.0,3948.0,184.461,9.290881132104611e-10
2,3951.0,3951.0,184.408,1.0482070594511346e-9
2,3954.0,3954.0,184.379,5.738551571839396e-10
2,3957.0,3957.0,184.365,2.772113903194415e-10
2,3990.0,3990.0,184.354,2.1961051011545679e-10
2,3993.0,3993.0,184.327,5.393936802211207e-10
2,4005.0,4005.0,184.281,9.215462396167221e-10
2,4008.0,4008.0,184.227,1.082331792824628e-9
2,4011.0,4011.0,184.196,6.216602704783876e-10
2,4026.0,4026.0,184.186,2.012631170777842e-10
2,4029.0,4029.0,184.165,4.2293189468274296e-10
2,4135.0,4135.0,184.137,5.786682375334894e-10
2,4138.0,4138.0,184.102,7.237362666469855e-10
2,4150.0,4150.0,184.086,3.3176436153340977e-10
2,4153.0,4153.0,184.036,1.0373271167702168e-9
2,4156.0,4156.0,183.985,1.058547470430406e-9
2,4159.0,4159.0,183.929,1.1628274735148824e-9
2,4162.0,4162.0,183.868,1.267161927994491e-9
2,4166.0,4166.0,183.803,1.3510891960532079e-9
2,4169.0,4169.0,183.735,1.413953340217063e-9
2,4172.0,4172.0,183.662,1.5184300440116656e-9
2,4175.0,4175.0,183.589,1.5189180727938208e-9
2,4178.0,4178.0,183.508,1.6858786566945923e-9
2,4181.0,4181.0,183.428,1.6655301526160823e-9
2,4184.0,4184.0,183.348,1.6659984588445439e-9
2,4187.0,4187.0,183.266,1.7081180475949036e-9
2,4190.0,4190.0,183.181,1.7710716934109686e-9
2,4193.0,4193.0,183.101,1.6673333956232595e-9
2,4196.0,4196.0,183.025,1.5844249232229786e-9
2,4199.0,4199.0,182.949,1.5848994777979947e-9
2,4202.0,4202.0,182.872,1.6062288732923363e-9
2,4205.0,4205.0,182.776,2.0030530801133354e-9
2,4208.0,4208.0,182.704,1.5026708663673353e-9
2,4211.0,4211.0,182.628,1.5866406278474028e-9
2,4214.0,4214.0,182.552,1.5871103742731965e-9
2,4217.0,4217.0,182.485,1.399610889919958e-9
2,4220.0,4220.0,182.418,1.4000924386289279e-9
2,4223.0,4223.0,182.346,1.5050730178132799e-9
2,4226.0,4226.0,182.275,1.4846413143831705e-9
2,4229.0,4229.0,182.206,1.443290298663243e-9
2,4232.0,4232.0,182.137,1.4437673038176729e-9
2,4235.0,4235.0,182.065,1.5070243171449107e-9
2,4238.0,4238.0,181.992,1.5284288303944647e-9
2,4241.0,4241.0,181.917,1.570776354052017e-9
2,4244.0,4244.0,181.842,1.5712395725418933e-9
2,4247.0,4247.0,181.764,1.6345564638157185e-9
2,4250.0,4250.0,181.684,1.6769233923986437e-9
2,4253.0,4253.0,181.607,1.614480372109653e-9
2,4256.0,4256.0,181.527,1.6778399945165908e-9
2,4259.0,4259.0,181.445,1.7202304841562586e-9
2,4262.0,4262.0,181.365,1.6787062364093695e-9
2,4265.0,4265.0,181.285,1.6791470349350827e-9
2,4268.0,4268.0,181.205,1.679586791254386e-9
2,4271.0,4271.0,181.128,1.6170379374695072e-9
2,4274.0,4274.0,181.049,1.6594894614551326e-9
2,4277.0,4277.0,180.976,1.533884628238455e-9
2,4280.0,4280.0,180.899,1.6183971235533563e-9
2,4283.0,4283.0,180.82,1.6608809728920076e-9
2,4286.0,4286.0,180.744,1.5982435630100993e-9
2,4289.0,4289.0,180.673,1.4935335891940682e-9
2,4292.0,4292.0,180.597,1.5991795492765715e-9
2,4296.0,4296.0,180.519,1.6420925440511133e-9
2,4299.0,4299.0,180.444,1.5793683060719292e-9
2,4302.0,4302.0,180.369,1.5798136747613148e-9
2,4305.0,4305.0,180.292,1.6223893474277343e-9
2,4308.0,4308.0,180.217,1.5806841257795861e-9
2,4311.0,4311.0,180.138,1.665435006811267e-9
2,4314.0,4314.0,180.061,1.6236985069561218e-9
2,4317.0,4317.0,179.986,1.5819564782029015e-9
2,4320.0,4320.0,179.913,1.5402076264240492e-9
2,4323.0,4323.0,179.84,1.5406519660998264e-9
2,4326.0,4326.0,179.764,1.6044147423617318e-9
2,4329.0,4329.0,179.691,1.5415123112286543e-9
2,4332.0,4332.0,179.621,1.4785984011001605e-9
2,4335.0,4335.0,179.531,1.901524489844827e-9
2,4338.0,4338.0,179.469,1.3102908502925952e-9
2,4341.0,4341.0,179.41,1.2473314312962491e-9
2,4344.0,4344.0,179.348,1.311218665669568e-9
2,4347.0,4347.0,179.282,1.3962790265684182e-9
2,4350.0,4350.0,179.221,1.2909336125102563e-9
2,4353.0,4353.0,179.157,1.3548836601441591e-9
2,4356.0,4356.0,179.092,1.3765064069049792e-9
2,4359.0,4359.0,179.027,1.3769545687869684e-9
2,4362.0,4362.0,178.959,1.4409623690417257e-9
2,4365.0,4365.0,178.889,1.4837915891896944e-9
2,4368.0,4368.0,178.819,1.4842304780914803e-9
2,4371.0,4371.0,178.751,1.4422575340745884e-9
2,4374.0,4374.0,178.684,1.421486306349193e-9
2,4377.0,4377.0,178.615,1.4643654062346716e-9
2,4380.0,4380.0,178.543,1.5284773657013191e-9
2,4383.0,4383.0,178.473,1.4864462617486045e-9
2,4386.0,4386.0,178.404,1.4656433443079967e-9
2,4389.0,4389.0,178.335,1.4660787022091597e-9
2,4392.0,4392.0,178.264,1.5090124528941338e-9
2,4395.0,4395.0,178.192,1.5306973409781517e-9
2,4398.0,4398.0,178.118,1.5736457695358677e-9
2,4401.0,4401.0,178.049,1.4677299627094178e-9
2,4404.0,4404.0,177.982,1.4256139937370953e-9
2,4407.0,4407.0,177.919,1.3409260592949825e-9
2,4410.0,4410.0,177.86,1.2562119887893098e-9
2,4413.0,4413.0,177.797,1.3418311214605697e-9
2,4416.0,4416.0,177.738,1.2570584145346688e-9
2,4419.0,4419.0,177.676,1.3214241653426019e-9
2,4422.0,4422.0,177.616,1.2792264777501214e-9
2,4426.0,4426.0,177.552,1.3652658774907667e-9
2,4429.0,4429.0,177.487,1.3870340455196752e-9
2,4432.0,4432.0,177.429,1.2380704160288104e-9
2,4435.0,4435.0,177.369,1.2812033342340942e-9
2,4438.0,4438.0,177.307,1.3243501098604897e-9
2,4441.0,4441.0,177.246,1.3034182431220028e-9
2,4444.0,4444.0,177.186,1.2824789592219018e-9
2,4447.0,4447.0,177.126,1.2829102172267645e-9
2,4450.0,4450.0,177.067,1.2619554370779522e-9
2,4453.0,4453.0,177.012,1.1768133251004084e-9
2,4456.0,4456.0,176.956,1.1986412896542282e-9
2,4459.0,4459.0,176.903,1.1348425486538419e-9
2,4462.0,4462.0,176.848,1.1780994528156853e-9
2,4465.0,4465.0,176.786,1.3284927502605973e-9
2,4468.0,4468.0,176.705,1.736075334868899e-9
2,4471.0,4471.0,176.633,1.5435458533757876e-9
2,4474.0,4474.0,176.558,1.608269752876817e-9
2,4477.0,4477.0,176.483,1.6086646743554807e-9
2,4480.0,4480.0,176.409,1.5876090629559769e-9
2,4483.0,4483.0,176.339,1.5021847943388414e-9
2,4486.0,4486.0,176.267,1.5455159319426656e-9
2,4489.0,4489.0,176.194,1.5673845343848473e-9
2,4492.0,4492.0,176.124,1.5033657165269998e-9
2,4495.0,4495.0,176.054,1.5037719564499186e-9
2,4498.0,4498.0,175.989,1.3967559935498607e-9
2,4501.0,4501.0,175.922,1.4401531558719378e-9
2,4504.0,4504.0,175.853,1.4835577851052477e-9
2,4507.0,4507.0,175.781,1.5484705075205813e-9
2,4510.0,4510.0,175.705,1.634896214085377e-9
2,4513.0,4513.0,175.634,1.5277140252484294e-9
2,4516.0,4516.0,175.569,1.398999404195168e-9
2,4519.0,4519.0,175.499,1.5070360772363829e-9
2,4522.0,4522.0,175.432,1.4428431344488886e-9
2,4525.0,4525.0,175.361,1.5293957302723218e-9
2,4528.0,4528.0,175.292,1.4867059871050249e-9
2,4531.0,4531.0,175.222,1.5086534622131123e-9
2,4534.0,4534.0,175.149,1.5737094445019393e-9
2,4537.0,4537.0,175.076,1.574094516300552e-9
2,4540.0,4540.0,175.007,1.4882229179377548e-9
2,4543.0,4543.0,174.943,1.380768056501544e-9
2,4546.0,4546.0,174.876,1.4459046375679555e-9
2,4550.0,4550.0,174.812,1.3818602441433643e-9
2,4553.0,4553.0,174.748,1.38226521035099e-9
2,4556.0,4556.0,174.684,1.3826695095460495e-9
2,4559.0,4559.0,174.629,1.1886091055201843e-9
2,4562.0,4562.0,174.578,1.1025553993558508e-9
2,4565.0,4565.0,174.521,1.2326967896343017e-9
2,4568.0,4568.0,174.465,1.2114741448720061e-9
2,4571.0,4571.0,174.406,1.276791920005529e-9
2,4574.0,4574.0,174.341,1.4070580653689847e-9
2,4577.0,4577.0,174.28,1.3208585579252084e-9
2,4580.0,4580.0,174.215,1.4078857354915584e-9
2,4583.0,4583.0,174.149,1.4299441784230204e-9
2,4586.0,4586.0,174.082,1.452005648064992e-9
2,4589.0,4589.0,173.994,1.907510037682597e-9
2,4592.0,4592.0,173.93,1.3875807418246608e-9
2,4595.0,4595.0,173.869,1.3229264581994096e-9
2,4598.0,4598.0,173.809,1.3016356974831414e-9
2,4601.0,4601.0,173.744,1.410518069643695e-9
2,4604.0,4604.0,173.674,1.5194194917685855e-9
2,4607.0,4607.0,173.601,1.5849173330127688e-9
2,4610.0,4610.0,173.528,1.5852826455504006e-9
2,4613.0,4613.0,173.457,1.5422135934772333e-9
2,4616.0,4616.0,173.389,1.477418135826766e-9
2,4619.0,4619.0,173.32,1.499526658334381e-9
2,4622.0,4622.0,173.251,1.49990334602566e-9
2,4625.0,4625.0,173.187,1.3915834542867803e-9
2,4628.0,4628.0,173.129,1.2614961317299183e-9
2,4631.0,4631.0,173.074,1.1966311942467307e-9
2,4634.0,4634.0,173.043,6.747341270450442e-10
2,4643.0,4643.0,173.027,3.48878849819885e-10
2,4646.0,4646.0,172.989,8.289932722276948e-10
2,4658.0,4658.0,172.961,6.122980454408267e-10
2,4661.0,4661.0,172.943,3.938213121393322e-10
2,4670.0,4670.0,172.935,1.7535648407830352e-10
2,4673.0,4673.0,172.933,4.3866014908221034e-11
2,4680.0,4680.0,172.912,4.612524348726131e-10
2,4683.0,4683.0,172.864,1.054756629549799e-9
2,4686.0,4686.0,172.837,5.935519100074728e-10
2,4695.0,4695.0,172.827,2.2023268342432572e-10
2,4698.0,4698.0,172.796,6.83076531384591e-10
2,4710.0,4710.0,172.754,9.276264371672085e-10
2,4716.0,4716.0,172.751,6.633479791671897e-11
2,4719.0,4719.0,172.714,8.185548355508968e-10
2,4722.0,4722.0,172.707,1.549404391301922e-10
2,4731.0,4731.0,172.678,6.430525146652779e-10
2,4734.0,4734.0,172.622,1.24223820424348e-9
2,4737.0,4737.0,172.58,9.320044821966064e-10
2,4740.0,4740.0,172.576,8.880671036476286e-11
2,4749.0,4749.0,172.549,6.005295411463375e-10
2,4752.0,4752.0,172.537,2.6704044382143105e-10
2,4758.0,4758.0,172.535,4.4561128116346576e-11
2,4761.0,4761.0,172.489,1.0254095115709417e-9
2,4764.0,4764.0,172.424,1.4493947890803804e-9
2,4767.0,4767.0,172.377,1.0483433609215053e-9
2,4776.0,4776.0,172.354,5.138833136876701e-10
2,4779.0,4779.0,172.315,8.717578851113174e-10
2,4782.0,4782.0,172.298,3.80173789936785e-10
2,4788.0,4788.0,172.296,4.477997753289836e-11
2,4791.0,4791.0,172.245,1.1424291592318813e-9
2,4794.0,4794.0,172.186,1.3220390899511508e-9
2,4797.0,4797.0,172.174,2.690021098380762e-10
2,4804.0,4804.0,172.154,4.4894936024994103e-10
2,4807.0,4807.0,172.095,1.3249236237339406e-9
2,4810.0,4810.0,172.05,1.010860151770066e-9
2,4819.0,4819.0,172.031,4.2752669904565976e-10
2,4822.0,4822.0,171.993,8.554439642519883e-10
2,4825.0,4825.0,171.968,5.630390955766028e-10
2,4837.0,4837.0,171.966,4.5151607448378315e-11
2,4840.0,4840.0,171.91,1.2648157868011243e-9
2,4843.0,4843.0,171.853,1.2877764480744387e-9
