leg,tickLead,tickRace,distance,area
0,-2287.0,-2287.0,201.797,0.0
0,-2282.0,-2282.0,201.795,0.0
1,-1645.0,-1645.0,201.774,0.0
1,-1640.0,-1640.0,201.689,0.0
1,-1635.0,-1635.0,201.6,0.0
1,-1630.0,-1630.0,201.504,0.0
1,-1625.0,-1625.0,201.4,0.0
1,-1620.0,-1620.0,201.303,0.0
1,-1614.0,-1614.0,201.181,0.0
1,-1609.0,-1609.0,201.09,0.0
1,-1604.0,-1604.0,200.992,0.0
1,-1599.0,-1599.0,200.889,0.0
1,-1594.0,-1594.0,200.791,0.0
1,-1589.0,-1589.0,200.718,0.0
1,-1584.0,-1584.0,200.706,0.0
1,-1558.0,-1558.0,200.662,0.0
1,-1553.0,-1553.0,200.56,0.0
1,-1548.0,-1548.0,200.461,0.0
1,-1543.0,-1543.0,200.366,0.0
1,-1538.0,-1538.0,200.268,0.0
1,-1533.0,-1533.0,200.175,0.0
1,-1528.0,-1528.0,200.078,0.0
1,-1523.0,-1523.0,199.983,0.0
1,-1518.0,-1518.0,199.883,0.0
1,-1513.0,-1513.0,199.789,0.0
1,-1508.0,-1508.0,199.69,0.0
1,-1502.0,-1502.0,199.588,0.0
1,-1497.0,-1497.0,199.525,0.0
1,-1467.0,-1467.0,199.438,0.0
1,-1462.0,-1462.0,199.416,0.0
1,-1446.0,-1446.0,199.366,0.0
1,-1431.0,-1431.0,199.303,0.0
1,-1411.0,-1411.0,199.233,0.0
1,-1396.0,-1396.0,199.221,0.0
1,-1390.0,-1390.0,199.175,0.0
1,-1370.0,-1370.0,199.151,0.0
1,-1365.0,-1365.0,199.114,0.0
1,-1344.0,-1344.0,199.059,0.0
1,-1339.0,-1339.0,199.006,0.0
1,-1314.0,-1314.0,198.916,0.0
1,-1309.0,-1309.0,198.86,0.0
1,-1288.0,-1288.0,198.833,0.0
1,-1283.0,-1283.0,198.736,0.0
1,-1278.0,-1278.0,198.66,0.0
1,-1258.0,-1258.0,198.582,0.0
