fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1118,,,,-844.0,-844.0,392,1,197.834,0.0
1119,,,,-841.0,-841.0,393,1,197.769,0.0
1120,,,,-838.0,-838.0,394,1,197.708,0.0
1121,,,,-835.0,-835.0,395,1,197.652,0.0
1122,,,,-832.0,-832.0,396,1,197.611,0.0
1123,,,,-829.0,-829.0,397,1,197.6,0.0
1130,,,,-808.0,-808.0,404,1,197.558,0.0
1131,,,,-805.0,-805.0,405,1,197.505,0.0
1132,,,,-802.0,-802.0,406,1,197.456,0.0
1133,,,,-799.0,-799.0,407,1,197.405,0.0
1134,,,,-796.0,-796.0,408,1,197.367,0.0
1135,,,,-793.0,-793.0,409,1,197.361,0.0
1141,,,,-775.0,-775.0,415,1,197.316,0.0
1142,,,,-772.0,-772.0,416,1,197.249,0.0
1143,,,,-769.0,-769.0,417,1,197.191,0.0
1144,,,,-766.0,-766.0,418,1,197.13,0.0
1145,,,,-763.0,-763.0,419,1,197.072,0.0
1146,,,,-760.0,-760.0,420,1,197.021,0.0
1147,,,,-757.0,-757.0,421,1,196.964,0.0
1148,,,,-754.0,-754.0,422,1,196.901,0.0
1149,,,,-751.0,-751.0,423,1,196.848,0.0
1150,,,,-748.0,-748.0,424,1,196.82,0.0
1151,,,,-745.0,-745.0,425,1,196.819,0.0
1157,,,,-727.0,-727.0,431,1,196.815,0.0
1158,,,,-724.0,-724.0,432,1,196.767,0.0
1159,,,,-721.0,-721.0,433,1,196.745,0.0
1166,,,,-700.0,-700.0,440,1,196.694,0.0
1167,,,,-697.0,-697.0,441,1,196.631,0.0
1168,,,,-694.0,-694.0,442,1,196.57,0.0
1169,,,,-691.0,-691.0,443,1,196.543,0.0
1170,,,,-688.0,-688.0,444,1,196.535,0.0
1178,,,,-664.0,-664.0,452,1,196.497,0.0
1179,,,,-661.0,-661.0,453,1,196.447,0.0
1180,,,,-658.0,-658.0,454,1,196.422,0.0
1186,,,,-640.0,-640.0,460,1,196.373,0.0
1187,,,,-637.0,-637.0,461,1,196.325,0.0
1188,,,,-634.0,-634.0,462,1,196.296,0.0
1189,,,,-631.0,-631.0,463,1,196.273,0.0
1190,,,,-628.0,-628.0,464,1,196.258,0.0
1198,,,,-604.0,-604.0,472,1,196.22,0.0
1199,,,,-601.0,-601.0,473,1,196.176,0.0
1200,,,,-598.0,-598.0,474,1,196.132,0.0
1201,,,,-595.0,-595.0,475,1,196.068,0.0
1202,,,,-592.0,-592.0,476,1,196.001,0.0
1203,,,,-589.0,-589.0,477,1,195.966,0.0
1209,,,,-571.0,-571.0,483,1,195.948,0.0
1210,,,,-568.0,-568.0,484,1,195.9,0.0
1211,,,,-565.0,-565.0,485,1,195.847,0.0
1212,,,,-562.0,-562.0,486,1,195.807,0.0
1213,,,,-559.0,-559.0,487,1,195.794,0.0
1217,,,,-547.0,-547.0,491,1,195.782,0.0
1218,,,,-544.0,-544.0,492,1,195.774,0.0
1227,,,,-517.0,-517.0,501,1,195.769,0.0
1228,,,,-514.0,-514.0,502,1,195.736,0.0
1235,,,,-493.0,-493.0,509,1,195.71,0.0
1236,,,,-490.0,-490.0,510,1,195.672,0.0
1237,,,,-487.0,-487.0,511,1,195.65,0.0
1238,,,,-484.0,-484.0,512,1,195.645,0.0
1248,,,,-454.0,-454.0,522,1,195.631,0.0
1249,,,,-451.0,-451.0,523,1,195.589,0.0
1250,,,,-448.0,-448.0,524,1,195.549,0.0
1251,,,,-445.0,-445.0,525,1,195.497,0.0
1252,,,,-442.0,-442.0,526,1,195.446,0.0
1253,,,,-439.0,-439.0,527,1,195.397,0.0
1254,,,,-436.0,-436.0,528,1,195.363,0.0
1255,,,,-433.0,-433.0,529,1,195.352,0.0
1268,,,,-391.0,-391.0,542,1,195.308,0.0
1269,,,,-388.0,-388.0,543,1,195.284,0.0
1280,,,,-355.0,-355.0,554,1,195.257,0.0
1281,,,,-352.0,-352.0,555,1,195.219,0.0
1282,,,,-349.0,-349.0,556,1,195.208,0.0
1283,,,,-346.0,-346.0,557,1,195.207,0.0
1288,,,,-331.0,-331.0,562,1,195.197,0.0
1289,,,,-328.0,-328.0,563,1,195.144,0.0
1290,,,,-325.0,-325.0,564,1,195.106,0.0
1291,,,,-322.0,-322.0,565,1,195.086,0.0
1292,,,,-319.0,-319.0,566,1,195.085,0.0
1298,,,,-301.0,-301.0,572,1,195.051,0.0
1299,,,,-298.0,-298.0,573,1,195.009,0.0
1300,,,,-295.0,-295.0,574,1,194.993,0.0
1310,,,,-265.0,-265.0,584,1,194.956,0.0
1311,,,,-262.0,-262.0,585,1,194.924,0.0
1312,,,,-259.0,-259.0,586,1,194.908,0.0
1313,,,,-256.0,-256.0,587,1,194.904,0.0
1319,,,,-238.0,-238.0,593,1,194.849,0.0
1320,,,,-235.0,-235.0,594,1,194.795,0.0
1321,,,,-232.0,-232.0,595,1,194.741,0.0
1322,,,,-229.0,-229.0,596,1,194.7,0.0
1323,,,,-226.0,-226.0,597,1,194.676,0.0
1324,,,,-223.0,-223.0,598,1,194.671,0.0
1330,,,,-205.0,-205.0,604,1,194.654,0.0
1331,,,,-202.0,-202.0,605,1,194.594,0.0
1332,,,,-199.0,-199.0,606,1,194.555,0.0
1333,,,,-196.0,-196.0,607,1,194.528,0.0
1334,,,,-193.0,-193.0,608,1,194.506,0.0
1335,,,,-190.0,-190.0,609,1,194.491,0.0
1348,,,,-151.0,-151.0,622,1,194.466,0.0
1349,,,,-148.0,-148.0,623,1,194.424,0.0
1350,,,,-145.0,-145.0,624,1,194.405,0.0
1351,,,,-142.0,-142.0,625,1,194.402,0.0
1357,,,,-124.0,-124.0,631,1,194.389,0.0
1358,,,,-121.0,-121.0,632,1,194.347,0.0
1359,,,,-118.0,-118.0,633,1,194.292,0.0
1360,,,,-115.0,-115.0,634,1,194.247,0.0
1361,,,,-112.0,-112.0,635,1,194.23,0.0
1368,,,,-91.0,-91.0,642,1,194.186,0.0
1369,,,,-88.0,-88.0,643,1,194.137,0.0
1370,,,,-85.0,-85.0,644,1,194.115,0.0
1376,,,,-67.0,-67.0,650,1,194.069,0.0
1377,,,,-64.0,-64.0,651,1,194.007,0.0
1378,,,,-61.0,-61.0,652,1,193.952,0.0
1379,,,,-58.0,-58.0,653,1,193.919,0.0
1380,,,,-55.0,-55.0,654,1,193.913,0.0
1388,,,,-31.0,-31.0,662,1,193.894,0.0
1389,,,,-28.0,-28.0,663,1,193.824,0.0
1390,,,,-25.0,-25.0,664,1,193.764,0.0
1391,,,,-22.0,-22.0,665,1,193.739,0.0
1396,,,,-7.0,-7.0,670,1,193.717,0.0
1397,,,,-4.0,-4.0,671,1,193.664,0.0
1398,,,,-1.0,-1.0,672,1,193.61,0.0
1399,,,,2.0,2.0,673,1,193.555,0.0
1400,,,,5.0,5.0,674,1,193.491,0.0
1401,,,,8.0,8.0,675,1,193.461,0.0
1406,,,,23.0,23.0,680,1,193.424,0.0
1407,,,,26.0,26.0,681,1,193.366,0.0
1408,,,,29.0,29.0,682,1,193.332,0.0
1409,,,,32.0,32.0,683,1,193.312,0.0
1410,,,,35.0,35.0,684,1,193.294,0.0
1417,,,,56.0,56.0,691,1,193.273,0.0
1418,,,,59.0,59.0,692,1,193.214,0.0
1419,,,,62.0,62.0,693,1,193.173,0.0
1420,,,,65.0,65.0,694,1,193.155,0.0
1428,,,,89.0,89.0,702,1,193.1,0.0
1429,,,,92.0,92.0,703,1,193.048,0.0
1430,,,,95.0,95.0,704,1,193.02,0.0
1431,,,,98.0,98.0,705,1,193.004,0.0
1432,,,,101.0,101.0,706,1,192.998,0.0
1445,,,,140.0,140.0,719,1,192.989,0.0
1446,,,,143.0,143.0,720,1,192.954,0.0
1447,,,,146.0,146.0,721,1,192.949,0.0
1457,,,,176.0,176.0,731,1,192.92,0.0
1458,,,,179.0,179.0,732,1,192.863,0.0
1459,,,,182.0,182.0,733,1,192.822,0.0
1460,,,,185.0,185.0,734,1,192.808,0.0
1468,,,,209.0,209.0,742,1,192.776,0.0
1469,,,,212.0,212.0,743,1,192.712,0.0
1470,,,,215.0,215.0,744,1,192.655,0.0
1471,,,,218.0,218.0,745,1,192.599,0.0
1472,,,,221.0,221.0,746,1,192.549,0.0
1473,,,,224.0,224.0,747,1,192.514,0.0
1474,,,,227.0,227.0,748,1,192.495,0.0
1475,,,,230.0,230.0,749,1,192.494,0.0
1482,,,,251.0,251.0,756,1,192.46,0.0
1483,,,,254.0,254.0,757,1,192.396,0.0
1484,,,,257.0,257.0,758,1,192.329,0.0
1485,,,,260.0,260.0,759,1,192.268,0.0
1486,,,,263.0,263.0,760,1,192.21,0.0
1487,,,,266.0,266.0,761,1,192.159,0.0
1488,,,,269.0,269.0,762,1,192.133,0.0
1495,,,,290.0,290.0,769,1,192.113,0.0
1496,,,,293.0,293.0,770,1,192.052,0.0
1497,,,,296.0,296.0,771,1,191.996,0.0
1498,,,,299.0,299.0,772,1,191.945,0.0
1499,,,,302.0,302.0,773,1,191.924,0.0
1594,,,,589.0,589.0,868,1,191.92,0.0
1602,,,,613.0,613.0,876,1,191.887,0.0
1603,,,,616.0,616.0,877,1,191.835,0.0
1604,,,,619.0,619.0,878,1,191.798,0.0
1605,,,,622.0,622.0,879,1,191.779,0.0
1614,,,,649.0,649.0,888,1,191.744,0.0
1615,,,,652.0,652.0,889,1,191.69,0.0
1616,,,,655.0,655.0,890,1,191.636,0.0
1617,,,,658.0,658.0,891,1,191.585,0.0
1618,,,,661.0,661.0,892,1,191.534,0.0
1619,,,,664.0,664.0,893,1,191.494,0.0
1620,,,,667.0,667.0,894,1,191.478,0.0
1626,,,,685.0,685.0,900,1,191.444,0.0
1627,,,,688.0,688.0,901,1,191.375,0.0
1628,,,,691.0,691.0,902,1,191.337,0.0
1629,,,,694.0,694.0,903,1,191.328,0.0
1634,,,,709.0,709.0,908,1,191.276,0.0
1635,,,,712.0,712.0,909,1,191.224,0.0
1636,,,,715.0,715.0,910,1,191.196,0.0
1637,,,,718.0,718.0,911,1,191.194,0.0
1644,,,,739.0,739.0,918,1,191.155,0.0
1645,,,,742.0,742.0,919,1,191.11,0.0
1646,,,,745.0,745.0,920,1,191.068,0.0
1647,,,,748.0,748.0,921,1,191.044,0.0
1648,,,,751.0,751.0,922,1,191.039,0.0
1652,,,,763.0,763.0,926,1,191.033,0.0
1653,,,,766.0,766.0,927,1,190.986,0.0
1654,,,,769.0,769.0,928,1,190.928,0.0
1655,,,,772.0,772.0,929,1,190.868,0.0
1656,,,,775.0,775.0,930,1,190.831,0.0
1657,,,,778.0,778.0,931,1,190.813,0.0
1664,,,,799.0,799.0,938,1,190.783,0.0
1665,,,,802.0,802.0,939,1,190.723,0.0
1666,,,,805.0,805.0,940,1,190.654,0.0
1667,,,,808.0,808.0,941,1,190.606,0.0
1668,,,,811.0,811.0,942,1,190.589,0.0
1674,,,,829.0,829.0,948,1,190.564,0.0
1675,,,,832.0,832.0,949,1,190.509,0.0
1676,,,,835.0,835.0,950,1,190.47,0.0
1677,,,,838.0,838.0,951,1,190.448,0.0
1678,,,,841.0,841.0,952,1,190.446,0.0
1685,,,,862.0,862.0,959,1,190.445,0.0
1686,,,,865.0,865.0,960,1,190.412,0.0
1687,,,,868.0,868.0,961,1,190.354,0.0
1688,,,,871.0,871.0,962,1,190.305,0.0
1689,,,,874.0,874.0,963,1,190.286,0.0
1697,,,,898.0,898.0,971,1,190.257,0.0
1698,,,,901.0,901.0,972,1,190.215,0.0
1699,,,,904.0,904.0,973,1,190.201,0.0
1707,,,,928.0,928.0,981,1,190.156,0.0
1708,,,,931.0,931.0,982,1,190.108,0.0
1709,,,,934.0,934.0,983,1,190.095,0.0
1713,,,,946.0,946.0,987,1,190.094,0.0
1714,,,,949.0,949.0,988,1,190.032,0.0
1715,,,,952.0,952.0,989,1,190.003,0.0
1722,,,,973.0,973.0,996,1,189.957,0.0
1723,,,,976.0,976.0,997,1,189.927,0.0
1728,,,,991.0,991.0,1002,1,189.871,0.0
1729,,,,994.0,994.0,1003,1,189.811,0.0
1730,,,,997.0,997.0,1004,1,189.767,0.0
1731,,,,1000.0,1000.0,1005,1,189.75,0.0
1737,,,,1018.0,1018.0,1011,1,189.712,0.0
1738,,,,1021.0,1021.0,1012,1,189.654,0.0
1739,,,,1024.0,1024.0,1013,1,189.642,0.0
1745,,,,1042.0,1042.0,1019,1,189.605,0.0
1746,,,,1045.0,1045.0,1020,1,189.552,0.0
1747,,,,1048.0,1048.0,1021,1,189.506,0.0
1748,,,,1051.0,1051.0,1022,1,189.478,0.0
1753,,,,1066.0,1066.0,1027,1,189.475,0.0
1754,,,,1069.0,1069.0,1028,1,189.418,0.0
1755,,,,1072.0,1072.0,1029,1,189.371,0.0
1756,,,,1075.0,1075.0,1030,1,189.341,0.0
1757,,,,1078.0,1078.0,1031,1,189.328,0.0
1767,,,,1108.0,1108.0,1041,1,189.258,0.0
1768,,,,1111.0,1111.0,1042,1,189.203,0.0
1769,,,,1114.0,1114.0,1043,1,189.158,0.0
1770,,,,1117.0,1117.0,1044,1,189.124,0.0
1771,,,,1120.0,1120.0,1045,1,189.111,0.0
1777,,,,1138.0,1138.0,1051,1,189.076,0.0
1778,,,,1141.0,1141.0,1052,1,189.026,0.0
1779,,,,1143.0,1143.0,1053,1,189.002,0.0
1780,,,,1149.0,1149.0,1054,1,188.981,0.0
1787,,,,1170.0,1170.0,1061,1,188.94,0.0
1788,,,,1173.0,1173.0,1062,1,188.902,0.0
1789,,,,1176.0,1176.0,1063,1,188.863,0.0
1790,,,,1179.0,1179.0,1064,1,188.824,0.0
1791,,,,1182.0,1182.0,1065,1,188.781,0.0
1792,,,,1185.0,1185.0,1066,1,188.732,0.0
1793,,,,1188.0,1188.0,1067,1,188.685,0.0
1794,,,,1191.0,1191.0,1068,1,188.633,0.0
1795,,,,1194.0,1194.0,1069,1,188.57,0.0
1796,,,,1197.0,1197.0,1070,1,188.514,0.0
1797,,,,1200.0,1200.0,1071,1,188.456,0.0
1798,,,,1203.0,1203.0,1072,1,188.395,0.0
1799,,,,1206.0,1206.0,1073,1,188.334,0.0
1800,,,,1209.0,1209.0,1074,1,188.276,0.0
1801,,,,1212.0,1212.0,1075,1,188.222,0.0
1802,,,,1215.0,1215.0,1076,1,188.165,0.0
1803,,,,1218.0,1218.0,1077,1,188.108,0.0
1804,,,,1221.0,1221.0,1078,1,188.05,0.0
1805,,,,1224.0,1224.0,1079,1,187.993,0.0
1806,,,,1227.0,1227.0,1080,1,187.938,0.0
1807,,,,1230.0,1230.0,1081,1,187.889,0.0
1808,,,,1233.0,1233.0,1082,1,187.839,0.0
1809,,,,1236.0,1236.0,1083,1,187.783,0.0
1810,,,,1239.0,1239.0,1084,1,187.725,0.0
1811,,,,1242.0,1242.0,1085,1,187.669,0.0
1812,,,,1245.0,1245.0,1086,1,187.613,0.0
1813,,,,1248.0,1248.0,1087,1,187.561,0.0
1814,,,,1251.0,1251.0,1088,1,187.515,0.0
1815,,,,1254.0,1254.0,1089,1,187.468,0.0
1816,,,,1257.0,1257.0,1090,1,187.419,0.0
1817,,,,1260.0,1260.0,1091,1,187.363,0.0
1818,,,,1263.0,1263.0,1092,1,187.305,0.0
1819,,,,1266.0,1266.0,1093,1,187.244,0.0
1820,,,,1269.0,1269.0,1094,1,187.177,0.0
1821,,,,1272.0,1272.0,1095,1,187.115,0.0
1822,,,,1275.0,1275.0,1096,1,187.055,0.0
1823,,,,1278.0,1278.0,1097,1,186.997,0.0
1824,,,,1281.0,1281.0,1098,1,186.945,0.0
1825,,,,1284.0,1284.0,1099,1,186.895,0.0
1826,,,,1287.0,1287.0,1100,1,186.856,0.0
1827,,,,1290.0,1290.0,1101,1,186.828,0.0
1828,,,,1293.0,1293.0,1102,1,186.825,0.0
1833,,,,1308.0,1308.0,1107,1,186.8,0.0
1834,,,,1311.0,1311.0,1108,1,186.749,0.0
1835,,,,1314.0,1314.0,1109,1,186.731,0.0
1841,,,,1332.0,1332.0,1115,1,186.719,0.0
1842,,,,1335.0,1335.0,1116,1,186.678,0.0
1843,,,,1338.0,1338.0,1117,1,186.674,0.0
1847,,,,1350.0,1350.0,1121,1,186.623,0.0
1848,,,,1353.0,1353.0,1122,1,186.588,0.0
1849,,,,1356.0,1356.0,1123,1,186.576,0.0
1857,,,,1380.0,1380.0,1131,1,186.534,0.0
1858,,,,1383.0,1383.0,1132,1,186.53,0.0
1864,,,,1401.0,1401.0,1138,1,186.506,0.0
1865,,,,1404.0,1404.0,1139,1,186.495,0.0
1870,,,,1419.0,1419.0,1144,1,186.472,0.0
1871,,,,1422.0,1422.0,1145,1,186.449,0.0
1872,,,,1425.0,1425.0,1146,1,186.433,0.0
1873,,,,1428.0,1428.0,1147,1,186.426,0.0
1956,,,,1677.0,1677.0,1230,1,186.397,0.0
1957,,,,1680.0,1680.0,1231,1,186.359,0.0
1958,,,,1683.0,1683.0,1232,1,186.313,0.0
1959,,,,1686.0,1686.0,1233,1,186.279,0.0
1960,,,,1689.0,1689.0,1234,1,186.27,0.0
2013,,,,1848.0,1848.0,14,2,186.224,4.33663946935534e-4
2014,,,,1851.0,1851.0,15,2,186.169,5.192121598049774e-4
2015,,,,1854.0,1854.0,16,2,186.113,5.293513599141159e-4
2016,,,,1857.0,1857.0,17,2,186.058,5.205846526497376e-4
2017,,,,1860.0,1860.0,18,2,186.002,5.307477856075529e-4
2018,,,,1863.0,1863.0,19,2,185.949,5.029776565164142e-4
2019,,,,1866.0,1866.0,20,2,185.899,4.7513971365939207e-4
2020,,,,1869.0,1869.0,21,2,185.85,4.662613623306025e-4
2021,,,,1872.0,1872.0,22,2,185.8,4.764136802621971e-4
2022,,,,1875.0,1875.0,23,2,185.755,4.293496702835643e-4
2023,,,,1878.0,1878.0,24,2,185.707,4.5859092462723284e-4
2024,,,,1881.0,1881.0,25,2,185.65,5.452924741649763e-4
2025,,,,1884.0,1884.0,26,2,185.597,5.076845637984448e-4
2026,,,,1887.0,1887.0,27,2,185.546,4.891674921329315e-4
2027,,,,1890.0,1890.0,28,2,185.492,5.186187239240182e-4
2028,,,,1893.0,1893.0,29,2,185.438,5.192907315286359e-4
2029,,,,1897.0,1897.0,30,2,185.369,6.64719751486571e-4
2030,,,,1901.0,1901.0,31,2,185.294,7.237637951628167e-4
2031,,,,1904.0,1904.0,32,2,185.245,4.7344680173041733e-4
2032,,,,1907.0,1907.0,33,2,185.196,4.740673645258392e-4
2033,,,,1910.0,1910.0,34,2,185.137,5.715471060802053e-4
2034,,,,1913.0,1913.0,35,2,185.079,5.625645811496155e-4
2035,,,,1916.0,1916.0,36,2,185.025,5.244297027401535e-4
2036,,,,1919.0,1919.0,37,2,184.973,5.056522369028949e-4
2037,,,,1922.0,1922.0,38,2,184.918,5.355056719737514e-4
2038,,,,1925.0,1925.0,39,2,184.854,6.239057210615375e-4
2039,,,,1928.0,1928.0,40,2,184.791,6.14903058245737e-4
2040,,,,1931.0,1931.0,41,2,184.73,5.961087150791079e-4
2041,,,,1934.0,1934.0,42,2,184.676,5.283581520950048e-4
2042,,,,1937.0,1937.0,43,2,184.624,5.094323380691415e-4
2043,,,,1940.0,1940.0,44,2,184.567,5.591160109003573e-4
2044,,,,1943.0,1943.0,45,2,184.513,5.303484577701354e-4
2045,,,,1946.0,1946.0,46,2,184.462,5.015153052534015e-4
2046,,,,1949.0,1949.0,47,2,184.405,5.612168945774531e-4
2047,,,,1952.0,1952.0,48,2,184.337,6.703252376968607e-4
2048,,,,1955.0,1955.0,49,2,184.269,6.711078402991363e-4
2049,,,,1958.0,1958.0,50,2,184.199,6.916473900572986e-4
2050,,,,1961.0,1961.0,51,2,184.132,6.627731503865195e-4
2051,,,,1964.0,1964.0,52,2,184.076,5.546218415214263e-4
2052,,,,1967.0,1967.0,53,2,184.021,5.453854723466889e-4
2053,,,,1970.0,1970.0,54,2,183.95,7.048754840446454e-4
2054,,,,1973.0,1973.0,55,2,183.889,6.063019031202346e-4
2055,,,,1976.0,1976.0,56,2,183.865,2.388525185777298e-4
2060,,,,1991.0,1991.0,61,2,183.798,6.716920795379512e-4
2061,,,,1994.0,1994.0,62,2,183.766,3.212050312351068e-4
2066,,,,2009.0,2009.0,67,2,183.718,4.8532632287612347e-4
2067,,,,2012.0,2012.0,68,2,183.693,2.5310130102244855e-4
2072,,,,2027.0,2027.0,73,2,183.646,4.792839479212448e-4
2073,,,,2030.0,2030.0,74,2,183.6,4.6966173889047313e-4
2074,,,,2033.0,2033.0,75,2,183.55,5.111226813463869e-4
2075,,,,2036.0,2036.0,76,2,183.54,1.023586538029352e-4
2079,,,,2048.0,2048.0,80,2,183.509,3.1914638482303143e-4
2080,,,,2051.0,2051.0,81,2,183.463,4.7416627189597436e-4
2081,,,,2054.0,2054.0,82,2,183.457,6.192946274446323e-5
2086,,,,2069.0,2069.0,87,2,183.423,3.5345789199107253e-4
2087,,,,2072.0,2072.0,88,2,183.366,5.932737696801589e-4
2088,,,,2075.0,2075.0,89,2,183.329,3.8556628529669686e-4
2089,,,,2078.0,2078.0,90,2,183.316,1.3564659615383185e-4
2094,,,,2093.0,2093.0,95,2,183.298,1.8915813212087664e-4
2095,,,,2096.0,2096.0,96,2,183.275,2.4202143186393134e-4
2100,,,,2111.0,2111.0,101,2,183.269,6.358282744210576e-5
2101,,,,2114.0,2114.0,102,2,183.215,5.72964876058498e-4
2102,,,,2117.0,2117.0,103,2,183.153,6.585736027392565e-4
2103,,,,2120.0,2120.0,104,2,183.108,4.7853453932907047e-4
2104,,,,2123.0,2123.0,105,2,183.097,1.1712273004331253e-4
2111,,,,2144.0,2144.0,112,2,183.074,2.4729241798384136e-4
2112,,,,2147.0,2147.0,113,2,183.054,2.1531248893515362e-4
