fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,246.0,-589.572423061515,-589.572423061515,1,0,201.332,0.0
191,,,,1781.0,-93.572423061515,-93.572423061515,153,1,201.329,0.0
192,,,,1788.0,-90.572423061515,-90.572423061515,154,1,201.297,0.0
193,,,,1796.0,-87.572423061515,-87.572423061515,155,1,201.294,0.0
198,,,,1836.0,-72.572423061515,-72.572423061515,160,1,201.272,0.0
199,,,,1843.0,-69.572423061515,-69.572423061515,161,1,201.243,0.0
200,,,,1849.0,-66.572423061515,-66.572423061515,162,1,201.236,0.0
209,,,,1891.0,-39.572423061515,-39.572423061515,171,1,201.224,0.0
210,,,,1895.0,-36.572423061515,-36.572423061515,172,1,201.18,0.0
211,,,,1898.0,-33.572423061515,-33.572423061515,173,1,201.132,0.0
212,,,,1900.0,-30.572423061515,-30.572423061515,174,1,201.091,0.0
213,,,,1902.0,-27.572423061515,-27.572423061515,175,1,201.065,0.0
217,,,,1911.0,-15.572423061515,-15.572423061515,179,1,201.059,0.0
218,,,,1912.0,-12.572423061515,-12.572423061515,180,1,201.005,0.0
219,,,,1914.0,-9.572423061515,-9.572423061515,181,1,200.953,0.0
220,,,,1916.0,-6.572423061515,-6.572423061515,182,1,200.901,0.0
221,,,,1918.0,-3.572423061515,-3.572423061515,183,1,200.848,0.0
222,,,,1920.0,-0.572423061515,-0.572423061515,184,1,200.81,0.0
223,,,,1923.0,2.427576938485,2.427576938485,185,1,200.799,0.0
227,,,,1928.0,15.427576938485,15.427576938485,189,1,200.796,0.0
228,,,,1928.0,18.427576938485,18.427576938485,190,1,200.741,0.0
229,,,,1930.0,21.427576938485,21.427576938485,191,1,200.686,0.0
230,,,,1932.0,24.427576938485,24.427576938485,192,1,200.634,0.0
231,,,,1934.0,27.427576938485,27.427576938485,193,1,200.588,0.0
232,,,,1935.0,30.427576938485,30.427576938485,194,1,200.541,0.0
233,,,,1934.0,33.427576938485,33.427576938485,195,1,200.484,0.0
234,,,,1934.0,36.427576938485,36.427576938485,196,1,200.428,0.0
235,,,,1932.0,39.427576938485,39.427576938485,197,1,200.367,0.0
236,,,,1930.0,42.427576938485,42.427576938485,198,1,200.309,0.0
237,,,,1928.0,45.427576938485,45.427576938485,199,1,200.263,0.0
238,,,,1925.0,48.427576938485,48.427576938485,200,1,200.223,0.0
239,,,,1922.0,51.427576938485,51.427576938485,201,1,200.178,0.0
240,,,,1918.0,54.427576938485,54.427576938485,202,1,200.131,0.0
241,,,,1914.0,57.427576938485,57.427576938485,203,1,200.084,0.0
242,,,,1910.0,60.427576938485,60.427576938485,204,1,200.027,0.0
243,,,,1906.0,63.427576938485,63.427576938485,205,1,199.965,0.0
244,,,,1902.0,66.427576938485,66.427576938485,206,1,199.902,0.0
245,,,,1899.0,69.427576938485,69.427576938485,207,1,199.845,0.0
246,,,,1895.0,72.427576938485,72.427576938485,208,1,199.797,0.0
247,,,,1891.0,75.427576938485,75.427576938485,209,1,199.754,0.0
248,,,,1887.0,78.427576938485,78.427576938485,210,1,199.715,0.0
249,,,,1883.0,81.427576938485,81.427576938485,211,1,199.678,0.0
250,,,,1879.0,84.427576938485,84.427576938485,212,1,199.646,0.0
251,,,,1876.0,87.427576938485,87.427576938485,213,1,199.612,0.0
252,,,,1873.0,90.427576938485,90.427576938485,214,1,199.573,0.0
253,,,,1871.0,93.427576938485,93.427576938485,215,1,199.524,0.0
254,,,,1868.0,96.427576938485,96.427576938485,216,1,199.486,0.0
255,,,,1866.0,99.427576938485,99.427576938485,217,1,199.457,0.0
256,,,,1865.0,102.427576938485,102.427576938485,218,1,199.435,0.0
257,,,,1864.0,105.427576938485,105.427576938485,219,1,199.411,0.0
258,,,,1863.0,108.427576938485,108.427576938485,220,1,199.38,0.0
259,,,,1863.0,111.427576938485,111.427576938485,221,1,199.343,0.0
260,,,,1862.0,114.427576938485,114.427576938485,222,1,199.302,0.0
261,,,,1861.0,117.427576938485,117.427576938485,223,1,199.269,0.0
262,,,,1860.0,120.427576938485,120.427576938485,224,1,199.24,0.0
263,,,,1858.0,123.427576938485,123.427576938485,225,1,199.207,0.0
264,,,,1855.0,126.427576938485,126.427576938485,226,1,199.175,0.0
265,,,,1851.0,129.427576938485,129.427576938485,227,1,199.158,0.0
266,,,,1846.0,132.427576938485,132.427576938485,228,1,199.146,0.0
267,,,,1840.0,135.427576938485,135.427576938485,229,1,199.129,0.0
268,,,,1833.0,138.427576938485,138.427576938485,230,1,199.104,0.0
269,,,,1826.0,141.427576938485,141.427576938485,231,1,199.085,0.0
270,,,,1819.0,144.427576938485,144.427576938485,232,1,199.075,0.0
271,,,,1811.0,147.427576938485,147.427576938485,233,1,199.067,0.0
272,,,,1804.0,150.427576938485,150.427576938485,234,1,199.049,0.0
273,,,,1798.0,153.427576938485,153.427576938485,235,1,199.02,0.0
274,,,,1792.0,156.427576938485,156.427576938485,236,1,198.977,0.0
275,,,,1787.0,159.427576938485,159.427576938485,237,1,198.925,0.0
276,,,,1784.0,162.427576938485,162.427576938485,238,1,198.891,0.0
277,,,,1781.0,165.427576938485,165.427576938485,239,1,198.864,0.0
281,,,,1778.0,177.427576938485,177.427576938485,243,1,198.83,0.0
282,,,,1778.0,180.427576938485,180.427576938485,244,1,198.787,0.0
283,,,,1778.0,183.427576938485,183.427576938485,245,1,198.76,0.0
284,,,,1777.0,186.427576938485,186.427576938485,246,1,198.728,0.0
285,,,,1777.0,189.427576938485,189.427576938485,247,1,198.685,0.0
286,,,,1777.0,192.427576938485,192.427576938485,248,1,198.664,0.0
293,,,,1782.0,213.427576938485,213.427576938485,255,1,198.609,0.0
294,,,,1783.0,216.427576938485,216.427576938485,256,1,198.551,0.0
295,,,,1784.0,219.427576938485,219.427576938485,257,1,198.505,0.0
296,,,,1785.0,222.427576938485,222.427576938485,258,1,198.455,0.0
297,,,,1784.0,225.427576938485,225.427576938485,259,1,198.4,0.0
298,,,,1784.0,228.427576938485,228.427576938485,260,1,198.344,0.0
299,,,,1782.0,232.427576938485,232.427576938485,261,1,198.29,0.0
