fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
114,0,1,-2802.572423061515,-2802.572423061515,,,,229.0,201.298
115,0,2,-2797.572423061515,-2797.572423061515,,,,229.0,201.296
170,0,57,-2522.572423061515,-2522.572423061515,,,,373.0,201.267
171,0,58,-2517.572423061515,-2517.572423061515,,,,389.0,201.188
172,0,59,-2512.572423061515,-2512.572423061515,,,,390.0,201.119
173,0,60,-2507.572423061515,-2507.572423061515,,,,393.0,201.081
174,0,61,-2502.572423061515,-2502.572423061515,,,,409.0,201.079
236,1,29,-2192.572423061515,-2192.572423061515,,,,1096.0,201.026
237,1,30,-2187.572423061515,-2187.572423061515,,,,1115.0,200.952
240,1,33,-2172.572423061515,-2172.572423061515,,,,1181.0,200.872
242,1,35,-2162.572423061515,-2162.572423061515,,,,1220.0,200.843
243,1,36,-2157.572423061515,-2157.572423061515,,,,1243.0,200.768
245,1,38,-2147.572423061515,-2147.572423061515,,,,1287.0,200.75
246,1,39,-2142.572423061515,-2142.572423061515,,,,1314.0,200.699
250,1,43,-2122.572423061515,-2122.572423061515,,,,1392.0,200.62
251,1,44,-2117.572423061515,-2117.572423061515,,,,1416.0,200.616
253,1,46,-2107.572423061515,-2107.572423061515,,,,1465.0,200.614
254,1,47,-2102.572423061515,-2102.572423061515,,,,1475.0,200.544
257,1,50,-2087.572423061515,-2087.572423061515,,,,1529.0,200.468
258,1,51,-2082.572423061515,-2082.572423061515,,,,1548.0,200.372
259,1,52,-2077.572423061515,-2077.572423061515,,,,1564.0,200.332
263,1,56,-2057.572423061515,-2057.572423061515,,,,1605.0,200.279
264,1,57,-2052.572423061515,-2052.572423061515,,,,1615.0,200.269
268,1,61,-2032.572423061515,-2032.572423061515,,,,1658.0,200.206
269,1,62,-2027.572423061515,-2027.572423061515,,,,1675.0,200.152
272,1,65,-2012.572423061515,-2012.572423061515,,,,1702.0,200.146
273,1,66,-2007.572423061515,-2007.572423061515,,,,1711.0,200.079
277,1,70,-1987.572423061515,-1987.572423061515,,,,1727.0,200.045
278,1,71,-1982.572423061515,-1982.572423061515,,,,1725.0,199.96
279,1,72,-1977.572423061515,-1977.572423061515,,,,1736.0,199.944
283,1,76,-1957.572423061515,-1957.572423061515,,,,1734.0,199.87
284,1,77,-1952.572423061515,-1952.572423061515,,,,1739.0,199.772
285,1,78,-1947.572423061515,-1947.572423061515,,,,1751.0,199.681
286,1,79,-1942.572423061515,-1942.572423061515,,,,1744.0,199.642
288,1,81,-1932.572423061515,-1932.572423061515,,,,1750.0,199.609
289,1,82,-1927.572423061515,-1927.572423061515,,,,1740.0,199.516
290,1,83,-1922.572423061515,-1922.572423061515,,,,1736.0,199.458
291,1,84,-1917.572423061515,-1917.572423061515,,,,1742.0,199.447
