leg,tickLead,tickRace,distance,area
0,600.0,600.0,201.816,0.0
0,602.0,602.0,201.814,0.0
1,940.0,940.0,201.799,0.0
1,942.0,942.0,201.764,0.0
1,944.0,944.0,201.743,0.0
1,954.0,954.0,201.722,0.0
1,956.0,956.0,201.686,0.0
1,958.0,958.0,201.658,0.0
1,960.0,960.0,201.649,0.0
1,985.0,985.0,201.621,0.0
1,987.0,987.0,201.587,0.0
1,989.0,989.0,201.558,0.0
1,991.0,991.0,201.534,0.0
1,993.0,993.0,201.514,0.0
1,995.0,995.0,201.496,0.0
1,997.0,997.0,201.487,0.0
1,1023.0,1023.0,201.479,0.0
1,1025.0,1025.0,201.455,0.0
1,1027.0,1027.0,201.44,0.0
1,1086.0,1086.0,201.417,0.0
1,1088.0,1088.0,201.387,0.0
1,1090.0,1090.0,201.351,0.0
1,1092.0,1092.0,201.343,0.0
1,1107.0,1107.0,201.33,0.0
1,1109.0,1109.0,201.3,0.0
1,1111.0,1111.0,201.278,0.0
1,1113.0,1113.0,201.263,0.0
1,1115.0,1115.0,201.257,0.0
1,1147.0,1147.0,201.229,0.0
1,1149.0,1149.0,201.186,0.0
1,1151.0,1151.0,201.153,0.0
1,1153.0,1153.0,201.13,0.0
1,1155.0,1155.0,201.114,0.0
1,1157.0,1157.0,201.11,0.0
1,1190.0,1190.0,201.102,0.0
1,1192.0,1192.0,201.091,0.0
1,1194.0,1194.0,201.076,0.0
1,1196.0,1196.0,201.054,0.0
1,1198.0,1198.0,201.027,0.0
1,1200.0,1200.0,200.999,0.0
1,1202.0,1202.0,200.983,0.0
1,1214.0,1214.0,200.964,0.0
1,1216.0,1216.0,200.946,0.0
1,1231.0,1231.0,200.934,0.0
1,1233.0,1233.0,200.904,0.0
1,1235.0,1235.0,200.885,0.0
1,1237.0,1237.0,200.874,0.0
1,1239.0,1239.0,200.869,0.0
1,1267.0,1267.0,200.864,0.0
1,1283.0,1283.0,200.852,0.0
1,1285.0,1285.0,200.82,0.0
1,1287.0,1287.0,200.797,0.0
1,1289.0,1289.0,200.788,0.0
1,1306.0,1306.0,200.774,0.0
1,1308.0,1308.0,200.744,0.0
1,1310.0,1310.0,200.714,0.0
1,1312.0,1312.0,200.686,0.0
1,1314.0,1314.0,200.666,0.0
1,1316.0,1316.0,200.655,0.0
1,1318.0,1318.0,200.649,0.0
1,1320.0,1320.0,200.644,0.0
1,1322.0,1322.0,200.638,0.0
1,1324.0,1324.0,200.633,0.0
1,1326.0,1326.0,200.629,0.0
1,1346.0,1346.0,200.61,0.0
1,1348.0,1348.0,200.579,0.0
1,1350.0,1350.0,200.57,0.0
1,1352.0,1352.0,200.568,0.0
1,1381.0,1381.0,200.558,0.0
1,1383.0,1383.0,200.526,0.0
1,1385.0,1385.0,200.496,0.0
1,1387.0,1387.0,200.465,0.0
1,1389.0,1389.0,200.435,0.0
1,1391.0,1391.0,200.406,0.0
1,1393.0,1393.0,200.375,0.0
1,1395.0,1395.0,200.343,0.0
1,1397.0,1397.0,200.307,0.0
1,1399.0,1399.0,200.271,0.0
1,1401.0,1401.0,200.239,0.0
1,1403.0,1403.0,200.208,0.0
1,1405.0,1405.0,200.179,0.0
1,1407.0,1407.0,200.148,0.0
1,1409.0,1409.0,200.115,0.0
1,1411.0,1411.0,200.084,0.0
1,1413.0,1413.0,200.054,0.0
1,1415.0,1415.0,200.025,0.0
1,1417.0,1417.0,199.979,0.0
1,1419.0,1419.0,199.942,0.0
1,1421.0,1421.0,199.91,0.0
1,1423.0,1423.0,199.886,0.0
1,1426.0,1426.0,199.878,0.0
1,1464.0,1464.0,199.843,0.0
1,1466.0,1466.0,199.807,0.0
1,1468.0,1468.0,199.774,0.0
1,1470.0,1470.0,199.749,0.0
1,1472.0,1472.0,199.738,0.0
1,1484.0,1484.0,199.726,0.0
1,1486.0,1486.0,199.691,0.0
1,1489.0,1489.0,199.661,0.0
1,1491.0,1491.0,199.644,0.0
1,1507.0,1507.0,199.64,0.0
1,1509.0,1509.0,199.604,0.0
1,1511.0,1511.0,199.57,0.0
1,1513.0,1513.0,199.543,0.0
1,1515.0,1515.0,199.524,0.0
1,1517.0,1517.0,199.517,0.0
1,1527.0,1527.0,199.492,0.0
1,1529.0,1529.0,199.464,0.0
1,1531.0,1531.0,199.447,0.0
1,1546.0,1546.0,199.427,0.0
1,1548.0,1548.0,199.39,0.0
1,1550.0,1550.0,199.355,0.0
1,1552.0,1552.0,199.328,0.0
1,1554.0,1554.0,199.302,0.0
1,1556.0,1556.0,199.285,0.0
1,1558.0,1558.0,199.283,0.0
1,1570.0,1570.0,199.282,0.0
1,1572.0,1572.0,199.25,0.0
1,1574.0,1574.0,199.23,0.0
1,1576.0,1576.0,199.222,0.0
1,1592.0,1592.0,199.194,0.0
1,1594.0,1594.0,199.158,0.0
1,1596.0,1596.0,199.129,0.0
1,1598.0,1598.0,199.101,0.0
1,1600.0,1600.0,199.092,0.0
1,1602.0,1602.0,199.084,0.0
