fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,235.0,-2049.33604864575,-2049.33604864575,1,0,158.891,0.0
26,,,,234.0,-2042.33604864575,-2042.33604864575,2,0,158.885,0.0
27,,,,235.0,-2035.33604864575,-2035.33604864575,1,1,158.852,0.0
28,,,,239.0,-2028.33604864575,-2028.33604864575,2,1,158.814,0.0
29,,,,243.0,-2021.33604864575,-2021.33604864575,3,1,158.775,0.0
30,,,,254.0,-2014.33604864575,-2014.33604864575,4,1,158.733,0.0
31,,,,267.0,-2007.33604864575,-2007.33604864575,5,1,158.714,0.0
32,,,,283.0,-2000.33604864575,-2000.33604864575,6,1,158.698,0.0
33,,,,301.0,-1992.33604864575,-1992.33604864575,7,1,158.685,0.0
34,,,,324.0,-1985.33604864575,-1985.33604864575,8,1,158.656,0.0
35,,,,349.0,-1978.33604864575,-1978.33604864575,9,1,158.634,0.0
36,,,,373.0,-1971.33604864575,-1971.33604864575,10,1,158.632,0.0
37,,,,397.0,-1964.33604864575,-1964.33604864575,11,1,158.604,0.0
38,,,,421.0,-1957.33604864575,-1957.33604864575,12,1,158.555,0.0
39,,,,444.0,-1950.33604864575,-1950.33604864575,13,1,158.491,0.0
40,,,,471.0,-1943.33604864575,-1943.33604864575,14,1,158.435,0.0
41,,,,494.0,-1936.33604864575,-1936.33604864575,15,1,158.393,0.0
42,,,,514.0,-1929.33604864575,-1929.33604864575,16,1,158.38,0.0
53,,,,696.0,-1852.33604864575,-1852.33604864575,27,1,158.35,0.0
54,,,,714.0,-1845.33604864575,-1845.33604864575,28,1,158.281,0.0
55,,,,734.0,-1838.33604864575,-1838.33604864575,29,1,158.206,0.0
56,,,,753.0,-1831.33604864575,-1831.33604864575,30,1,158.126,0.0
61,,,,837.0,-1796.33604864575,-1796.33604864575,35,1,158.036,0.0
66,,,,890.0,-1761.33604864575,-1761.33604864575,40,1,158.033,0.0
67,,,,900.0,-1754.33604864575,-1754.33604864575,41,1,157.979,0.0
72,,,,929.0,-1719.33604864575,-1719.33604864575,46,1,157.957,0.0
73,,,,929.0,-1712.33604864575,-1712.33604864575,47,1,157.926,0.0
86,,,,953.0,-1620.33604864575,-1620.33604864575,60,1,157.923,0.0
121,,,,1343.0,-1374.33604864575,-1374.33604864575,95,1,157.846,0.0
125,,,,1382.0,-1346.33604864575,-1346.33604864575,99,1,157.765,0.0
126,,,,1391.0,-1339.33604864575,-1339.33604864575,100,1,157.729,0.0
133,,,,1460.0,-1290.33604864575,-1290.33604864575,107,1,157.615,0.0
134,,,,1462.0,-1283.33604864575,-1283.33604864575,108,1,157.571,0.0
138,,,,1476.0,-1255.33604864575,-1255.33604864575,112,1,157.55,0.0
139,,,,1477.0,-1248.33604864575,-1248.33604864575,113,1,157.476,0.0
266,,,,2484.0,-363.33604864575,-363.33604864575,240,1,157.395,0.0
267,,,,2478.0,-356.33604864575,-356.33604864575,241,1,157.276,0.0
268,,,,2469.0,-349.33604864575,-349.33604864575,242,1,157.158,0.0
269,,,,2462.0,-342.33604864575,-342.33604864575,243,1,157.04,0.0
270,,,,2449.0,-335.33604864575,-335.33604864575,244,1,156.899,0.0
271,,,,2438.0,-328.33604864575,-328.33604864575,245,1,156.774,0.0
272,,,,2425.0,-321.33604864575,-321.33604864575,246,1,156.66,0.0
273,,,,2409.0,-314.33604864575,-314.33604864575,247,1,156.545,0.0
274,,,,2391.0,-307.33604864575,-307.33604864575,248,1,156.42,0.0
275,,,,2372.0,-300.33604864575,-300.33604864575,249,1,156.292,0.0
276,,,,2356.0,-293.33604864575,-293.33604864575,250,1,156.17,0.0
277,,,,2342.0,-286.33604864575,-286.33604864575,251,1,156.053,0.0
278,,,,2331.0,-279.33604864575,-279.33604864575,252,1,155.932,0.0
279,,,,2322.0,-272.33604864575,-272.33604864575,253,1,155.855,0.0
299,,,,2246.0,-132.33604864575,-132.33604864575,273,1,155.791,0.0
300,,,,2243.0,-125.33604864575,-125.33604864575,274,1,155.727,0.0
