leg,tickLead,tickRace,distance,area
0,-1116.0,-1116.0,159.204,0.0
1,-1037.0,-1037.0,159.184,0.0
1,-1035.0,-1035.0,159.143,0.0
1,-1033.0,-1033.0,159.104,0.0
1,-1031.0,-1031.0,159.062,0.0
1,-1029.0,-1029.0,159.02,0.0
1,-1026.0,-1026.0,158.956,0.0
1,-1024.0,-1024.0,158.913,0.0
1,-1022.0,-1022.0,158.871,0.0
1,-1020.0,-1020.0,158.827,0.0
1,-1018.0,-1018.0,158.785,0.0
1,-1016.0,-1016.0,158.742,0.0
1,-1014.0,-1014.0,158.699,0.0
1,-1012.0,-1012.0,158.659,0.0
1,-1010.0,-1010.0,158.62,0.0
1,-1008.0,-1008.0,158.585,0.0
1,-1006.0,-1006.0,158.551,0.0
1,-1004.0,-1004.0,158.516,0.0
1,-1002.0,-1002.0,158.483,0.0
1,-1000.0,-1000.0,158.452,0.0
1,-998.0,-998.0,158.426,0.0
1,-996.0,-996.0,158.397,0.0
1,-994.0,-994.0,158.369,0.0
1,-992.0,-992.0,158.344,0.0
1,-990.0,-990.0,158.317,0.0
1,-988.0,-988.0,158.29,0.0
1,-986.0,-986.0,158.265,0.0
1,-984.0,-984.0,158.245,0.0
1,-982.0,-982.0,158.225,0.0
1,-980.0,-980.0,158.206,0.0
1,-978.0,-978.0,158.188,0.0
1,-976.0,-976.0,158.169,0.0
1,-974.0,-974.0,158.148,0.0
1,-972.0,-972.0,158.129,0.0
1,-970.0,-970.0,158.106,0.0
1,-968.0,-968.0,158.082,0.0
1,-966.0,-966.0,158.057,0.0
1,-964.0,-964.0,158.029,0.0
1,-962.0,-962.0,158.0,0.0
1,-960.0,-960.0,157.969,0.0
1,-958.0,-958.0,157.937,0.0
1,-956.0,-956.0,157.905,0.0
1,-954.0,-954.0,157.873,0.0
1,-952.0,-952.0,157.837,0.0
1,-950.0,-950.0,157.803,0.0
1,-948.0,-948.0,157.767,0.0
1,-945.0,-945.0,157.712,0.0
1,-943.0,-943.0,157.678,0.0
1,-941.0,-941.0,157.646,0.0
1,-939.0,-939.0,157.618,0.0
1,-937.0,-937.0,157.596,0.0
1,-935.0,-935.0,157.581,0.0
1,-933.0,-933.0,157.568,0.0
1,-931.0,-931.0,157.557,0.0
1,-929.0,-929.0,157.55,0.0
1,-927.0,-927.0,157.548,0.0
1,-901.0,-901.0,157.539,0.0
1,75.0,75.0,157.536,0.0
1,77.0,77.0,157.508,0.0
1,79.0,79.0,157.483,0.0
1,81.0,81.0,157.463,0.0
1,83.0,83.0,157.439,0.0
1,86.0,86.0,157.398,0.0
1,87.0,87.0,157.382,0.0
1,89.0,89.0,157.343,0.0
1,92.0,92.0,157.282,0.0
1,94.0,94.0,157.242,0.0
1,96.0,96.0,157.202,0.0
1,98.0,98.0,157.163,0.0
1,100.0,100.0,157.124,0.0
1,102.0,102.0,157.086,0.0
1,104.0,104.0,157.052,0.0
1,106.0,106.0,157.018,0.0
1,108.0,108.0,156.98,0.0
1,110.0,110.0,156.941,0.0
1,112.0,112.0,156.905,0.0
1,114.0,114.0,156.87,0.0
1,116.0,116.0,156.836,0.0
1,118.0,118.0,156.802,0.0
1,120.0,120.0,156.769,0.0
1,122.0,122.0,156.737,0.0
1,124.0,124.0,156.705,0.0
1,126.0,126.0,156.671,0.0
1,128.0,128.0,156.636,0.0
1,130.0,130.0,156.599,0.0
