leg,tickLead,tickRace,distance,area
1,1020.0,1020.0,152.635,0.0
1,1023.0,1023.0,152.572,0.0
1,1026.0,1026.0,152.484,0.0
1,1029.0,1029.0,152.422,0.0
1,1032.0,1032.0,152.365,0.0
1,1035.0,1035.0,152.309,0.0
1,1038.0,1038.0,152.253,0.0
1,1041.0,1041.0,152.199,0.0
1,1044.0,1044.0,152.154,0.0
1,1047.0,1047.0,152.119,0.0
1,1050.0,1050.0,152.092,0.0
1,1053.0,1053.0,152.073,0.0
1,1056.0,1056.0,152.065,0.0
1,1059.0,1059.0,152.058,0.0
1,1062.0,1062.0,152.055,0.0
1,1065.0,1065.0,152.049,0.0
1,1068.0,1068.0,152.039,0.0
1,1071.0,1071.0,152.038,0.0
1,1074.0,1074.0,152.034,0.0
1,1077.0,1077.0,152.031,0.0
1,1087.0,1087.0,152.025,0.0
1,1090.0,1090.0,152.021,0.0
1,1105.0,1105.0,152.02,0.0
1,2458.0,2458.0,152.005,0.0
1,2461.0,2461.0,151.943,0.0
1,2464.0,2464.0,151.88,0.0
1,2467.0,2467.0,151.838,0.0
1,2470.0,2470.0,151.795,0.0
1,2473.0,2473.0,151.749,0.0
1,2476.0,2476.0,151.705,0.0
1,2479.0,2479.0,151.659,0.0
1,2482.0,2482.0,151.61,0.0
1,2485.0,2485.0,151.564,0.0
1,2488.0,2488.0,151.515,0.0
1,2491.0,2491.0,151.47,0.0
1,2494.0,2494.0,151.427,0.0
1,2497.0,2497.0,151.381,0.0
1,2500.0,2500.0,151.332,0.0
1,2503.0,2503.0,151.281,0.0
1,2506.0,2506.0,151.228,0.0
1,2509.0,2509.0,151.174,0.0
1,2512.0,2512.0,151.121,0.0
1,2515.0,2515.0,151.071,0.0
1,2518.0,2518.0,151.022,0.0
1,2521.0,2521.0,150.975,0.0
1,2525.0,2525.0,150.927,0.0
1,2528.0,2528.0,150.878,0.0
1,2531.0,2531.0,150.829,0.0
1,2534.0,2534.0,150.783,0.0
1,2537.0,2537.0,150.738,0.0
1,2540.0,2540.0,150.699,0.0
1,2543.0,2543.0,150.658,0.0
1,2546.0,2546.0,150.617,0.0
1,2549.0,2549.0,150.576,0.0
1,2552.0,2552.0,150.532,0.0
1,2555.0,2555.0,150.486,0.0
1,2558.0,2558.0,150.442,0.0
1,2561.0,2561.0,150.393,0.0
1,2564.0,2564.0,150.345,0.0
1,2567.0,2567.0,150.301,0.0
1,2570.0,2570.0,150.272,0.0
1,2573.0,2573.0,150.244,0.0
1,2576.0,2576.0,150.216,0.0
1,2579.0,2579.0,150.199,0.0
1,2582.0,2582.0,150.197,0.0
1,2585.0,2585.0,150.18,0.0
1,2588.0,2588.0,150.134,0.0
1,2591.0,2591.0,150.091,0.0
1,2594.0,2594.0,150.067,0.0
2,2881.0,2881.0,150.023,8.320352677686712e-10
2,2884.0,2884.0,149.972,9.651031331695075e-10
2,2887.0,2887.0,149.915,1.0793779855869683e-9
2,2890.0,2890.0,149.862,1.0043065576710968e-9
2,2893.0,2893.0,149.809,1.0049936028388636e-9
2,2896.0,2896.0,149.753,1.0625945472198385e-9
2,2899.0,2899.0,149.697,1.0632976076941703e-9
2,2902.0,2902.0,149.62,1.462897150503443e-9
2,2905.0,2905.0,149.565,1.0455454564041758e-9
2,2908.0,2908.0,149.512,1.0082020227304657e-9
2,2911.0,2911.0,149.454,1.104043732961131e-9
2,2914.0,2914.0,149.399,1.0476208510664577e-9
2,2917.0,2917.0,149.348,9.720854327227672e-10
2,2920.0,2920.0,149.293,1.049033238733808e-9
2,2923.0,2923.0,149.237,1.068806534405606e-9
2,2926.0,2926.0,149.181,1.0695020988083348e-9
2,2929.0,2929.0,149.124,1.0893038463287453e-9
2,2932.0,2932.0,149.066,1.1091219787750211e-9
2,2935.0,2935.0,149.004,1.186348647945304e-9
2,2938.0,2938.0,148.942,1.1870672331093744e-9
2,2942.0,2942.0,148.882,1.1498677351001776e-9
2,2945.0,2945.0,148.825,1.0930586820052825e-9
2,2948.0,2948.0,148.771,1.036197656015516e-9
2,2951.0,2951.0,148.721,9.600830053575169e-10
2,2954.0,2954.0,148.677,8.454647164356581e-10
2,2957.0,2957.0,148.638,7.499408818319337e-10
2,2960.0,2960.0,148.6,7.312635308793559e-10
2,2963.0,2963.0,148.56,7.703290385553636e-10
2,2966.0,2966.0,148.525,6.745500713976227e-10
2,2969.0,2969.0,148.492,6.365019253229306e-10
2,2972.0,2972.0,148.457,6.756052154351493e-10
2,2975.0,2975.0,148.415,8.113341862544978e-10
2,2978.0,2978.0,148.363,1.0052035595321836e-9
2,2981.0,2981.0,148.315,9.285019774920923e-10
2,2984.0,2984.0,148.263,1.0065500426181679e-9
2,2987.0,2987.0,148.207,1.0846716269893214e-9
2,2990.0,2990.0,148.151,1.0853508421169252e-9
2,2993.0,2993.0,148.105,8.921255556686397e-10
2,2996.0,2996.0,148.063,8.151236782700428e-10
2,2999.0,2999.0,148.018,8.739645065326831e-10
2,3002.0,3002.0,147.969,9.522997752043314e-10
2,3005.0,3005.0,147.923,8.946018837960142e-10
2,3008.0,3008.0,147.876,9.14674703521296e-10
2,3011.0,3011.0,147.828,9.347672088334874e-10
2,3014.0,3014.0,147.787,7.990019675875367e-10
2,3017.0,3017.0,147.771,3.1205582150358734e-10
2,3032.0,3032.0,147.746,4.899434453700384e-10
2,3035.0,3035.0,147.703,8.43342432655577e-10
2,3038.0,3038.0,147.664,7.654355441789323e-10
2,3041.0,3041.0,147.653,2.160686857116753e-10
2,3132.0,3132.0,147.641,2.427458976446298e-10
2,3150.0,3150.0,147.63,2.23778475470395e-10
2,3153.0,3153.0,147.587,8.754433859215529e-10
2,3156.0,3156.0,147.567,4.074834180472085e-10
2,3177.0,3177.0,147.535,6.561960669010406e-10
2,3180.0,3180.0,147.497,7.797836355886721e-10
2,3183.0,3183.0,147.496,2.0537265906033232e-11
2,3210.0,3210.0,147.491,1.0355526655101079e-10
2,3213.0,3213.0,147.467,4.974809145682691e-10
2,3292.0,3292.0,147.432,7.431824540150871e-10
2,3295.0,3295.0,147.381,1.0835937767791287e-9
2,3298.0,3298.0,147.325,1.190479532566366e-9
2,3301.0,3301.0,147.282,9.146423757716012e-10
2,3304.0,3304.0,147.23,1.1067273797004097e-9
2,3307.0,3307.0,147.172,1.235086064190438e-9
2,3310.0,3310.0,147.113,1.2570206396406488e-9
2,3313.0,3313.0,147.062,1.0871554593467259e-9
2,3316.0,3316.0,147.016,9.811358993497588e-10
2,3319.0,3319.0,146.961,1.1737553168825479e-9
2,3322.0,3322.0,146.907,1.1530282878108296e-9
2,3325.0,3325.0,146.85,1.2177243953698904e-9
2,3328.0,3328.0,146.797,1.1328672774330872e-9
2,3331.0,3331.0,146.746,1.0907138155325502e-9
2,3334.0,3334.0,146.691,1.1768942361700147e-9
2,3337.0,3337.0,146.634,1.2203219377227477e-9
2,3340.0,3340.0,146.579,1.1781122036659953e-9
2,3343.0,3343.0,146.521,1.2430095507174682e-9
2,3346.0,3346.0,146.463,1.2436326378715499e-9
2,3349.0,3349.0,146.411,1.1155616780332727e-9
2,3352.0,3352.0,146.357,1.1590859798062942e-9
2,3355.0,3355.0,146.3,1.2241103600514157e-9
2,3358.0,3358.0,146.244,1.2032453474004304e-9
2,3361.0,3361.0,146.19,1.1608722078416855e-9
2,3364.0,3364.0,146.137,1.1399743073789212e-9
2,3367.0,3367.0,146.08,1.2266417065277336e-9
2,3370.0,3370.0,146.025,1.1842021855066721e-9
2,3373.0,3373.0,145.968,1.227885621998738e-9
2,3376.0,3376.0,145.903,1.4008802665593044e-9
2,3379.0,3379.0,145.832,1.530838418306566e-9
2,3382.0,3382.0,145.781,1.1001323539726002e-9
2,3385.0,3385.0,145.727,1.165459503660494e-9
2,3388.0,3388.0,145.67,1.23082868922343e-9
2,3391.0,3391.0,145.623,1.0154299600111021e-9
2,3394.0,3394.0,145.572,1.102453307293936e-9
2,3397.0,3397.0,145.522,1.0814167251764734e-9
2,3400.0,3400.0,145.473,1.0603635754534546e-9
2,3403.0,3403.0,145.425,1.0392934705940859e-9
2,3406.0,3406.0,145.372,1.1481660788590858e-9
2,3409.0,3409.0,145.322,1.0837456079907305e-9
2,3412.0,3412.0,145.27,1.1276914744641968e-9
2,3415.0,3415.0,145.217,1.1499727677009996e-9
2,3418.0,3418.0,145.165,1.128858145620784e-9
2,3421.0,3421.0,145.11,1.1945921990774084e-9
2,3424.0,3424.0,145.058,1.1300063733610005e-9
2,3427.0,3427.0,145.003,1.195805126105135e-9
2,3431.0,3431.0,144.952,1.1097260305402715e-9
2,3434.0,3434.0,144.901,1.1103056341585906e-9
2,3437.0,3437.0,144.844,1.241551145827451e-9
2,3440.0,3440.0,144.787,1.2421459250531284e-9
2,3443.0,3443.0,144.736,1.111948174037477e-9
2,3446.0,3446.0,144.688,1.0470931750886046e-9
2,3449.0,3449.0,144.638,1.0913019683731754e-9
2,3452.0,3452.0,144.593,9.82703305611472e-10
2,3455.0,3455.0,144.551,9.177107178563108e-10
2,3458.0,3458.0,144.504,1.027537333253549e-9
2,3461.0,3461.0,144.459,9.84352452189618e-10
2,3464.0,3464.0,144.408,1.1161955006338763e-9
2,3467.0,3467.0,144.355,1.1605544825642243e-9
2,3470.0,3470.0,144.299,1.2268440439646943e-9
2,3473.0,3473.0,144.244,1.2055140952592697e-9
2,3476.0,3476.0,144.188,1.2280202069957042e-9
2,3479.0,3479.0,144.129,1.294407342392733e-9
2,3482.0,3482.0,144.078,1.1194320700978625e-9
2,3485.0,3485.0,144.034,9.662980054956964e-10
2,3488.0,3488.0,143.981,1.1645596259866334e-9
2,3491.0,3491.0,143.921,1.3189856117142416e-9
2,3494.0,3494.0,143.859,1.3635450005895022e-9
2,3497.0,3497.0,143.801,1.2761372300530876e-9
2,3500.0,3500.0,143.742,1.2987247962350127e-9
2,3503.0,3503.0,143.686,1.2332511078399084e-9
2,3506.0,3506.0,143.631,1.2117979162326859e-9
2,3509.0,3509.0,143.58,1.124213743895781e-9
2,3512.0,3512.0,143.537,9.483663749308094e-10
2,3515.0,3515.0,143.502,7.723756239108008e-10
2,3518.0,3518.0,143.46,9.273929562710881e-10
2,3521.0,3521.0,143.421,8.616416726978283e-10
2,3524.0,3524.0,143.409,2.652992337790206e-10
2,3566.0,3566.0,143.357,1.163072046675527e-9
2,3569.0,3569.0,143.297,1.3426106309690182e-9
2,3572.0,3572.0,143.234,1.4103207383795328e-9
2,3575.0,3575.0,143.173,1.3661040736292409e-9
2,3578.0,3578.0,143.117,1.254667991926275e-9
2,3581.0,3581.0,143.066,1.1431747045139378e-9
2,3584.0,3584.0,143.019,1.0540354640752557e-9
2,3587.0,3587.0,142.976,9.64833889969195e-10
2,3591.0,3591.0,142.934,9.43166394068888e-10
2,3594.0,3594.0,142.889,1.011071891336315e-9
2,3597.0,3597.0,142.844,1.0115972256016166e-9
2,3600.0,3600.0,142.796,1.0795854916648749e-9
2,3603.0,3603.0,142.744,1.1701157845976753e-9
2,3606.0,3606.0,142.687,1.283204855009804e-9
2,3609.0,3609.0,142.632,1.2387239706647707e-9
2,3612.0,3612.0,142.579,1.194219503352384e-9
2,3615.0,3615.0,142.535,9.919134933528593e-10
2,3618.0,3618.0,142.485,1.1277379091629655e-9
2,3621.0,3621.0,142.432,1.1959610457071824e-9
2,3624.0,3624.0,142.377,1.2416490609652903e-9
2,3627.0,3627.0,142.321,1.2647779216458234e-9
2,3630.0,3630.0,142.265,1.2653260829052026e-9
2,3633.0,3633.0,142.208,1.2884737742491197e-9
2,3636.0,3636.0,142.148,1.3568498730418347e-9
2,3639.0,3639.0,142.085,1.425251087217078e-9
2,3642.0,3642.0,142.023,1.4031670275407319e-9
2,3645.0,3645.0,141.961,1.403709926851168e-9
2,3648.0,3648.0,141.896,1.4721839267411997e-9
2,3651.0,3651.0,141.83,1.4953717809258668e-9
2,3654.0,3654.0,141.767,1.4279236999323727e-9
2,3657.0,3657.0,141.706,1.383122901046109e-9
2,3660.0,3660.0,141.652,1.2249111861025491e-9
2,3663.0,3663.0,141.591,1.3842681173211548e-9
2,3666.0,3666.0,141.532,1.3394111216518448e-9
2,3669.0,3669.0,141.466,1.4988883723662148e-9
2,3672.0,3672.0,141.401,1.476701073659914e-9
2,3675.0,3675.0,141.342,1.3408972303793523e-9
2,3678.0,3678.0,141.284,1.3187003074500474e-9
2,3681.0,3681.0,141.227,1.2964934066864702e-9
2,3684.0,3684.0,141.165,1.41077572184216e-9
2,3687.0,3687.0,141.107,1.3202713785448127e-9
2,3690.0,3690.0,141.048,1.3435703322021762e-9
2,3693.0,3693.0,140.988,1.3668768294377561e-9
2,3696.0,3696.0,140.928,1.3674051607531044e-9
2,3699.0,3699.0,140.871,1.2995497546842866e-9
2,3702.0,3702.0,140.811,1.368488138374649e-9
2,3705.0,3705.0,140.753,1.3233892703147362e-9
2,3708.0,3708.0,140.696,1.3010936822445916e-9
2,3711.0,3711.0,140.636,1.3701105654345447e-9
2,3714.0,3714.0,140.575,1.3934722233633876e-9
2,3717.0,3717.0,140.515,1.3711453146542512e-9
2,3720.0,3720.0,140.441,1.6916372811024192e-9
2,3723.0,3723.0,140.391,1.1434150662734218e-9
2,3726.0,3726.0,140.339,1.189677633832348e-9
2,3729.0,3729.0,140.285,1.2359623200524943e-9
2,3732.0,3732.0,140.228,1.3051600160478515e-9
2,3735.0,3735.0,140.173,1.2598740500696825e-9
2,3738.0,3738.0,140.112,1.3978586727573371e-9
2,3741.0,3741.0,140.053,1.3525330193313687e-9
2,3744.0,3744.0,139.991,1.421831327187666e-9
2,3747.0,3747.0,139.931,1.376468423129023e-9
2,3750.0,3750.0,139.876,1.2622541561492335e-9
2,3753.0,3753.0,139.822,1.2398123614814007e-9
2,3756.0,3756.0,139.763,1.3551449143909955e-9
2,3759.0,3759.0,139.708,1.2637641785524953e-9
2,3762.0,3762.0,139.654,1.2412925797165797e-9
2,3765.0,3765.0,139.598,1.2877856362540867e-9
2,3768.0,3768.0,139.548,1.1502879875514787e-9
2,3771.0,3771.0,139.5,1.1047676812116994e-9
2,3775.0,3775.0,139.447,1.2206995868874004e-9
2,3778.0,3778.0,139.388,1.3594258648449014e-9
2,3781.0,3781.0,139.329,1.3599295940541337e-9
2,3784.0,3784.0,139.273,1.2912717847898459e-9
2,3787.0,3787.0,139.215,1.3379012574070087e-9
2,3790.0,3790.0,139.159,1.2922608399938272e-9
2,3793.0,3793.0,139.101,1.3389239005760684e-9
2,3796.0,3796.0,139.042,1.3625129130529495e-9
2,3799.0,3799.0,138.983,1.3630112223084515e-9
2,3802.0,3802.0,138.926,1.3172974668626744e-9
2,3805.0,3805.0,138.867,1.3640247407513724e-9
2,3808.0,3808.0,138.808,1.364520324544427e-9
2,3811.0,3811.0,138.75,1.341883981927908e-9
2,3814.0,3814.0,138.69,1.3886579725594475e-9
2,3817.0,3817.0,138.628,1.4354437737032367e-9
2,3820.0,3820.0,138.57,1.3433083859257666e-9
2,3823.0,3823.0,138.513,1.3206365474023454e-9
2,3826.0,3826.0,138.455,1.344301958020324e-9
2,3829.0,3829.0,138.402,1.2288843728396426e-9
2,3832.0,3832.0,138.349,1.2293763263129087e-9
2,3835.0,3835.0,138.301,1.113862433912492e-9
2,3838.0,3838.0,138.247,1.2536131214227484e-9
2,3841.0,3841.0,138.194,1.2308833839715189e-9
2,3844.0,3844.0,138.147,1.091995475031605e-9
2,3847.0,3847.0,138.114,7.670964672797996e-10
2,3886.0,3886.0,138.105,2.1129690287042212e-10
2,3889.0,3889.0,138.074,7.282568305974786e-10
2,3895.0,3895.0,138.073,2.35256736683678e-11
2,3898.0,3898.0,138.05,5.414601896105816e-10
2,3961.0,3961.0,138.044,1.435183188714372e-10
2,3970.0,3970.0,138.029,3.595836839104417e-10
2,4049.0,4049.0,138.011,4.400343478145304e-10
2,4058.0,4058.0,137.982,7.10399070918487e-10
2,4061.0,4061.0,137.954,6.86267863462037e-10
2,4064.0,4064.0,137.939,3.6785775574758825e-10
2,4073.0,4073.0,137.938,2.4576734717833994e-11
2,4076.0,4076.0,137.927,2.7053143794981424e-10
2,4085.0,4085.0,137.925,4.929381950864416e-11
2,4088.0,4088.0,137.879,1.134393047864625e-9
2,4091.0,4091.0,137.832,1.1595132288313487e-9
2,4094.0,4094.0,137.804,6.910923498419253e-10
2,4097.0,4097.0,137.761,1.0618245267161328e-9
2,4100.0,4100.0,137.697,1.5809331189845472e-9
2,4103.0,4103.0,137.655,1.0378469649960445e-9
2,4106.0,4106.0,137.619,8.899813715787924e-10
2,4109.0,4109.0,137.545,1.8300112183016611e-9
2,4112.0,4112.0,137.489,1.3852297019556025e-9
2,4115.0,4115.0,137.443,1.138275110239486e-9
2,4118.0,4118.0,137.397,1.1387237817965222e-9
2,4121.0,4121.0,137.343,1.3372498111648532e-9
2,4124.0,4124.0,137.291,1.2881622848057813e-9
2,4127.0,4127.0,137.234,1.4124903900179083e-9
2,4130.0,4130.0,137.174,1.487278663234171e-9
2,4133.0,4133.0,137.114,1.4877081440423078e-9
2,4136.0,4136.0,137.054,1.4881366799674698e-9
2,4139.0,4139.0,136.995,1.4637602077280666e-9
2,4142.0,4142.0,136.937,1.4393789046432211e-9
2,4145.0,4145.0,136.876,1.5142678802498373e-9
2,4148.0,4148.0,136.815,1.5146886673253313e-9
2,4151.0,4151.0,136.756,1.4654435034055397e-9
2,4154.0,4154.0,136.7,1.391349553603202e-9
2,4157.0,4157.0,136.641,1.466327879836649e-9
2,4160.0,4160.0,136.581,1.4916073821156334e-9
2,4163.0,4163.0,136.52,1.5168890393832624e-9
2,4166.0,4166.0,136.459,1.5173040466628002e-9
2,4169.0,4169.0,136.397,1.5425930480121852e-9
2,4172.0,4172.0,136.339,1.4434742370799553e-9
2,4175.0,4175.0,136.275,1.59323150581029e-9
2,4178.0,4178.0,136.212,1.5687330616248836e-9
2,4181.0,4181.0,136.151,1.5193309634471843e-9
2,4184.0,4184.0,136.086,1.6193713809713858e-9
2,4187.0,4187.0,136.003,2.0681703838423966e-9
2,4190.0,4190.0,135.942,1.52026470614233e-9
2,4193.0,4193.0,135.883,1.470823457877346e-9
2,4196.0,4196.0,135.825,1.4463059596674357e-9
2,4199.0,4199.0,135.766,1.471660174848653e-9
2,4202.0,4202.0,135.71,1.397236086346297e-9
2,4205.0,4205.0,135.648,1.5473715095798203e-9
2,4208.0,4208.0,135.589,1.472892165174118e-9
2,4211.0,4211.0,135.53,1.4733010013172537e-9
2,4214.0,4214.0,135.47,1.4986815109738186e-9
2,4217.0,4217.0,135.412,1.449125567191468e-9
2,4220.0,4220.0,135.354,1.4495354825353177e-9
2,4223.0,4223.0,135.295,1.4749381086659336e-9
2,4227.0,4227.0,135.238,1.4256785944008671e-9
2,4230.0,4230.0,135.178,1.5011299127354685e-9
2,4233.0,4233.0,135.117,1.5265477467131085e-9
2,4236.0,4236.0,135.055,1.5519661894833874e-9
2,4239.0,4239.0,134.998,1.427189215821276e-9
2,4242.0,4242.0,134.938,1.502716308257926e-9
2,4245.0,4245.0,134.882,1.4029239731927e-9
2,4248.0,4248.0,134.828,1.3532236956495209e-9
2,4251.0,4251.0,134.779,1.2283231185639235e-9
2,4254.0,4254.0,134.724,1.3791708074659061e-9
2,4257.0,4257.0,134.665,1.4798912314570437e-9
2,4260.0,4260.0,134.611,1.3548626896575745e-9
2,4263.0,4263.0,134.555,1.4054578879134368e-9
2,4266.0,4266.0,134.5,1.3807621859337184e-9
2,4269.0,4269.0,134.443,1.431381937170531e-9
2,4272.0,4272.0,134.383,1.5071207227643683e-9
2,4275.0,4275.0,134.323,1.5075058649389135e-9
2,4278.0,4278.0,134.265,1.4576379142373158e-9
2,4281.0,4281.0,134.206,1.4831630484686894e-9
2,4284.0,4284.0,134.15,1.4081310531877768e-9
2,4287.0,4287.0,134.094,1.4085290357977289e-9
2,4290.0,4290.0,134.037,1.4340802432217718e-9
2,4293.0,4293.0,133.981,1.4093120151745206e-9
2,4296.0,4296.0,133.927,1.3593709719998243e-9
2,4299.0,4299.0,133.874,1.3345958992589587e-9
2,4302.0,4302.0,133.823,1.2846308975921838e-9
2,4305.0,4305.0,133.768,1.3858034072737734e-9
2,4308.0,4308.0,133.715,1.335801807139775e-9
2,4311.0,4311.0,133.659,1.4118205534881658e-9
2,4314.0,4314.0,133.6,1.487848695253453e-9
2,4317.0,4317.0,133.534,1.6647515518045646e-9
2,4320.0,4320.0,133.474,1.5137478799806832e-9
2,4323.0,4323.0,133.415,1.4888885791903419e-9
2,4326.0,4326.0,133.352,1.5902062146284154e-9
2,4329.0,4329.0,133.296,1.413865900718744e-9
2,4332.0,4332.0,133.237,1.4899981327610387e-9
2,4335.0,4335.0,133.181,1.414604285817888e-9
2,4338.0,4338.0,133.127,1.3644631069810208e-9
2,4341.0,4341.0,133.072,1.3901228177455973e-9
2,4344.0,4344.0,133.022,1.2641225539641514e-9
2,4347.0,4347.0,132.976,1.163376053236316e-9
2,4350.0,4350.0,132.923,1.3408373763079844e-9
2,4353.0,4353.0,132.869,1.3665282337618704e-9
2,4356.0,4356.0,132.811,1.4681451819452213e-9
2,4359.0,4359.0,132.754,1.4432010578298494e-9
2,4362.0,4362.0,132.695,1.494214833534867e-9
2,4365.0,4365.0,132.635,1.5199039106717481e-9
2,4368.0,4368.0,132.575,1.5202606433648517e-9
2,4371.0,4371.0,132.499,1.925997891952998e-9
2,4374.0,4374.0,132.438,1.5461282128326813e-9
