fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,795.0,1258.9644612269,1258.9644612269,1,1,159.508,0.0
2,,,,800.0,1263.9644612269,1263.9644612269,2,1,159.487,0.0
6,,,,833.0,1283.9644612269,1283.9644612269,6,1,159.467,0.0
7,,,,845.0,1288.9644612269,1288.9644612269,7,1,159.463,0.0
11,,,,856.0,1308.9644612269,1308.9644612269,11,1,159.459,0.0
12,,,,860.0,1313.9644612269,1313.9644612269,12,1,159.423,0.0
13,,,,867.0,1318.9644612269,1318.9644612269,13,1,159.386,0.0
14,,,,860.0,1323.9644612269,1323.9644612269,14,1,159.332,0.0
15,,,,866.0,1328.9644612269,1328.9644612269,15,1,159.251,0.0
16,,,,866.0,1333.9644612269,1333.9644612269,16,1,159.183,0.0
17,,,,875.0,1338.9644612269,1338.9644612269,17,1,159.119,0.0
18,,,,887.0,1343.9644612269,1343.9644612269,18,1,159.036,0.0
19,,,,894.0,1348.9644612269,1348.9644612269,19,1,158.981,0.0
20,,,,891.0,1353.9644612269,1353.9644612269,20,1,158.912,0.0
21,,,,888.0,1358.9644612269,1358.9644612269,21,1,158.838,0.0
22,,,,892.0,1363.9644612269,1363.9644612269,22,1,158.814,0.0
23,,,,903.0,1368.9644612269,1368.9644612269,23,1,158.811,0.0
28,,,,934.0,1393.9644612269,1393.9644612269,28,1,158.808,0.0
29,,,,934.0,1398.9644612269,1398.9644612269,29,1,158.727,0.0
81,,,,1358.0,1658.9644612269,1658.9644612269,81,1,158.698,0.0
82,,,,1373.0,1663.9644612269,1663.9644612269,82,1,158.694,0.0
157,,,,2261.0,2038.9644612269,2038.9644612269,157,1,158.645,0.0
158,,,,2234.0,2043.9644612269,2043.9644612269,158,1,158.529,0.0
159,,,,2216.0,2048.9644612269,2048.9644612269,159,1,158.414,0.0
160,,,,2200.0,2053.9644612269,2053.9644612269,160,1,158.298,0.0
161,,,,2191.0,2058.9644612269,2058.9644612269,161,1,158.174,0.0
162,,,,2180.0,2063.9644612269,2063.9644612269,162,1,158.043,0.0
163,,,,2179.0,2068.9644612269,2068.9644612269,163,1,157.916,0.0
164,,,,2172.0,2073.9644612269,2073.9644612269,164,1,157.798,0.0
