leg,tickLead,tickRace,distance,area
0,-643.0,-643.0,159.194,0.0
1,-562.0,-562.0,159.192,0.0
1,-559.0,-559.0,159.162,0.0
1,-556.0,-556.0,159.127,0.0
1,-553.0,-553.0,159.092,0.0
1,-550.0,-550.0,159.056,0.0
1,-547.0,-547.0,159.021,0.0
1,-544.0,-544.0,158.985,0.0
1,-540.0,-540.0,158.939,0.0
1,-537.0,-537.0,158.905,0.0
1,-534.0,-534.0,158.87,0.0
1,-531.0,-531.0,158.833,0.0
1,-528.0,-528.0,158.793,0.0
1,-525.0,-525.0,158.751,0.0
1,-522.0,-522.0,158.705,0.0
1,-519.0,-519.0,158.658,0.0
1,-516.0,-516.0,158.61,0.0
1,-513.0,-513.0,158.565,0.0
1,-510.0,-510.0,158.525,0.0
1,-507.0,-507.0,158.49,0.0
1,-504.0,-504.0,158.461,0.0
1,-501.0,-501.0,158.438,0.0
1,-498.0,-498.0,158.42,0.0
1,-495.0,-495.0,158.403,0.0
1,-492.0,-492.0,158.393,0.0
1,-489.0,-489.0,158.391,0.0
1,71.0,71.0,158.373,0.0
1,74.0,74.0,158.35,0.0
1,77.0,77.0,158.344,0.0
1,101.0,101.0,158.307,0.0
1,104.0,104.0,158.253,0.0
1,107.0,107.0,158.214,0.0
1,110.0,110.0,158.208,0.0
1,128.0,128.0,158.169,0.0
1,131.0,131.0,158.112,0.0
1,134.0,134.0,158.061,0.0
1,137.0,137.0,158.039,0.0
1,161.0,161.0,158.023,0.0
1,164.0,164.0,157.99,0.0
1,167.0,167.0,157.962,0.0
1,170.0,170.0,157.941,0.0
1,173.0,173.0,157.922,0.0
1,176.0,176.0,157.902,0.0
1,179.0,179.0,157.88,0.0
1,182.0,182.0,157.853,0.0
1,185.0,185.0,157.816,0.0
1,188.0,188.0,157.774,0.0
1,191.0,191.0,157.731,0.0
1,194.0,194.0,157.691,0.0
1,197.0,197.0,157.655,0.0
1,200.0,200.0,157.622,0.0
1,203.0,203.0,157.59,0.0
1,206.0,206.0,157.558,0.0
1,209.0,209.0,157.524,0.0
1,212.0,212.0,157.491,0.0
1,215.0,215.0,157.455,0.0
1,218.0,218.0,157.418,0.0
1,221.0,221.0,157.38,0.0
1,224.0,224.0,157.341,0.0
1,227.0,227.0,157.302,0.0
1,230.0,230.0,157.264,0.0
1,233.0,233.0,157.228,0.0
1,236.0,236.0,157.196,0.0
1,239.0,239.0,157.166,0.0
1,242.0,242.0,157.136,0.0
1,245.0,245.0,157.106,0.0
1,248.0,248.0,157.081,0.0
1,251.0,251.0,157.063,0.0
1,254.0,254.0,157.051,0.0
1,257.0,257.0,157.042,0.0
1,260.0,260.0,157.039,0.0
1,263.0,263.0,157.038,0.0
1,266.0,266.0,157.012,0.0
1,269.0,269.0,156.987,0.0
1,290.0,290.0,156.962,0.0
1,464.0,464.0,156.944,0.0
1,467.0,467.0,156.89,0.0
1,470.0,470.0,156.839,0.0
1,473.0,473.0,156.787,0.0
1,476.0,476.0,156.734,0.0
1,479.0,479.0,156.675,0.0
1,482.0,482.0,156.615,0.0
