fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,229.0,-1102.0355387731,-1102.0355387731,1,0,158.923,0.0
22,,,,229.0,-1071.0355387731,-1071.0355387731,4,0,158.922,0.0
36,,,,458.0,-930.0355387731,-930.0355387731,6,1,158.876,0.0
37,,,,499.0,-919.0355387731,-919.0355387731,7,1,158.704,0.0
38,,,,551.0,-909.0355387731,-909.0355387731,8,1,158.533,0.0
39,,,,608.0,-899.0355387731,-899.0355387731,9,1,158.352,0.0
40,,,,653.0,-889.0355387731,-889.0355387731,10,1,158.182,0.0
41,,,,700.0,-879.0355387731,-879.0355387731,11,1,158.021,0.0
42,,,,744.0,-869.0355387731,-869.0355387731,12,1,157.916,0.0
43,,,,774.0,-859.0355387731,-859.0355387731,13,1,157.907,0.0
90,,,,1566.0,-388.0355387731,-388.0355387731,60,1,157.822,0.0
91,,,,1566.0,-378.0355387731,-378.0355387731,61,1,157.764,0.0
209,,,,2335.0,804.9644612269,804.9644612269,179,1,157.653,0.0
210,,,,2314.0,814.9644612269,814.9644612269,180,1,157.487,0.0
211,,,,2294.0,824.9644612269,824.9644612269,181,1,157.302,0.0
212,,,,2270.0,834.9644612269,834.9644612269,182,1,157.137,0.0
213,,,,2237.0,844.9644612269,844.9644612269,183,1,156.969,0.0
214,,,,2204.0,854.9644612269,854.9644612269,184,1,156.758,0.0
215,,,,2213.0,864.9644612269,864.9644612269,185,1,156.611,0.0
216,,,,2220.0,874.9644612269,874.9644612269,186,1,156.454,0.0
217,,,,2218.0,884.9644612269,884.9644612269,187,1,156.298,0.0
218,,,,2203.0,894.9644612269,894.9644612269,188,1,156.129,0.0
219,,,,2198.0,904.9644612269,904.9644612269,189,1,155.984,0.0
220,,,,2195.0,914.9644612269,914.9644612269,190,1,155.87,0.0
221,,,,2195.0,924.9644612269,924.9644612269,191,1,155.75,0.0
222,,,,2203.0,934.9644612269,934.9644612269,192,1,155.623,0.0
223,,,,2199.0,944.9644612269,944.9644612269,193,1,155.485,0.0
224,,,,2193.0,954.9644612269,954.9644612269,194,1,155.36,0.0
225,,,,2188.0,964.9644612269,964.9644612269,195,1,155.202,0.0
226,,,,2179.0,974.9644612269,974.9644612269,196,1,155.032,0.0
227,,,,2176.0,985.9644612269,985.9644612269,197,1,154.87,0.0
228,,,,2157.0,995.9644612269,995.9644612269,198,1,154.699,0.0
229,,,,2138.0,1005.9644612269,1005.9644612269,199,1,154.535,0.0
230,,,,2112.0,1015.9644612269,1015.9644612269,200,1,154.399,0.0
231,,,,2099.0,1025.9644612269,1025.9644612269,201,1,154.249,0.0
232,,,,2101.0,1035.9644612269,1035.9644612269,202,1,154.108,0.0
233,,,,2102.0,1045.9644612269,1045.9644612269,203,1,153.961,0.0
234,,,,2105.0,1055.9644612269,1055.9644612269,204,1,153.822,0.0
235,,,,2117.0,1065.9644612269,1065.9644612269,205,1,153.697,0.0
236,,,,2120.0,1075.9644612269,1075.9644612269,206,1,153.62,0.0
241,,,,2176.0,1125.9644612269,1125.9644612269,211,1,153.571,0.0
243,,,,2199.0,1145.9644612269,1145.9644612269,213,1,153.539,0.0
245,,,,2218.0,1165.9644612269,1165.9644612269,215,1,153.524,0.0
246,,,,2220.0,1175.9644612269,1175.9644612269,216,1,153.49,0.0
248,,,,2223.0,1195.9644612269,1195.9644612269,218,1,153.427,0.0
249,,,,2219.0,1205.9644612269,1205.9644612269,219,1,153.402,0.0
251,,,,2222.0,1225.9644612269,1225.9644612269,221,1,153.387,0.0
252,,,,2220.0,1235.9644612269,1235.9644612269,222,1,153.277,0.0
253,,,,2216.0,1245.9644612269,1245.9644612269,223,1,153.231,0.0
256,,,,2204.0,1275.9644612269,1275.9644612269,226,1,153.185,0.0
257,,,,2195.0,1285.9644612269,1285.9644612269,227,1,153.077,0.0
258,,,,2180.0,1295.9644612269,1295.9644612269,228,1,152.971,0.0
259,,,,2159.0,1305.9644612269,1305.9644612269,229,1,152.821,0.0
260,,,,2136.0,1315.9644612269,1315.9644612269,230,1,152.712,0.0
261,,,,2109.0,1325.9644612269,1325.9644612269,231,1,152.619,0.0
262,,,,2081.0,1335.9644612269,1335.9644612269,232,1,152.532,0.0
263,,,,2062.0,1345.9644612269,1345.9644612269,233,1,152.443,0.0
264,,,,2041.0,1356.9644612269,1356.9644612269,234,1,152.33,0.0
265,,,,2022.0,1366.9644612269,1366.9644612269,235,1,152.197,0.0
266,,,,2004.0,1376.9644612269,1376.9644612269,236,1,152.087,0.0
267,,,,1978.0,1386.9644612269,1386.9644612269,237,1,152.022,0.0
268,,,,1956.0,1396.9644612269,1396.9644612269,238,1,151.949,0.0
269,,,,1938.0,1406.9644612269,1406.9644612269,239,1,151.883,0.0
270,,,,1921.0,1416.9644612269,1416.9644612269,240,1,151.804,0.0
271,,,,1904.0,1426.9644612269,1426.9644612269,241,1,151.731,0.0
272,,,,1880.0,1436.9644612269,1436.9644612269,242,1,151.675,0.0
273,,,,1854.0,1446.9644612269,1446.9644612269,243,1,151.602,0.0
274,,,,1836.0,1456.9644612269,1456.9644612269,244,1,151.539,0.0
275,,,,1819.0,1466.9644612269,1466.9644612269,245,1,151.495,0.0
332,,,,2284.0,2037.9644612269,2037.9644612269,302,1,151.45,0.0
333,,,,2264.0,2047.9644612269,2047.9644612269,303,1,151.389,0.0
334,,,,2239.0,2057.9644612269,2057.9644612269,304,1,151.341,0.0
335,,,,2219.0,2067.9644612269,2067.9644612269,305,1,151.324,0.0
336,,,,2205.0,2077.9644612269,2077.9644612269,306,1,151.279,0.0
384,,,,2188.0,2558.9644612269,2558.9644612269,354,1,151.242,0.0
385,,,,2169.0,2568.9644612269,2568.9644612269,355,1,151.14,0.0
386,,,,2166.0,2578.9644612269,2578.9644612269,356,1,151.053,0.0
412,,,,1961.0,2820.9644612269,2820.9644612269,381,1,150.894,0.0
413,,,,1934.0,2830.9644612269,2830.9644612269,382,1,150.712,0.0
414,,,,1909.0,2840.9644612269,2840.9644612269,383,1,150.528,0.0
415,,,,1883.0,2850.9644612269,2850.9644612269,384,1,150.342,0.0
416,,,,1876.0,2860.9644612269,2860.9644612269,385,1,150.157,0.0
417,,,,1866.0,2870.9644612269,2870.9644612269,386,1,149.979,0.0
418,,,,1854.0,2880.9644612269,2880.9644612269,1,2,149.789,164087.981376505
419,,,,1840.0,2890.9644612269,2890.9644612269,2,2,149.591,171368.39419959954
420,,,,1819.0,2900.9644612269,2900.9644612269,3,2,149.392,172600.47244470008
421,,,,1787.0,2910.9644612269,2910.9644612269,4,2,149.182,182519.0436397426
422,,,,1771.0,2920.9644612269,2920.9644612269,5,2,148.98,175925.96234904206
423,,,,1753.0,2930.9644612269,2930.9644612269,6,2,148.803,154484.07605787623
424,,,,1732.0,2940.9644612269,2940.9644612269,7,2,148.62,160072.01655011598
425,,,,1715.0,2950.9644612269,2950.9644612269,8,2,148.457,142896.17808741788
426,,,,1709.0,2960.9644612269,2960.9644612269,9,2,148.318,122144.89168928906
427,,,,1707.0,2970.9644612269,2970.9644612269,10,2,148.172,128605.74295395109
428,,,,1700.0,2980.9644612269,2980.9644612269,11,2,148.005,147443.14957587892
429,,,,1680.0,2990.9644612269,2990.9644612269,12,2,147.82,163688.3814223548
430,,,,1658.0,3000.9644612269,3000.9644612269,13,2,147.638,161371.9303168916
431,,,,1654.0,3010.9644612269,3010.9644612269,14,2,147.445,171477.49423966865
432,,,,1666.0,3020.9644612269,3020.9644612269,15,2,147.307,122880.07372883071
437,,,,1771.0,3070.9644612269,3070.9644612269,20,2,147.256,46134.21773420023
