fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2779.33604864575,-2779.33604864575,,,,238.0,158.9
2,0,2,-2769.33604864575,-2769.33604864575,,,,237.0,158.895
31,1,1,-2478.33604864575,-2478.33604864575,,,,244.0,158.872
32,1,2,-2468.33604864575,-2468.33604864575,,,,256.0,158.865
42,1,12,-2367.33604864575,-2367.33604864575,,,,497.0,158.845
111,1,81,-1675.33604864575,-1675.33604864575,,,,2316.0,158.819
114,1,84,-1645.33604864575,-1645.33604864575,,,,2328.0,158.779
115,1,85,-1635.33604864575,-1635.33604864575,,,,2332.0,158.767
118,1,88,-1605.33604864575,-1605.33604864575,,,,2337.0,158.745
121,1,91,-1575.33604864575,-1575.33604864575,,,,2348.0,158.727
124,1,94,-1545.33604864575,-1545.33604864575,,,,2372.0,158.69
126,1,96,-1525.33604864575,-1525.33604864575,,,,2393.0,158.621
129,1,99,-1495.33604864575,-1495.33604864575,,,,2415.0,158.516
133,1,103,-1454.33604864575,-1454.33604864575,,,,2423.0,158.48
138,1,108,-1404.33604864575,-1404.33604864575,,,,2418.0,158.355
140,1,110,-1384.33604864575,-1384.33604864575,,,,2421.0,158.353
141,1,111,-1374.33604864575,-1374.33604864575,,,,2422.0,158.203
142,1,112,-1364.33604864575,-1364.33604864575,,,,2415.0,158.17
144,1,114,-1344.33604864575,-1344.33604864575,,,,2388.0,158.153
145,1,115,-1334.33604864575,-1334.33604864575,,,,2374.0,158.121
148,1,118,-1304.33604864575,-1304.33604864575,,,,2322.0,158.114
149,1,119,-1294.33604864575,-1294.33604864575,,,,2312.0,158.024
163,1,133,-1153.33604864575,-1153.33604864575,,,,2052.0,158.018
164,1,134,-1143.33604864575,-1143.33604864575,,,,2033.0,157.984
165,1,135,-1133.33604864575,-1133.33604864575,,,,2015.0,157.967
168,1,138,-1103.33604864575,-1103.33604864575,,,,1998.0,157.944
214,1,184,-642.33604864575,-642.33604864575,,,,2411.0,157.871
221,1,191,-572.33604864575,-572.33604864575,,,,2472.0,157.824
222,1,192,-561.33604864575,-561.33604864575,,,,2483.0,157.705
228,1,198,-501.33604864575,-501.33604864575,,,,2561.0,157.671
231,1,201,-471.33604864575,-471.33604864575,,,,2590.0,157.599
232,1,202,-461.33604864575,-461.33604864575,,,,2590.0,157.428
233,1,203,-451.33604864575,-451.33604864575,,,,2586.0,157.267
234,1,204,-441.33604864575,-441.33604864575,,,,2576.0,157.1
235,1,205,-431.33604864575,-431.33604864575,,,,2560.0,156.94
236,1,206,-421.33604864575,-421.33604864575,,,,2539.0,156.785
237,1,207,-411.33604864575,-411.33604864575,,,,2518.0,156.588
238,1,208,-401.33604864575,-401.33604864575,,,,2497.0,156.402
239,1,209,-391.33604864575,-391.33604864575,,,,2480.0,156.309
240,1,210,-381.33604864575,-381.33604864575,,,,2460.0,156.257
241,1,211,-371.33604864575,-371.33604864575,,,,2437.0,156.094
242,1,212,-361.33604864575,-361.33604864575,,,,2412.0,155.887
243,1,213,-351.33604864575,-351.33604864575,,,,2388.0,155.68
244,1,214,-341.33604864575,-341.33604864575,,,,2365.0,155.467
245,1,215,-331.33604864575,-331.33604864575,,,,2343.0,155.296
246,1,216,-321.33604864575,-321.33604864575,,,,2326.0,155.125
247,1,217,-311.33604864575,-311.33604864575,,,,2312.0,154.931
248,1,218,-301.33604864575,-301.33604864575,,,,2300.0,154.737
249,1,219,-291.33604864575,-291.33604864575,,,,2288.0,154.535
250,1,220,-281.33604864575,-281.33604864575,,,,2274.0,154.338
251,1,221,-271.33604864575,-271.33604864575,,,,2262.0,154.143
252,1,222,-261.33604864575,-261.33604864575,,,,2254.0,153.958
253,1,223,-250.33604864575,-250.33604864575,,,,2246.0,153.762
254,1,224,-240.33604864575,-240.33604864575,,,,2237.0,153.579
255,1,225,-230.33604864575,-230.33604864575,,,,2224.0,153.403
256,1,226,-220.33604864575,-220.33604864575,,,,2210.0,153.218
257,1,227,-210.33604864575,-210.33604864575,,,,2199.0,153.028
258,1,228,-200.33604864575,-200.33604864575,,,,2189.0,152.834
259,1,229,-190.33604864575,-190.33604864575,,,,2182.0,152.628
260,1,230,-180.33604864575,-180.33604864575,,,,2177.0,152.433
261,1,231,-170.33604864575,-170.33604864575,,,,2173.0,152.257
262,1,232,-160.33604864575,-160.33604864575,,,,2161.0,152.058
263,1,233,-150.33604864575,-150.33604864575,,,,2142.0,151.875
264,1,234,-140.33604864575,-140.33604864575,,,,2123.0,151.716
265,1,235,-130.33604864575,-130.33604864575,,,,2104.0,151.547
266,1,236,-120.33604864575,-120.33604864575,,,,2087.0,151.375
267,1,237,-110.33604864575,-110.33604864575,,,,2068.0,151.208
268,1,238,-100.33604864575,-100.33604864575,,,,2050.0,151.042
269,1,239,-90.33604864575,-90.33604864575,,,,2032.0,150.879
270,1,240,-80.33604864575,-80.33604864575,,,,2015.0,150.708
271,1,241,-70.33604864575,-70.33604864575,,,,1998.0,150.518
272,1,242,-60.33604864575,-60.33604864575,,,,1982.0,150.34
273,1,243,-50.33604864575,-50.33604864575,,,,1966.0,150.172
274,1,244,-40.33604864575,-40.33604864575,,,,1948.0,150.022
275,1,245,-30.33604864575,-30.33604864575,,,,1928.0,149.867
276,1,246,-20.33604864575,-20.33604864575,,,,1909.0,149.687
277,1,247,-10.33604864575,-10.33604864575,,,,1893.0,149.521
278,1,248,-0.33604864575,-0.33604864575,,,,1878.0,149.351
279,2,1,9.66395135425,9.66395135425,,,,1864.0,149.183
280,2,2,19.66395135425,19.66395135425,,,,1850.0,149.015
281,2,3,29.66395135425,29.66395135425,,,,1834.0,148.854
282,2,4,39.66395135425,39.66395135425,,,,1819.0,148.683
283,2,5,50.66395135425,50.66395135425,,,,1796.0,148.49
284,2,6,60.66395135425,60.66395135425,,,,1775.0,148.31
285,2,7,70.66395135425,70.66395135425,,,,1754.0,148.145
286,2,8,80.66395135425,80.66395135425,,,,1729.0,147.957
287,2,9,90.66395135425,90.66395135425,,,,1703.0,147.756
288,2,10,100.66395135425,100.66395135425,,,,1677.0,147.544
289,2,11,110.66395135425,110.66395135425,,,,1652.0,147.351
290,2,12,120.66395135425,120.66395135425,,,,1624.0,147.144
291,2,13,130.66395135425,130.66395135425,,,,1601.0,146.991
292,2,14,140.66395135425,140.66395135425,,,,1580.0,146.84
293,2,15,150.66395135425,150.66395135425,,,,1562.0,146.716
294,2,16,160.66395135425,160.66395135425,,,,1540.0,146.583
295,2,17,171.66395135425,171.66395135425,,,,1520.0,146.459
296,2,18,181.66395135425,181.66395135425,,,,1505.0,146.356
297,2,19,191.66395135425,191.66395135425,,,,1490.0,146.236
298,2,20,201.66395135425,201.66395135425,,,,1472.0,146.101
299,2,21,211.66395135425,211.66395135425,,,,1455.0,145.942
300,2,22,221.66395135425,221.66395135425,,,,1441.0,145.783
301,2,23,231.66395135425,231.66395135425,,,,1432.0,145.625
305,2,27,271.66395135425,271.66395135425,,,,1449.0,145.621
308,2,30,301.66395135425,301.66395135425,,,,1497.0,145.589
310,2,32,321.66395135425,321.66395135425,,,,1539.0,145.571
314,2,36,361.66395135425,361.66395135425,,,,1598.0,145.514
318,2,40,401.66395135425,401.66395135425,,,,1651.0,145.436
319,2,41,411.66395135425,411.66395135425,,,,1659.0,145.421
320,2,42,421.66395135425,421.66395135425,,,,1665.0,145.394
322,2,44,441.66395135425,441.66395135425,,,,1681.0,145.297
323,2,45,451.66395135425,451.66395135425,,,,1688.0,145.291
326,2,48,482.66395135425,482.66395135425,,,,1691.0,145.199
327,2,49,492.66395135425,492.66395135425,,,,1687.0,145.007
328,2,50,502.66395135425,502.66395135425,,,,1677.0,144.823
