fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,179.66395135425,179.66395135425,,,,235.0,158.963
18,0,18,230.66395135425,230.66395135425,,,,234.0,158.961
20,0,20,236.66395135425,236.66395135425,,,,234.0,158.96
23,0,23,245.66395135425,245.66395135425,,,,234.0,158.959
25,0,25,251.66395135425,251.66395135425,,,,234.0,158.957
26,0,26,254.66395135425,254.66395135425,,,,235.0,158.948
27,0,27,257.66395135425,257.66395135425,,,,235.0,158.929
28,1,1,260.66395135425,260.66395135425,,,,235.0,158.907
29,1,2,263.66395135425,263.66395135425,,,,237.0,158.888
30,1,3,266.66395135425,266.66395135425,,,,239.0,158.87
31,1,4,270.66395135425,270.66395135425,,,,242.0,158.85
32,1,5,273.66395135425,273.66395135425,,,,244.0,158.827
33,1,6,276.66395135425,276.66395135425,,,,246.0,158.804
34,1,7,279.66395135425,279.66395135425,,,,250.0,158.778
35,1,8,282.66395135425,282.66395135425,,,,254.0,158.769
36,1,9,285.66395135425,285.66395135425,,,,260.0,158.761
37,1,10,288.66395135425,288.66395135425,,,,265.0,158.751
38,1,11,291.66395135425,291.66395135425,,,,270.0,158.743
39,1,12,294.66395135425,294.66395135425,,,,275.0,158.732
40,1,13,297.66395135425,297.66395135425,,,,279.0,158.718
41,1,14,300.66395135425,300.66395135425,,,,284.0,158.701
42,1,15,303.66395135425,303.66395135425,,,,290.0,158.68
43,1,16,306.66395135425,306.66395135425,,,,295.0,158.654
44,1,17,309.66395135425,309.66395135425,,,,301.0,158.629
45,1,18,312.66395135425,312.66395135425,,,,308.0,158.602
46,1,19,315.66395135425,315.66395135425,,,,314.0,158.571
47,1,20,318.66395135425,318.66395135425,,,,319.0,158.537
48,1,21,321.66395135425,321.66395135425,,,,324.0,158.5
49,1,22,324.66395135425,324.66395135425,,,,329.0,158.462
50,1,23,327.66395135425,327.66395135425,,,,334.0,158.422
51,1,24,330.66395135425,330.66395135425,,,,339.0,158.379
52,1,25,333.66395135425,333.66395135425,,,,344.0,158.337
53,1,26,336.66395135425,336.66395135425,,,,350.0,158.294
54,1,27,339.66395135425,339.66395135425,,,,355.0,158.248
55,1,28,342.66395135425,342.66395135425,,,,361.0,158.205
56,1,29,345.66395135425,345.66395135425,,,,367.0,158.161
57,1,30,348.66395135425,348.66395135425,,,,373.0,158.118
58,1,31,351.66395135425,351.66395135425,,,,380.0,158.08
59,1,32,354.66395135425,354.66395135425,,,,388.0,158.05
60,1,33,357.66395135425,357.66395135425,,,,397.0,158.023
61,1,34,360.66395135425,360.66395135425,,,,405.0,157.991
62,1,35,363.66395135425,363.66395135425,,,,414.0,157.956
63,1,36,366.66395135425,366.66395135425,,,,424.0,157.919
64,1,37,369.66395135425,369.66395135425,,,,434.0,157.884
65,1,38,372.66395135425,372.66395135425,,,,445.0,157.852
66,1,39,375.66395135425,375.66395135425,,,,457.0,157.817
67,1,40,378.66395135425,378.66395135425,,,,469.0,157.786
68,1,41,381.66395135425,381.66395135425,,,,481.0,157.755
69,1,42,385.66395135425,385.66395135425,,,,492.0,157.722
70,1,43,388.66395135425,388.66395135425,,,,504.0,157.688
71,1,44,391.66395135425,391.66395135425,,,,516.0,157.656
72,1,45,394.66395135425,394.66395135425,,,,528.0,157.624
73,1,46,397.66395135425,397.66395135425,,,,540.0,157.596
74,1,47,400.66395135425,400.66395135425,,,,553.0,157.57
75,1,48,403.66395135425,403.66395135425,,,,567.0,157.553
76,1,49,406.66395135425,406.66395135425,,,,581.0,157.552
94,1,67,460.66395135425,460.66395135425,,,,820.0,157.528
95,1,68,463.66395135425,463.66395135425,,,,829.0,157.507
103,1,76,488.66395135425,488.66395135425,,,,887.0,157.481
104,1,77,491.66395135425,491.66395135425,,,,893.0,157.467
114,1,87,521.66395135425,521.66395135425,,,,943.0,157.458
115,1,88,524.66395135425,524.66395135425,,,,947.0,157.45
123,1,96,548.66395135425,548.66395135425,,,,974.0,157.431
124,1,97,551.66395135425,551.66395135425,,,,976.0,157.39
125,1,98,554.66395135425,554.66395135425,,,,978.0,157.347
126,1,99,557.66395135425,557.66395135425,,,,980.0,157.316
127,1,100,560.66395135425,560.66395135425,,,,981.0,157.302
