leg,tickLead,tickRace,distance,area
0,279.0,279.0,159.22,0.0
0,289.0,289.0,159.218,0.0
0,299.0,299.0,159.217,0.0
1,309.0,309.0,159.205,0.0
1,319.0,319.0,159.138,0.0
1,330.0,330.0,159.084,0.0
1,340.0,340.0,159.022,0.0
1,350.0,350.0,158.914,0.0
1,360.0,360.0,158.777,0.0
1,370.0,370.0,158.626,0.0
1,380.0,380.0,158.471,0.0
1,390.0,390.0,158.327,0.0
1,400.0,400.0,158.167,0.0
1,410.0,410.0,157.999,0.0
1,420.0,420.0,157.855,0.0
1,430.0,430.0,157.726,0.0
1,440.0,440.0,157.555,0.0
1,450.0,450.0,157.409,0.0
1,460.0,460.0,157.362,0.0
1,1521.0,1521.0,157.275,0.0
1,1531.0,1531.0,157.159,0.0
1,1541.0,1541.0,157.001,0.0
1,1551.0,1551.0,156.839,0.0
1,1561.0,1561.0,156.656,0.0
1,1571.0,1571.0,156.513,0.0
1,1581.0,1581.0,156.373,0.0
1,1591.0,1591.0,156.227,0.0
1,1601.0,1601.0,156.071,0.0
1,1611.0,1611.0,155.913,0.0
1,1621.0,1621.0,155.766,0.0
1,1631.0,1631.0,155.621,0.0
1,1641.0,1641.0,155.478,0.0
1,1651.0,1651.0,155.293,0.0
1,1661.0,1661.0,155.15,0.0
1,1671.0,1671.0,154.984,0.0
1,1681.0,1681.0,154.849,0.0
1,1691.0,1691.0,154.694,0.0
1,1701.0,1701.0,154.509,0.0
1,1712.0,1712.0,154.336,0.0
1,1722.0,1722.0,154.175,0.0
1,1732.0,1732.0,154.025,0.0
1,1742.0,1742.0,153.868,0.0
1,1752.0,1752.0,153.71,0.0
1,1762.0,1762.0,153.543,0.0
1,1772.0,1772.0,153.383,0.0
1,1782.0,1782.0,153.193,0.0
1,1792.0,1792.0,153.003,0.0
1,1802.0,1802.0,152.842,0.0
1,1812.0,1812.0,152.673,0.0
1,1822.0,1822.0,152.524,0.0
1,1832.0,1832.0,152.38,0.0
1,1842.0,1842.0,152.22,0.0
1,1872.0,1872.0,152.141,0.0
1,1972.0,1972.0,152.138,0.0
1,1992.0,1992.0,152.074,0.0
1,2022.0,2022.0,151.995,0.0
1,2062.0,2062.0,151.904,0.0
1,2112.0,2112.0,151.867,0.0
1,2122.0,2122.0,151.7,0.0
1,2362.0,2362.0,151.636,0.0
1,2372.0,2372.0,151.584,0.0
1,3069.0,3069.0,151.55,0.0
1,3079.0,3079.0,151.323,0.0
1,3089.0,3089.0,151.113,0.0
1,3099.0,3099.0,150.894,0.0
1,3109.0,3109.0,150.69,0.0
1,3119.0,3119.0,150.445,0.0
