leg,tickLead,tickRace,distance,area
0,-743.0,-743.0,159.273,0.0
0,-733.0,-733.0,159.271,0.0
0,-723.0,-723.0,159.27,0.0
0,-663.0,-663.0,159.269,0.0
1,-421.0,-421.0,159.169,0.0
1,-411.0,-411.0,159.032,0.0
1,-401.0,-401.0,158.89,0.0
1,-391.0,-391.0,158.794,0.0
1,-381.0,-381.0,158.763,0.0
1,631.0,631.0,158.738,0.0
1,641.0,641.0,158.593,0.0
1,651.0,651.0,158.428,0.0
1,661.0,661.0,158.253,0.0
1,671.0,671.0,158.096,0.0
1,681.0,681.0,157.931,0.0
1,691.0,691.0,157.755,0.0
1,701.0,701.0,157.588,0.0
1,711.0,711.0,157.461,0.0
1,721.0,721.0,157.356,0.0
1,731.0,731.0,157.284,0.0
1,761.0,761.0,157.182,0.0
1,771.0,771.0,157.044,0.0
1,781.0,781.0,156.88,0.0
1,791.0,791.0,156.69,0.0
1,801.0,801.0,156.521,0.0
1,811.0,811.0,156.381,0.0
1,821.0,821.0,156.245,0.0
1,831.0,831.0,156.105,0.0
1,841.0,841.0,155.968,0.0
1,851.0,851.0,155.829,0.0
1,861.0,861.0,155.68,0.0
1,871.0,871.0,155.573,0.0
1,881.0,881.0,155.491,0.0
1,891.0,891.0,155.43,0.0
1,901.0,901.0,155.338,0.0
1,911.0,911.0,155.261,0.0
1,921.0,921.0,155.225,0.0
1,931.0,931.0,155.195,0.0
1,941.0,941.0,155.17,0.0
1,951.0,951.0,155.121,0.0
1,961.0,961.0,155.071,0.0
1,971.0,971.0,155.031,0.0
1,981.0,981.0,154.991,0.0
1,991.0,991.0,154.943,0.0
1,1001.0,1001.0,154.934,0.0
1,1011.0,1011.0,154.917,0.0
1,1021.0,1021.0,154.859,0.0
1,1031.0,1031.0,154.789,0.0
1,1041.0,1041.0,154.746,0.0
1,1051.0,1051.0,154.711,0.0
1,1061.0,1061.0,154.662,0.0
1,1071.0,1071.0,154.566,0.0
1,1081.0,1081.0,154.458,0.0
1,1091.0,1091.0,154.352,0.0
1,1101.0,1101.0,154.242,0.0
1,1111.0,1111.0,154.138,0.0
1,1121.0,1121.0,154.06,0.0
1,1131.0,1131.0,153.997,0.0
1,1141.0,1141.0,153.932,0.0
1,1151.0,1151.0,153.879,0.0
1,1161.0,1161.0,153.808,0.0
1,1171.0,1171.0,153.77,0.0
1,1201.0,1201.0,153.734,0.0
1,1242.0,1242.0,153.725,0.0
1,1252.0,1252.0,153.649,0.0
1,1272.0,1272.0,153.617,0.0
1,1282.0,1282.0,153.518,0.0
1,1312.0,1312.0,153.493,0.0
1,1512.0,1512.0,153.438,0.0
1,1522.0,1522.0,153.423,0.0
1,2073.0,2073.0,153.404,0.0
1,2083.0,2083.0,153.4,0.0
1,2093.0,2093.0,153.376,0.0
1,2113.0,2113.0,153.311,0.0
1,2143.0,2143.0,153.287,0.0
1,2383.0,2383.0,153.277,0.0
1,2393.0,2393.0,153.151,0.0
1,2403.0,2403.0,153.038,0.0
1,2413.0,2413.0,152.891,0.0
1,2423.0,2423.0,152.736,0.0
1,2433.0,2433.0,152.581,0.0
1,2443.0,2443.0,152.445,0.0
1,2453.0,2453.0,152.292,0.0
1,2463.0,2463.0,152.139,0.0
1,2473.0,2473.0,151.997,0.0
1,2483.0,2483.0,151.842,0.0
1,2493.0,2493.0,151.664,0.0
1,2503.0,2503.0,151.47,0.0
1,2513.0,2513.0,151.292,0.0
1,2523.0,2523.0,151.12,0.0
1,2533.0,2533.0,150.951,0.0
1,2543.0,2543.0,150.783,0.0
1,2553.0,2553.0,150.606,0.0
1,2563.0,2563.0,150.455,0.0
1,2573.0,2573.0,150.379,0.0
2,3148.0,3148.0,150.292,1.8011081661264076e-9
2,3158.0,3158.0,150.088,4.2326034640058386e-9
2,3168.0,3168.0,149.891,4.0948361541004355e-9
2,3178.0,3178.0,149.694,4.102366535144831e-9
2,3188.0,3188.0,149.49,4.255799129486152e-9
2,3198.0,3198.0,149.284,4.305095186618922e-9
2,3208.0,3208.0,149.125,3.3291830759447536e-9
2,3218.0,3218.0,148.976,3.1262954465108244e-9
2,3228.0,3228.0,148.82,3.279980497135638e-9
2,3238.0,3238.0,148.665,3.265636878783635e-9
2,3248.0,3248.0,148.53,2.850267131251211e-9
2,3258.0,3258.0,148.415,2.433431997084791e-9
2,3288.0,3288.0,148.414,2.1346781993090964e-11
2,3429.0,3429.0,148.313,2.2477096060622216e-9
2,3439.0,3439.0,148.129,4.1028346105291065e-9
2,3449.0,3449.0,147.923,4.6006870347101235e-9
2,3459.0,3459.0,147.73,4.317023752350614e-9
2,3469.0,3469.0,147.534,4.391017289308023e-9
2,3479.0,3479.0,147.327,4.64447238781081e-9
2,3489.0,3489.0,147.115,4.763551516741789e-9
2,3499.0,3499.0,146.923,4.3205885288192974e-9
2,3509.0,3509.0,146.724,4.4849364116139646e-9
2,3519.0,3519.0,146.537,4.220942747924925e-9
2,3529.0,3529.0,146.321,4.882663317036276e-9
2,3539.0,3539.0,146.112,4.730940709981654e-9
2,3549.0,3549.0,145.903,4.737527271175849e-9
2,3559.0,3559.0,145.704,4.517241260826464e-9
2,3569.0,3569.0,145.536,3.819452637875513e-9
2,3579.0,3579.0,145.416,2.7331191699579474e-9
2,3779.0,3779.0,145.371,1.0815800539942748e-9
2,3789.0,3789.0,145.281,2.1678773476580442e-9
2,3939.0,3939.0,145.182,2.4774578305142676e-9
2,3949.0,3949.0,145.088,2.3567386122101973e-9
2,3959.0,3959.0,144.924,4.118504976729719e-9
2,3969.0,3969.0,144.753,4.300168766067021e-9
2,3979.0,3979.0,144.57,4.607891724151368e-9
2,3989.0,3989.0,144.369,5.067112377462248e-9
2,3999.0,3999.0,144.153,5.451027415362458e-9
2,4009.0,4009.0,143.92,5.885573798716641e-9
2,4019.0,4019.0,143.706,5.410709260315662e-9
2,4029.0,4029.0,143.491,5.441390616172249e-9
2,4039.0,4039.0,143.284,5.244206253262179e-9
2,4049.0,4049.0,143.077,5.249600683077971e-9
2,4059.0,4059.0,142.87,5.254957624662459e-9
2,4069.0,4069.0,142.673,5.00633273916482e-9
2,4080.0,4080.0,142.475,5.0383688722121225e-9
2,4090.0,4090.0,142.274,5.120069427315229e-9
2,4100.0,4100.0,142.08,4.946969188953964e-9
2,4110.0,4110.0,141.88,5.105323447784486e-9
2,4120.0,4120.0,141.687,4.931789034164523e-9
