fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,228.0,1187.66395135425,1187.66395135425,1,0,159.002,0.0
14,,,,228.0,1193.66395135425,1193.66395135425,2,0,158.995,0.0
15,,,,229.0,1199.66395135425,1199.66395135425,3,0,158.988,0.0
16,,,,228.0,1205.66395135425,1205.66395135425,4,0,158.983,0.0
17,,,,228.0,1211.66395135425,1211.66395135425,5,0,158.982,0.0
18,,,,228.0,1217.66395135425,1217.66395135425,6,0,158.981,0.0
19,,,,228.0,1223.66395135425,1223.66395135425,7,0,158.976,0.0
20,,,,228.0,1229.66395135425,1229.66395135425,8,0,158.974,0.0
29,,,,226.0,1283.66395135425,1283.66395135425,17,0,158.965,0.0
30,,,,234.0,1289.66395135425,1289.66395135425,1,1,158.938,0.0
31,,,,246.0,1295.66395135425,1295.66395135425,2,1,158.923,0.0
32,,,,262.0,1301.66395135425,1301.66395135425,3,1,158.921,0.0
33,,,,282.0,1307.66395135425,1307.66395135425,4,1,158.914,0.0
53,,,,583.0,1428.66395135425,1428.66395135425,24,1,158.906,0.0
54,,,,611.0,1434.66395135425,1434.66395135425,25,1,158.806,0.0
55,,,,630.0,1440.66395135425,1440.66395135425,26,1,158.703,0.0
56,,,,644.0,1446.66395135425,1446.66395135425,27,1,158.608,0.0
57,,,,653.0,1452.66395135425,1452.66395135425,28,1,158.523,0.0
58,,,,660.0,1458.66395135425,1458.66395135425,29,1,158.465,0.0
119,,,,1421.0,1826.66395135425,1826.66395135425,90,1,158.455,0.0
126,,,,1459.0,1868.66395135425,1868.66395135425,97,1,158.384,0.0
127,,,,1469.0,1874.66395135425,1874.66395135425,98,1,158.32,0.0
128,,,,1486.0,1880.66395135425,1880.66395135425,99,1,158.236,0.0
131,,,,1531.0,1898.66395135425,1898.66395135425,102,1,158.223,0.0
135,,,,1579.0,1922.66395135425,1922.66395135425,106,1,158.204,0.0
138,,,,1619.0,1940.66395135425,1940.66395135425,109,1,158.197,0.0
143,,,,1693.0,1971.66395135425,1971.66395135425,114,1,158.175,0.0
144,,,,1710.0,1977.66395135425,1977.66395135425,115,1,158.091,0.0
147,,,,1783.0,1995.66395135425,1995.66395135425,118,1,158.049,0.0
151,,,,1878.0,2019.66395135425,2019.66395135425,122,1,158.045,0.0
155,,,,1959.0,2043.66395135425,2043.66395135425,126,1,157.994,0.0
177,,,,2163.0,2176.66395135425,2176.66395135425,148,1,157.929,0.0
178,,,,2146.0,2182.66395135425,2182.66395135425,149,1,157.826,0.0
179,,,,2123.0,2188.66395135425,2188.66395135425,150,1,157.72,0.0
180,,,,2103.0,2194.66395135425,2194.66395135425,151,1,157.611,0.0
181,,,,2093.0,2200.66395135425,2200.66395135425,152,1,157.512,0.0
182,,,,2088.0,2206.66395135425,2206.66395135425,153,1,157.421,0.0
183,,,,2088.0,2212.66395135425,2212.66395135425,154,1,157.314,0.0
184,,,,2084.0,2218.66395135425,2218.66395135425,155,1,157.215,0.0
185,,,,2082.0,2224.66395135425,2224.66395135425,156,1,157.126,0.0
186,,,,2079.0,2230.66395135425,2230.66395135425,157,1,157.049,0.0
187,,,,2072.0,2236.66395135425,2236.66395135425,158,1,156.963,0.0
188,,,,2066.0,2242.66395135425,2242.66395135425,159,1,156.875,0.0
189,,,,2065.0,2248.66395135425,2248.66395135425,160,1,156.768,0.0
190,,,,2061.0,2254.66395135425,2254.66395135425,161,1,156.67,0.0
191,,,,2059.0,2260.66395135425,2260.66395135425,162,1,156.565,0.0
192,,,,2060.0,2266.66395135425,2266.66395135425,163,1,156.465,0.0
193,,,,2055.0,2272.66395135425,2272.66395135425,164,1,156.371,0.0
194,,,,2051.0,2278.66395135425,2278.66395135425,165,1,156.281,0.0
195,,,,2045.0,2284.66395135425,2284.66395135425,166,1,156.194,0.0
196,,,,2033.0,2290.66395135425,2290.66395135425,167,1,156.107,0.0
197,,,,2023.0,2296.66395135425,2296.66395135425,168,1,156.01,0.0
198,,,,2013.0,2302.66395135425,2302.66395135425,169,1,155.905,0.0
199,,,,2001.0,2308.66395135425,2308.66395135425,170,1,155.793,0.0
200,,,,1991.0,2314.66395135425,2314.66395135425,171,1,155.671,0.0
201,,,,1980.0,2320.66395135425,2320.66395135425,172,1,155.555,0.0
202,,,,1975.0,2326.66395135425,2326.66395135425,173,1,155.43,0.0
203,,,,1969.0,2332.66395135425,2332.66395135425,174,1,155.312,0.0
204,,,,1961.0,2338.66395135425,2338.66395135425,175,1,155.203,0.0
205,,,,1951.0,2344.66395135425,2344.66395135425,176,1,155.089,0.0
206,,,,1941.0,2350.66395135425,2350.66395135425,177,1,154.975,0.0
207,,,,1933.0,2356.66395135425,2356.66395135425,178,1,154.863,0.0
208,,,,1927.0,2362.66395135425,2362.66395135425,179,1,154.748,0.0
209,,,,1923.0,2368.66395135425,2368.66395135425,180,1,154.635,0.0
210,,,,1926.0,2374.66395135425,2374.66395135425,181,1,154.533,0.0
211,,,,1925.0,2380.66395135425,2380.66395135425,182,1,154.441,0.0
212,,,,1923.0,2386.66395135425,2386.66395135425,183,1,154.342,0.0
213,,,,1915.0,2392.66395135425,2392.66395135425,184,1,154.234,0.0
214,,,,1910.0,2398.66395135425,2398.66395135425,185,1,154.118,0.0
215,,,,1906.0,2404.66395135425,2404.66395135425,186,1,154.002,0.0
216,,,,1902.0,2410.66395135425,2410.66395135425,187,1,153.888,0.0
217,,,,1900.0,2416.66395135425,2416.66395135425,188,1,153.781,0.0
218,,,,1892.0,2423.66395135425,2423.66395135425,189,1,153.686,0.0
219,,,,1882.0,2429.66395135425,2429.66395135425,190,1,153.607,0.0
220,,,,1874.0,2435.66395135425,2435.66395135425,191,1,153.542,0.0
221,,,,1863.0,2441.66395135425,2441.66395135425,192,1,153.455,0.0
222,,,,1854.0,2447.66395135425,2447.66395135425,193,1,153.355,0.0
223,,,,1843.0,2453.66395135425,2453.66395135425,194,1,153.255,0.0
224,,,,1833.0,2459.66395135425,2459.66395135425,195,1,153.149,0.0
225,,,,1821.0,2465.66395135425,2465.66395135425,196,1,153.049,0.0
226,,,,1814.0,2471.66395135425,2471.66395135425,197,1,152.952,0.0
227,,,,1820.0,2477.66395135425,2477.66395135425,198,1,152.875,0.0
228,,,,1828.0,2483.66395135425,2483.66395135425,199,1,152.806,0.0
229,,,,1834.0,2489.66395135425,2489.66395135425,200,1,152.73,0.0
230,,,,1836.0,2495.66395135425,2495.66395135425,201,1,152.652,0.0
231,,,,1846.0,2501.66395135425,2501.66395135425,202,1,152.575,0.0
232,,,,1864.0,2507.66395135425,2507.66395135425,203,1,152.508,0.0
258,,,,2096.0,2664.66395135425,2664.66395135425,229,1,152.462,0.0
259,,,,2096.0,2670.66395135425,2670.66395135425,230,1,152.395,0.0
260,,,,2097.0,2676.66395135425,2676.66395135425,231,1,152.321,0.0
261,,,,2099.0,2682.66395135425,2682.66395135425,232,1,152.255,0.0
262,,,,2093.0,2688.66395135425,2688.66395135425,233,1,152.202,0.0
263,,,,2108.0,2694.66395135425,2694.66395135425,234,1,152.175,0.0
264,,,,2133.0,2700.66395135425,2700.66395135425,235,1,152.126,0.0
265,,,,2161.0,2706.66395135425,2706.66395135425,236,1,152.049,0.0
266,,,,2186.0,2712.66395135425,2712.66395135425,237,1,152.031,0.0
274,,,,2273.0,2760.66395135425,2760.66395135425,245,1,151.989,0.0
288,,,,2451.0,2838.66395135425,2838.66395135425,259,1,151.939,0.0
289,,,,2448.0,2844.66395135425,2844.66395135425,260,1,151.845,0.0
290,,,,2447.0,2850.66395135425,2850.66395135425,261,1,151.751,0.0
291,,,,2444.0,2856.66395135425,2856.66395135425,262,1,151.68,0.0
292,,,,2426.0,2862.66395135425,2862.66395135425,263,1,151.597,0.0
293,,,,2404.0,2868.66395135425,2868.66395135425,264,1,151.5,0.0
294,,,,2374.0,2874.66395135425,2874.66395135425,265,1,151.411,0.0
295,,,,2342.0,2880.66395135425,2880.66395135425,266,1,151.308,0.0
296,,,,2311.0,2886.66395135425,2886.66395135425,267,1,151.195,0.0
297,,,,2283.0,2892.66395135425,2892.66395135425,268,1,151.083,0.0
298,,,,2258.0,2898.66395135425,2898.66395135425,269,1,150.984,0.0
299,,,,2236.0,2904.66395135425,2904.66395135425,270,1,150.895,0.0
300,,,,2221.0,2910.66395135425,2910.66395135425,271,1,150.786,0.0
301,,,,2210.0,2916.66395135425,2916.66395135425,272,1,150.7,0.0
302,,,,2200.0,2922.66395135425,2922.66395135425,273,1,150.613,0.0
303,,,,2193.0,2928.66395135425,2928.66395135425,274,1,150.513,0.0
304,,,,2182.0,2934.66395135425,2934.66395135425,275,1,150.415,0.0
305,,,,2179.0,2940.66395135425,2940.66395135425,276,1,150.329,0.0
306,,,,2175.0,2946.66395135425,2946.66395135425,277,1,150.254,0.0
307,,,,2169.0,2952.66395135425,2952.66395135425,278,1,150.181,0.0
308,,,,2162.0,2958.66395135425,2958.66395135425,279,1,150.098,0.0
309,,,,2155.0,2964.66395135425,2964.66395135425,280,1,150.016,0.0
310,,,,2147.0,2970.66395135425,2970.66395135425,281,1,149.938,0.0
311,,,,2135.0,2976.66395135425,2976.66395135425,282,1,149.856,0.0
312,,,,2121.0,2982.66395135425,2982.66395135425,283,1,149.764,0.0
313,,,,2103.0,2988.66395135425,2988.66395135425,284,1,149.666,0.0
314,,,,2092.0,2994.66395135425,2994.66395135425,285,1,149.558,0.0
315,,,,2085.0,3000.66395135425,3000.66395135425,286,1,149.462,0.0
316,,,,2079.0,3006.66395135425,3006.66395135425,287,1,149.369,0.0
317,,,,2071.0,3012.66395135425,3012.66395135425,288,1,149.279,0.0
318,,,,2061.0,3018.66395135425,3018.66395135425,289,1,149.195,0.0
319,,,,2049.0,3024.66395135425,3024.66395135425,290,1,149.115,0.0
320,,,,2037.0,3030.66395135425,3030.66395135425,291,1,149.041,0.0
321,,,,2022.0,3036.66395135425,3036.66395135425,292,1,149.003,0.0
322,,,,2016.0,3042.66395135425,3042.66395135425,293,1,148.986,0.0
323,,,,2010.0,3048.66395135425,3048.66395135425,294,1,148.937,0.0
324,,,,2004.0,3054.66395135425,3054.66395135425,1,2,148.876,55492.836756030876
325,,,,2001.0,3060.66395135425,3060.66395135425,2,2,148.809,61044.62114005225
326,,,,1996.0,3066.66395135425,3066.66395135425,3,2,148.738,64785.842770083946
327,,,,1992.0,3072.66395135425,3072.66395135425,4,2,148.668,63968.008658146115
328,,,,1986.0,3078.66395135425,3078.66395135425,5,2,148.577,83275.68942605425
329,,,,1983.0,3084.66395135425,3084.66395135425,6,2,148.476,92547.1767549042
330,,,,1978.0,3090.66395135425,3090.66395135425,7,2,148.364,102752.46097983471
331,,,,1970.0,3096.66395135425,3096.66395135425,8,2,148.279,78081.3131843415
332,,,,1963.0,3102.66395135425,3102.66395135425,9,2,148.222,52436.74896169664
333,,,,1957.0,3108.66395135425,3108.66395135425,10,2,148.159,58044.9826256937
334,,,,1964.0,3114.66395135425,3114.66395135425,11,2,148.1,54442.08642628896
339,,,,2034.0,3145.66395135425,3145.66395135425,16,2,148.025,69863.2303195977
340,,,,2042.0,3151.66395135425,3151.66395135425,17,2,147.973,48510.083766186675
341,,,,2041.0,3157.66395135425,3157.66395135425,18,2,147.929,41111.79945548993
342,,,,2035.0,3163.66395135425,3163.66395135425,19,2,147.872,53341.45274703742
343,,,,2020.0,3169.66395135425,3169.66395135425,20,2,147.824,44988.333684464735
344,,,,2006.0,3175.66395135425,3175.66395135425,21,2,147.77,50690.18934197877
345,,,,1986.0,3181.66395135425,3181.66395135425,22,2,147.702,63926.29755036025
346,,,,1965.0,3187.66395135425,3187.66395135425,23,2,147.623,74370.3516582691
347,,,,1951.0,3193.66395135425,3193.66395135425,24,2,147.542,76355.28343630915
348,,,,1944.0,3199.66395135425,3199.66395135425,25,2,147.481,57582.441933150134
349,,,,1941.0,3205.66395135425,3205.66395135425,26,2,147.42,57666.56380002416
350,,,,1933.0,3211.66395135425,3211.66395135425,27,2,147.366,51124.69275642638
351,,,,1929.0,3217.66395135425,3217.66395135425,28,2,147.316,47409.38242565944
352,,,,1926.0,3223.66395135425,3223.66395135425,29,2,147.259,54127.8160828157
353,,,,1930.0,3229.66395135425,3229.66395135425,30,2,147.2,56109.213429655065
354,,,,1932.0,3235.66395135425,3235.66395135425,31,2,147.131,65712.57824614625
355,,,,1944.0,3241.66395135425,3241.66395135425,32,2,147.069,59129.247138293336
356,,,,1964.0,3247.66395135425,3247.66395135425,33,2,147.001,64942.75659586697
360,,,,2044.0,3271.66395135425,3271.66395135425,37,2,146.995,5771.136690254283
361,,,,2052.0,3277.66395135425,3277.66395135425,38,2,146.883,107882.13258995641
362,,,,2063.0,3283.66395135425,3283.66395135425,39,2,146.828,53044.65225489803
373,,,,2176.0,3350.66395135425,3350.66395135425,50,2,146.794,33450.174124626225
374,,,,2183.0,3356.66395135425,3356.66395135425,51,2,146.787,6898.169316522654
377,,,,2210.0,3374.66395135425,3374.66395135425,54,2,146.777,9906.798482172737
378,,,,2210.0,3380.66395135425,3380.66395135425,55,2,146.698,78379.08789675086
379,,,,2211.0,3386.66395135425,3386.66395135425,56,2,146.608,89399.59712243525
380,,,,2209.0,3392.66395135425,3392.66395135425,57,2,146.516,91491.3529830751
381,,,,2201.0,3398.66395135425,3398.66395135425,58,2,146.396,119461.13463829365
382,,,,2189.0,3404.66395135425,3404.66395135425,59,2,146.297,98655.6092854488
383,,,,2177.0,3410.66395135425,3410.66395135425,60,2,146.193,103748.8503096719
384,,,,2167.0,3416.66395135425,3416.66395135425,61,2,146.095,97867.68755532941
385,,,,2153.0,3422.66395135425,3422.66395135425,62,2,146.008,86980.02551186054
386,,,,2127.0,3428.66395135425,3428.66395135425,63,2,145.918,90082.45373967709
387,,,,2100.0,3434.66395135425,3434.66395135425,64,2,145.815,103206.49630761289
388,,,,2083.0,3440.66395135425,3440.66395135425,65,2,145.72,95292.02668051468
389,,,,2073.0,3446.66395135425,3446.66395135425,66,2,145.621,99411.29770288785
390,,,,2067.0,3452.66395135425,3452.66395135425,67,2,145.537,84442.74138286886
391,,,,2067.0,3458.66395135425,3458.66395135425,68,2,145.451,86552.95470540648
392,,,,2069.0,3464.66395135425,3464.66395135425,69,2,145.352,99745.93243351078
393,,,,2070.0,3470.66395135425,3470.66395135425,70,2,145.26,92792.7264852615
394,,,,2067.0,3476.66395135425,3476.66395135425,71,2,145.161,99959.92592019845
395,,,,2070.0,3482.66395135425,3482.66395135425,72,2,145.064,98043.34609234186
396,,,,2084.0,3488.66395135425,3488.66395135425,73,2,144.975,90054.52573702695
397,,,,2099.0,3494.66395135425,3494.66395135425,74,2,144.905,70912.32303529298
401,,,,2160.0,3518.66395135425,3518.66395135425,78,2,144.882,23452.250620831222
407,,,,2207.0,3555.66395135425,3555.66395135425,84,2,144.826,57685.84035307242
408,,,,2205.0,3561.66395135425,3561.66395135425,85,2,144.723,106221.45225139879
409,,,,2197.0,3567.66395135425,3567.66395135425,86,2,144.613,113547.89787320775
410,,,,2201.0,3573.66395135425,3573.66395135425,87,2,144.525,90928.8201858602
411,,,,2203.0,3579.66395135425,3579.66395135425,88,2,144.44,87923.79546477011
412,,,,2216.0,3585.66395135425,3585.66395135425,89,2,144.357,85948.90634921638
413,,,,2223.0,3591.66395135425,3591.66395135425,90,2,144.275,85006.87026779035
414,,,,2223.0,3597.66395135425,3597.66395135425,91,2,144.21,67461.68552541564
415,,,,2214.0,3603.66395135425,3603.66395135425,92,2,144.092,122595.33589138811
416,,,,2203.0,3609.66395135425,3609.66395135425,93,2,144.025,69680.37176105384
417,,,,2191.0,3615.66395135425,3615.66395135425,94,2,143.939,89541.57065156192
418,,,,2178.0,3621.66395135425,3621.66395135425,95,2,143.84,103181.6441954098
419,,,,2170.0,3627.66395135425,3627.66395135425,96,2,143.735,109538.67338511266
420,,,,2165.0,3633.66395135425,3633.66395135425,97,2,143.64,99201.29691196911
421,,,,2150.0,3639.66395135425,3639.66395135425,98,2,143.546,98254.48996415424
422,,,,2137.0,3645.66395135425,3645.66395135425,99,2,143.44,110902.97856278947
423,,,,2136.0,3651.66395135425,3651.66395135425,100,2,143.364,79595.69892071262
424,,,,2131.0,3657.66395135425,3657.66395135425,101,2,143.268,100646.73923564267
425,,,,2124.0,3663.66395135425,3663.66395135425,102,2,143.159,114381.57793081457
426,,,,2122.0,3669.66395135425,3669.66395135425,103,2,143.055,109232.15660996639
427,,,,2114.0,3675.66395135425,3675.66395135425,104,2,142.952,108280.35883271151
428,,,,2101.0,3681.66395135425,3681.66395135425,105,2,142.842,115741.72140445147
429,,,,2089.0,3687.66395135425,3687.66395135425,106,2,142.725,123209.79039679599
430,,,,2076.0,3693.66395135425,3693.66395135425,107,2,142.612,119095.10597029467
431,,,,2067.0,3699.66395135425,3699.66395135425,108,2,142.505,112867.56828955414
432,,,,2064.0,3705.66395135425,3705.66395135425,109,2,142.399,111910.39913403714
433,,,,2065.0,3711.66395135425,3711.66395135425,110,2,142.294,110951.89825679323
434,,,,2060.0,3717.66395135425,3717.66395135425,111,2,142.185,115278.10823069571
435,,,,2050.0,3723.66395135425,3723.66395135425,112,2,142.081,110085.14990676359
436,,,,2041.0,3729.66395135425,3729.66395135425,113,2,141.979,108063.73088618618
437,,,,2038.0,3735.66395135425,3735.66395135425,114,2,141.886,98619.45502227801
438,,,,2039.0,3741.66395135425,3741.66395135425,115,2,141.788,104018.45241415745
439,,,,2038.0,3747.66395135425,3747.66395135425,116,2,141.686,108361.25967651597
440,,,,2024.0,3753.66395135425,3753.66395135425,117,2,141.569,124399.55765729905
441,,,,2007.0,3759.66395135425,3759.66395135425,118,2,141.461,114922.5503203678
442,,,,1994.0,3765.66395135425,3765.66395135425,119,2,141.347,121405.42754602818
443,,,,1987.0,3771.66395135425,3771.66395135425,120,2,141.235,119370.08638257215
444,,,,1977.0,3777.66395135425,3777.66395135425,121,2,141.124,118398.9731361079
445,,,,1964.0,3783.66395135425,3783.66395135425,122,2,141.014,117426.69178977462
446,,,,1944.0,3789.66395135425,3789.66395135425,123,2,140.901,120725.0317516013
447,,,,1935.0,3795.66395135425,3795.66395135425,124,2,140.79,118681.68552744293
448,,,,1930.0,3801.66395135425,3801.66395135425,125,2,140.692,104869.7972907832
449,,,,1922.0,3807.66395135425,3807.66395135425,126,2,140.599,99608.7288502751
450,,,,1920.0,3814.66395135425,3814.66395135425,127,2,140.509,96509.9298633598
451,,,,1916.0,3820.66395135425,3820.66395135425,128,2,140.409,107329.32758864721
452,,,,1913.0,3826.66395135425,3826.66395135425,129,2,140.311,105273.66823355181
453,,,,1905.0,3832.66395135425,3832.66395135425,130,2,140.208,110738.9110739134
454,,,,1902.0,3838.66395135425,3838.66395135425,131,2,140.118,96846.9579744635
455,,,,1893.0,3844.66395135425,3844.66395135425,132,2,140.029,95859.32540622201
456,,,,1879.0,3850.66395135425,3850.66395135425,133,2,139.931,105647.12422245489
457,,,,1866.0,3856.66395135425,3856.66395135425,134,2,139.843,94951.49842872823
458,,,,1844.0,3862.66395135425,3862.66395135425,135,2,139.754,96119.0434998032
459,,,,1825.0,3868.66395135425,3868.66395135425,136,2,139.669,91884.46341871486
460,,,,1806.0,3874.66395135425,3874.66395135425,137,2,139.596,78990.23607137908
461,,,,1788.0,3880.66395135425,3880.66395135425,138,2,139.515,87734.01568626004
462,,,,1772.0,3886.66395135425,3886.66395135425,139,2,139.438,83483.13583010143
463,,,,1761.0,3892.66395135425,3892.66395135425,140,2,139.367,77055.88627996761
464,,,,1752.0,3898.66395135425,3898.66395135425,141,2,139.293,80393.72555462623
465,,,,1749.0,3904.66395135425,3904.66395135425,142,2,139.221,78300.25745382135
466,,,,1741.0,3910.66395135425,3910.66395135425,143,2,139.143,84909.86869207563
467,,,,1732.0,3916.66395135425,3916.66395135425,144,2,139.064,86081.82290524695
468,,,,1725.0,3922.66395135425,3922.66395135425,145,2,138.993,77441.41609283908
469,,,,1720.0,3928.66395135425,3928.66395135425,146,2,138.932,66604.30964949561
470,,,,1709.0,3934.66395135425,3934.66395135425,147,2,138.874,63398.24871284733
471,,,,1691.0,3940.66395135425,3940.66395135425,148,2,138.792,89723.44853076483
472,,,,1671.0,3946.66395135425,3946.66395135425,149,2,138.683,119365.96320932994
473,,,,1654.0,3952.66395135425,3952.66395135425,150,2,138.596,95351.19157576533
474,,,,1649.0,3958.66395135425,3958.66395135425,151,2,138.509,95436.0049589009
475,,,,1657.0,3964.66395135425,3964.66395135425,152,2,138.432,84544.30595010179
476,,,,1670.0,3970.66395135425,3970.66395135425,153,2,138.356,83526.4421663182
477,,,,1678.0,3976.66395135425,3976.66395135425,154,2,138.282,81407.13080091278
478,,,,1693.0,3982.66395135425,3982.66395135425,155,2,138.228,59467.306096206295
479,,,,1713.0,3988.66395135425,3988.66395135425,156,2,138.167,67249.25314291581
480,,,,1736.0,3994.66395135425,3994.66395135425,157,2,138.118,54079.620760202815
481,,,,1757.0,4000.66395135425,4000.66395135425,158,2,138.087,34255.10498720435
501,,,,1996.0,4121.66395135425,4121.66395135425,178,2,138.058,33007.12986355071
502,,,,2006.0,4127.66395135425,4127.66395135425,179,2,137.98,88872.58394070946
503,,,,2022.0,4133.66395135425,4133.66395135425,180,2,137.901,90091.54822049777
504,,,,2044.0,4139.66395135425,4139.66395135425,181,2,137.82,92452.77503085867
505,,,,2071.0,4145.66395135425,4145.66395135425,182,2,137.757,71974.32698749454
510,,,,2145.0,4175.66395135425,4175.66395135425,187,2,137.702,63262.33190069281
511,,,,2156.0,4181.66395135425,4181.66395135425,188,2,137.598,119726.05692399651
514,,,,2208.0,4199.66395135425,4199.66395135425,191,2,137.562,41600.86318276845
515,,,,2230.0,4205.66395135425,4205.66395135425,192,2,137.558,4628.249065208423
520,,,,2307.0,4235.66395135425,4235.66395135425,197,2,137.5,67573.08879762415
521,,,,2330.0,4241.66395135425,4241.66395135425,198,2,137.403,113106.47608626612
526,,,,2389.0,4272.66395135425,4272.66395135425,203,2,137.351,61044.43858709124
527,,,,2406.0,4278.66395135425,4278.66395135425,204,2,137.328,27030.960116358237
531,,,,2462.0,4302.66395135425,4302.66395135425,208,2,137.321,8272.056461034364
532,,,,2481.0,4308.66395135425,4308.66395135425,209,2,137.213,127750.47291588229
533,,,,2493.0,4314.66395135425,4314.66395135425,210,2,137.142,84046.22361453703
534,,,,2503.0,4320.66395135425,4320.66395135425,211,2,137.077,77012.52962496402
535,,,,2504.0,4326.66395135425,4326.66395135425,212,2,136.984,110276.59597299235
536,,,,2510.0,4332.66395135425,4332.66395135425,213,2,136.897,103237.18720251501
537,,,,2520.0,4338.66395135425,4338.66395135425,214,2,136.784,134177.31744237526
538,,,,2518.0,4344.66395135425,4344.66395135425,215,2,136.682,121188.02295635079
539,,,,2504.0,4350.66395135425,4350.66395135425,216,2,136.564,140278.57960209975
540,,,,2489.0,4356.66395135425,4356.66395135425,217,2,136.448,137972.89848768935
541,,,,2468.0,4362.66395135425,4362.66395135425,218,2,136.344,123770.38176027013
542,,,,2456.0,4368.66395135425,4368.66395135425,219,2,136.254,107180.01502301797
543,,,,2448.0,4374.66395135425,4374.66395135425,220,2,136.162,109639.01785741655
544,,,,2445.0,4380.66395135425,4380.66395135425,221,2,136.074,104946.54996854973
545,,,,2441.0,4386.66395135425,4386.66395135425,222,2,135.987,103829.2957704577
546,,,,2436.0,4392.66395135425,4392.66395135425,223,2,135.902,101516.94577093872
547,,,,2428.0,4398.66395135425,4398.66395135425,224,2,135.813,106371.28482325593
548,,,,2418.0,4404.66395135425,4404.66395135425,225,2,135.727,102859.65064414426
549,,,,2413.0,4410.66395135425,4410.66395135425,226,2,135.631,114899.41905711665
550,,,,2401.0,4416.66395135425,4416.66395135425,227,2,135.524,128143.25496905157
551,,,,2387.0,4422.66395135425,4422.66395135425,228,2,135.422,122226.91691029473
