leg,tickLead,tickRace,distance,area
1,-1012.0,-1012.0,159.152,0.0
1,-988.0,-988.0,158.859,0.0
1,-952.0,-952.0,158.323,0.0
1,-931.0,-931.0,158.018,0.0
1,-901.0,-901.0,158.011,0.0
1,170.0,170.0,157.966,0.0
1,233.0,233.0,157.274,0.0
1,284.0,284.0,157.053,0.0
1,293.0,293.0,156.956,0.0
1,500.0,500.0,156.52,0.0
1,572.0,572.0,155.345,0.0
1,617.0,617.0,154.592,0.0
1,695.0,695.0,154.522,0.0
1,710.0,710.0,154.328,0.0
1,758.0,758.0,154.223,0.0
1,815.0,815.0,154.104,0.0
1,938.0,938.0,153.782,0.0
1,956.0,956.0,153.707,0.0
1,1112.0,1112.0,153.052,0.0
1,1190.0,1190.0,152.396,0.0
1,1229.0,1229.0,152.172,0.0
1,2009.0,2009.0,151.973,0.0
1,2072.0,2072.0,151.845,0.0
1,2573.0,2573.0,150.722,0.0
1,2597.0,2597.0,150.523,0.0
2,3203.0,3203.0,148.894,3.417029707876299e-8
2,3248.0,3248.0,148.412,1.0180310159419843e-8
2,3266.0,3266.0,148.4,2.544328359992147e-10
2,3470.0,3470.0,148.002,8.953399304004409e-9
2,3548.0,3548.0,146.409,3.639550052472987e-8
2,3596.0,3596.0,145.48,2.1327865962431264e-8
2,3716.0,3716.0,145.461,4.4929181872436083e-10
2,3803.0,3803.0,145.335,3.0477516556623136e-9
2,4052.0,4052.0,143.829,3.8595165648259665e-8
2,4202.0,4202.0,140.386,8.9936160437334e-8
2,4259.0,4259.0,139.107,3.329993584734334e-8
2,4310.0,4310.0,137.912,3.1206783616048277e-8
2,4319.0,4319.0,137.747,4.296685849599642e-9
2,4343.0,4343.0,137.737,2.61685998659282e-10
2,4397.0,4397.0,137.688,1.297926742497309e-9
2,4436.0,4436.0,137.672,4.274709930552214e-10
2,4475.0,4475.0,137.62,1.4011487743040513e-9
2,4577.0,4577.0,137.601,5.234923732870775e-10
2,4589.0,4589.0,137.587,3.8669616250664876e-10
2,4601.0,4601.0,137.557,8.306686336532437e-10
2,4751.0,4751.0,134.692,8.105321144968222e-8
2,4847.0,4847.0,132.611,5.8971640572379316e-8
2,4859.0,4859.0,132.353,7.265202997281176e-9
2,4910.0,4910.0,131.283,3.029453288893323e-8
2,5027.0,5027.0,128.805,7.086385582075463e-8
2,5051.0,5051.0,128.32,1.377709613257252e-8
2,5075.0,5075.0,128.031,8.223622805563091e-9
2,5129.0,5129.0,127.479,1.582245815330265e-8
2,5294.0,5294.0,127.32,4.691082356491196e-9
2,5330.0,5330.0,127.287,9.795029889436654e-10
2,5339.0,5339.0,127.179,3.2092807891789628e-9
2,5444.0,5444.0,127.07,3.2998799835910647e-9
2,5471.0,5471.0,126.549,1.5811770453999537e-8
2,5510.0,5510.0,125.814,2.23541878643683e-8
2,5657.0,5657.0,122.978,8.730177898036337e-8
2,5810.0,5810.0,119.946,9.359874593335366e-8
2,5852.0,5852.0,119.24,2.1614194313009137e-8
2,6161.0,6161.0,117.094,6.834415982316944e-8
2,6221.0,6221.0,115.909,3.7569407110071016e-8
2,6260.0,6260.0,115.247,2.095230320929755e-8
2,6281.0,6281.0,114.829,1.321206405183001e-8
2,6413.0,6413.0,112.276,8.1326677024204e-8
2,6638.0,6638.0,108.195,1.3063200473753895e-7
3,6851.0,6851.0,107.146,3.384935972160168e-8
4,14723.0,14723.0,45.65,3.0258642637738817e-6
5,18869.0,18869.0,0.0,8.6005202987252e-7
