fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
96,,,,1390.96439954349,1390.96439954349,96,1,153.597,0.0
97,,,,1393.96439954349,1393.96439954349,97,1,153.559,0.0
98,,,,1396.96439954349,1396.96439954349,98,1,153.518,0.0
99,,,,1399.96439954349,1399.96439954349,99,1,153.478,0.0
100,,,,1402.96439954349,1402.96439954349,100,1,153.438,0.0
101,,,,1405.96439954349,1405.96439954349,101,1,153.396,0.0
102,,,,1408.96439954349,1408.96439954349,102,1,153.357,0.0
103,,,,1411.96439954349,1411.96439954349,103,1,153.317,0.0
104,,,,1414.96439954349,1414.96439954349,104,1,153.274,0.0
105,,,,1417.96439954349,1417.96439954349,105,1,153.23,0.0
106,,,,1420.96439954349,1420.96439954349,106,1,153.189,0.0
107,,,,1423.96439954349,1423.96439954349,107,1,153.152,0.0
108,,,,1426.96439954349,1426.96439954349,108,1,153.118,0.0
109,,,,1429.96439954349,1429.96439954349,109,1,153.081,0.0
110,,,,1432.96439954349,1432.96439954349,110,1,153.048,0.0
111,,,,1435.96439954349,1435.96439954349,111,1,153.032,0.0
112,,,,1438.96439954349,1438.96439954349,112,1,153.023,0.0
113,,,,1441.96439954349,1441.96439954349,113,1,153.006,0.0
114,,,,1444.96439954349,1444.96439954349,114,1,152.967,0.0
115,,,,1447.96439954349,1447.96439954349,115,1,152.92,0.0
116,,,,1450.96439954349,1450.96439954349,116,1,152.87,0.0
117,,,,1453.96439954349,1453.96439954349,117,1,152.823,0.0
118,,,,1456.96439954349,1456.96439954349,118,1,152.775,0.0
119,,,,1459.96439954349,1459.96439954349,119,1,152.73,0.0
120,,,,1462.96439954349,1462.96439954349,120,1,152.689,0.0
121,,,,1465.96439954349,1465.96439954349,121,1,152.65,0.0
122,,,,1468.96439954349,1468.96439954349,122,1,152.611,0.0
123,,,,1471.96439954349,1471.96439954349,123,1,152.563,0.0
124,,,,1474.96439954349,1474.96439954349,124,1,152.516,0.0
125,,,,1477.96439954349,1477.96439954349,125,1,152.472,0.0
126,,,,1480.96439954349,1480.96439954349,126,1,152.431,0.0
127,,,,1483.96439954349,1483.96439954349,127,1,152.39,0.0
128,,,,1486.96439954349,1486.96439954349,128,1,152.347,0.0
129,,,,1489.96439954349,1489.96439954349,129,1,152.311,0.0
130,,,,1492.96439954349,1492.96439954349,130,1,152.276,0.0
131,,,,1495.96439954349,1495.96439954349,131,1,152.251,0.0
132,,,,1498.96439954349,1498.96439954349,132,1,152.229,0.0
133,,,,1501.96439954349,1501.96439954349,133,1,152.21,0.0
134,,,,1504.96439954349,1504.96439954349,134,1,152.189,0.0
135,,,,1507.96439954349,1507.96439954349,135,1,152.164,0.0
136,,,,1510.96439954349,1510.96439954349,136,1,152.142,0.0
137,,,,1513.96439954349,1513.96439954349,137,1,152.118,0.0
138,,,,1516.96439954349,1516.96439954349,138,1,152.095,0.0
139,,,,1519.96439954349,1519.96439954349,139,1,152.07,0.0
140,,,,1522.96439954349,1522.96439954349,140,1,152.043,0.0
141,,,,1525.96439954349,1525.96439954349,141,1,152.021,0.0
142,,,,1528.96439954349,1528.96439954349,142,1,152.001,0.0
143,,,,1531.96439954349,1531.96439954349,143,1,151.98,0.0
144,,,,1534.96439954349,1534.96439954349,144,1,151.957,0.0
145,,,,1537.96439954349,1537.96439954349,145,1,151.928,0.0
146,,,,1540.96439954349,1540.96439954349,146,1,151.907,0.0
147,,,,1543.96439954349,1543.96439954349,147,1,151.892,0.0
148,,,,1546.96439954349,1546.96439954349,148,1,151.878,0.0
149,,,,1549.96439954349,1549.96439954349,149,1,151.866,0.0
150,,,,1552.96439954349,1552.96439954349,150,1,151.857,0.0
151,,,,1555.96439954349,1555.96439954349,151,1,151.845,0.0
152,,,,1558.96439954349,1558.96439954349,152,1,151.829,0.0
153,,,,1561.96439954349,1561.96439954349,153,1,151.817,0.0
154,,,,1564.96439954349,1564.96439954349,154,1,151.807,0.0
155,,,,1567.96439954349,1567.96439954349,155,1,151.799,0.0
156,,,,1570.96439954349,1570.96439954349,156,1,151.793,0.0
157,,,,1573.96439954349,1573.96439954349,157,1,151.791,0.0
268,,,,1906.96439954349,1906.96439954349,268,1,151.78,0.0
269,,,,1909.96439954349,1909.96439954349,269,1,151.761,0.0
276,,,,1930.96439954349,1930.96439954349,276,1,151.76,0.0
277,,,,1933.96439954349,1933.96439954349,277,1,151.739,0.0
286,,,,1960.96439954349,1960.96439954349,286,1,151.735,0.0
287,,,,1963.96439954349,1963.96439954349,287,1,151.713,0.0
288,,,,1966.96439954349,1966.96439954349,288,1,151.691,0.0
289,,,,1969.96439954349,1969.96439954349,289,1,151.669,0.0
290,,,,1972.96439954349,1972.96439954349,290,1,151.647,0.0
291,,,,1975.96439954349,1975.96439954349,291,1,151.623,0.0
292,,,,1978.96439954349,1978.96439954349,292,1,151.603,0.0
293,,,,1981.96439954349,1981.96439954349,293,1,151.586,0.0
294,,,,1984.96439954349,1984.96439954349,294,1,151.574,0.0
295,,,,1987.96439954349,1987.96439954349,295,1,151.57,0.0
296,,,,1990.96439954349,1990.96439954349,296,1,151.558,0.0
297,,,,1993.96439954349,1993.96439954349,297,1,151.528,0.0
298,,,,1996.96439954349,1996.96439954349,298,1,151.486,0.0
299,,,,1999.96439954349,1999.96439954349,299,1,151.448,0.0
305,,,,2017.96439954349,2017.96439954349,305,1,151.423,0.0
306,,,,2020.96439954349,2020.96439954349,306,1,151.412,0.0
310,,,,2032.96439954349,2032.96439954349,310,1,151.4,0.0
311,,,,2035.96439954349,2035.96439954349,311,1,151.348,0.0
312,,,,2038.96439954349,2038.96439954349,312,1,151.325,0.0
318,,,,2056.96439954349,2056.96439954349,318,1,151.29,0.0
319,,,,2059.96439954349,2059.96439954349,319,1,151.286,0.0
325,,,,2077.96439954349,2077.96439954349,325,1,151.274,0.0
326,,,,2080.96439954349,2080.96439954349,326,1,151.246,0.0
327,,,,2083.96439954349,2083.96439954349,327,1,151.225,0.0
328,,,,2086.96439954349,2086.96439954349,328,1,151.202,0.0
329,,,,2089.96439954349,2089.96439954349,329,1,151.177,0.0
330,,,,2092.96439954349,2092.96439954349,330,1,151.161,0.0
331,,,,2095.96439954349,2095.96439954349,331,1,151.159,0.0
335,,,,2107.96439954349,2107.96439954349,335,1,151.156,0.0
336,,,,2110.96439954349,2110.96439954349,336,1,151.146,0.0
337,,,,2113.96439954349,2113.96439954349,337,1,151.141,0.0
483,,,,2551.96439954349,2551.96439954349,483,1,151.124,0.0
484,,,,2554.96439954349,2554.96439954349,484,1,151.098,0.0
485,,,,2557.96439954349,2557.96439954349,485,1,151.081,0.0
486,,,,2560.96439954349,2560.96439954349,486,1,151.069,0.0
487,,,,2563.96439954349,2563.96439954349,487,1,151.059,0.0
488,,,,2566.96439954349,2566.96439954349,488,1,151.036,0.0
489,,,,2569.96439954349,2569.96439954349,489,1,151.003,0.0
490,,,,2572.96439954349,2572.96439954349,490,1,150.958,0.0
491,,,,2575.96439954349,2575.96439954349,491,1,150.899,0.0
492,,,,2578.96439954349,2578.96439954349,492,1,150.841,0.0
493,,,,2581.96439954349,2581.96439954349,493,1,150.786,0.0
494,,,,2584.96439954349,2584.96439954349,494,1,150.735,0.0
495,,,,2587.96439954349,2587.96439954349,495,1,150.689,0.0
496,,,,2590.96439954349,2590.96439954349,496,1,150.647,0.0
497,,,,2593.96439954349,2593.96439954349,497,1,150.613,0.0
498,,,,2596.96439954349,2596.96439954349,498,1,150.597,0.0
667,,,,3103.96439954349,3103.96439954349,667,1,150.583,0.0
668,,,,3106.96439954349,3106.96439954349,668,1,150.526,0.0
669,,,,3109.96439954349,3109.96439954349,669,1,150.468,0.0
670,,,,3112.96439954349,3112.96439954349,670,1,150.408,0.0
671,,,,3115.96439954349,3115.96439954349,671,1,150.351,0.0
672,,,,3118.96439954349,3118.96439954349,672,1,150.293,0.0
673,,,,3121.96439954349,3121.96439954349,673,1,150.236,0.0
674,,,,3124.96439954349,3124.96439954349,674,1,150.175,0.0
675,,,,3127.96439954349,3127.96439954349,675,1,150.112,0.0
676,,,,3130.96439954349,3130.96439954349,676,1,150.054,0.0
677,,,,3133.96439954349,3133.96439954349,677,1,150.0,0.0
678,,,,3136.96439954349,3136.96439954349,678,1,149.945,0.0
679,,,,3139.96439954349,3139.96439954349,679,1,149.887,0.0
680,,,,3142.96439954349,3142.96439954349,680,1,149.826,0.0
681,,,,3145.96439954349,3145.96439954349,681,1,149.766,0.0
682,,,,3148.96439954349,3148.96439954349,682,1,149.706,0.0
683,,,,3151.96439954349,3151.96439954349,1,2,149.648,54726.08274992776
684,,,,3154.96439954349,3154.96439954349,2,2,149.592,52869.12662747018
685,,,,3157.96439954349,3157.96439954349,3,2,149.536,52899.59219478308
686,,,,3160.96439954349,3160.96439954349,4,2,149.483,50094.98593071345
687,,,,3163.96439954349,3163.96439954349,5,2,149.428,52015.906944763374
688,,,,3166.96439954349,3166.96439954349,6,2,149.37,54884.39246197126
689,,,,3169.96439954349,3169.96439954349,7,2,149.311,55861.68007238053
690,,,,3172.96439954349,3172.96439954349,8,2,149.253,54945.31069316758
691,,,,3175.96439954349,3175.96439954349,9,2,149.195,54975.89294066052
692,,,,3178.96439954349,3178.96439954349,10,2,149.135,56902.82695895071
693,,,,3181.96439954349,3181.96439954349,11,2,149.075,56933.616215274
694,,,,3184.96439954349,3184.96439954349,12,2,149.015,56964.36227159729
695,,,,3187.96439954349,3187.96439954349,13,2,148.957,55095.599427517904
696,,,,3190.96439954349,3190.96439954349,14,2,148.896,57976.73747713755
697,,,,3193.96439954349,3193.96439954349,15,2,148.834,58958.21928190137
698,,,,3196.96439954349,3196.96439954349,16,2,148.773,58037.77802735801
699,,,,3199.96439954349,3199.96439954349,17,2,148.717,53309.61491631478
700,,,,3202.96439954349,3202.96439954349,18,2,148.661,53339.50424362791
701,,,,3205.96439954349,3205.96439954349,19,2,148.608,50510.79304765577
702,,,,3208.96439954349,3208.96439954349,20,2,148.558,47679.75573774787
703,,,,3211.96439954349,3211.96439954349,21,2,148.51,45800.24833169384
704,,,,3214.96439954349,3214.96439954349,22,2,148.465,42964.382364937315
705,,,,3217.96439954349,3217.96439954349,23,2,148.422,41080.98725755861
706,,,,3220.96439954349,3220.96439954349,24,2,148.38,40151.52437996041
707,,,,3223.96439954349,3223.96439954349,25,2,148.338,40177.54728555882
708,,,,3226.96439954349,3226.96439954349,26,2,148.298,38289.35246491169
709,,,,3229.96439954349,3229.96439954349,27,2,148.26,36399.127731203545
710,,,,3232.96439954349,3232.96439954349,28,2,148.225,33548.39074994953
711,,,,3235.96439954349,3235.96439954349,29,2,148.191,32612.515197464974
712,,,,3238.96439954349,3238.96439954349,30,2,148.157,32635.261143773227
713,,,,3241.96439954349,3241.96439954349,31,2,148.114,41301.50148854354
714,,,,3244.96439954349,3244.96439954349,32,2,148.066,46132.49068112771
715,,,,3247.96439954349,3247.96439954349,33,2,148.037,27890.228075339255
716,,,,3250.96439954349,3250.96439954349,34,2,148.0,35609.012674069185
717,,,,3253.96439954349,3253.96439954349,35,2,147.983,16373.008462787431
772,,,,3418.96439954349,3418.96439954349,90,2,147.941,42493.652080762935
773,,,,3421.96439954349,3421.96439954349,91,2,147.897,44543.27257742574
774,,,,3424.96439954349,3424.96439954349,92,2,147.847,50645.63356891222
775,,,,3427.96439954349,3427.96439954349,93,2,147.797,50672.855346943295
776,,,,3430.96439954349,3430.96439954349,94,2,147.748,49686.21429969764
777,,,,3433.96439954349,3433.96439954349,95,2,147.701,47684.38335039105
778,,,,3436.96439954349,3436.96439954349,96,2,147.648,53800.511917358046
779,,,,3439.96439954349,3439.96439954349,97,2,147.593,55859.019110716
780,,,,3442.96439954349,3442.96439954349,98,2,147.538,55886.90394106988
781,,,,3445.96439954349,3445.96439954349,99,2,147.484,54898.30669043653
782,,,,3448.96439954349,3448.96439954349,100,2,147.429,55942.94408794825
783,,,,3451.96439954349,3451.96439954349,101,2,147.376,53935.78733479041
784,,,,3454.96439954349,3454.96439954349,102,2,147.322,54981.23932530212
785,,,,3457.96439954349,3457.96439954349,103,2,147.266,57045.789725844
786,,,,3460.96439954349,3460.96439954349,104,2,147.206,61149.42651974455
787,,,,3463.96439954349,3463.96439954349,105,2,147.146,61177.490936067836
788,,,,3466.96439954349,3466.96439954349,106,2,147.087,60185.624834079346
789,,,,3469.96439954349,3469.96439954349,107,2,147.026,62254.26000599719
790,,,,3472.96439954349,3472.96439954349,108,2,146.968,59219.78034942614
791,,,,3475.96439954349,3475.96439954349,109,2,146.912,57204.9193933019
792,,,,3478.96439954349,3478.96439954349,110,2,146.854,59276.08443617755
793,,,,3481.96439954349,3481.96439954349,111,2,146.795,60326.046473757735
794,,,,3484.96439954349,3484.96439954349,112,2,146.737,59331.01706734693
795,,,,3487.96439954349,3487.96439954349,113,2,146.687,51172.623298565
796,,,,3490.96439954349,3490.96439954349,114,2,146.637,51199.18207659638
797,,,,3493.96439954349,3493.96439954349,115,2,146.586,52250.0468794818
798,,,,3496.96439954349,3496.96439954349,116,2,146.531,56376.084264561396
799,,,,3499.96439954349,3499.96439954349,117,2,146.475,57428.59185575972
800,,,,3502.96439954349,3502.96439954349,118,2,146.418,58481.643856890645
801,,,,3505.96439954349,3505.96439954349,119,2,146.361,58508.94680325158
802,,,,3508.96439954349,3508.96439954349,120,2,146.306,56482.694615643515
803,,,,3511.96439954349,3511.96439954349,121,2,146.251,56509.737286055475
804,,,,3514.96439954349,3514.96439954349,122,2,146.197,55508.99267075761
805,,,,3517.96439954349,3517.96439954349,123,2,146.139,59648.80316087937
806,,,,3520.96439954349,3520.96439954349,124,2,146.074,66876.65205544478
807,,,,3523.96439954349,3523.96439954349,125,2,146.007,68961.96406747265
808,,,,3526.96439954349,3526.96439954349,126,2,145.939,70018.45410407282
809,,,,3529.96439954349,3529.96439954349,127,2,145.869,72105.02960513205
810,,,,3532.96439954349,3532.96439954349,128,2,145.801,70071.2613962222
811,,,,3535.96439954349,3535.96439954349,129,2,145.735,68036.8205342038
812,,,,3538.96439954349,3538.96439954349,130,2,145.671,66001.62942807774
813,,,,3541.96439954349,3541.96439954349,131,2,145.604,69122.9405919392
814,,,,3544.96439954349,3544.96439954349,132,2,145.534,72245.16917482277
815,,,,3547.96439954349,3547.96439954349,133,2,145.467,69174.89961149236
816,,,,3550.96439954349,3550.96439954349,134,2,145.405,64038.31924310108
817,,,,3553.96439954349,3553.96439954349,135,2,145.343,64065.09855679739
818,,,,3556.96439954349,3556.96439954349,136,2,145.279,66158.85489433691
819,,,,3559.96439954349,3559.96439954349,137,2,145.221,59981.84016790074
820,,,,3562.96439954349,3562.96439954349,138,2,145.173,49663.84722437143
821,,,,3565.96439954349,3565.96439954349,139,2,145.128,46584.13640185083
822,,,,3568.96439954349,3568.96439954349,140,2,145.079,50751.18412339495
823,,,,3571.96439954349,3571.96439954349,141,2,145.037,43523.928996995935
824,,,,3574.96439954349,3574.96439954349,142,2,145.031,6221.896640680922
890,,,,3772.96439954349,3772.96439954349,208,2,145.0,33922.575770690404
891,,,,3775.96439954349,3775.96439954349,209,2,144.981,20804.20071834237
900,,,,3802.96439954349,3802.96439954349,218,2,144.979,2205.4151145624505
901,,,,3805.96439954349,3805.96439954349,219,2,144.961,19863.023724066265
939,,,,3919.96439954349,3919.96439954349,257,2,144.927,38635.92175508835
940,,,,3922.96439954349,3922.96439954349,258,2,144.876,57981.229445912046
941,,,,3925.96439954349,3925.96439954349,259,2,144.827,55730.81955761393
942,,,,3928.96439954349,3928.96439954349,260,2,144.793,38688.826759447395
943,,,,3931.96439954349,3931.96439954349,261,2,144.76,37570.898896791135
944,,,,3934.96439954349,3934.96439954349,262,2,144.717,48980.51264790086
945,,,,3937.96439954349,3937.96439954349,263,2,144.67,53560.99807349154
946,,,,3940.96439954349,3940.96439954349,264,2,144.629,46744.79945276118
947,,,,3943.96439954349,3943.96439954349,265,2,144.584,51329.05991481845
948,,,,3946.96439954349,3946.96439954349,266,2,144.535,55915.977611356626
949,,,,3949.96439954349,3949.96439954349,267,2,144.481,61646.55718851924
950,,,,3952.96439954349,3952.96439954349,268,2,144.422,67379.3731613546
951,,,,3955.96439954349,3955.96439954349,269,2,144.365,65118.57218989129
952,,,,3958.96439954349,3958.96439954349,270,2,144.303,70855.23278783356
953,,,,3961.96439954349,3961.96439954349,271,2,144.242,69735.5060776509
954,,,,3964.96439954349,3964.96439954349,272,2,144.177,74332.1193648731
955,,,,3967.96439954349,3967.96439954349,273,2,144.111,75498.49037383203
956,,,,3970.96439954349,3970.96439954349,274,2,144.047,73232.97020438573
957,,,,3973.96439954349,3973.96439954349,275,2,143.982,74400.10448234467
958,,,,3976.96439954349,3976.96439954349,276,2,143.917,74422.66478816852
959,,,,3979.96439954349,3979.96439954349,277,2,143.849,77880.29360714796
960,,,,3982.96439954349,3982.96439954349,278,2,143.785,73320.70285428262
961,,,,3985.96439954349,3985.96439954349,279,2,143.72,74489.00515489621
962,,,,3988.96439954349,3988.96439954349,280,2,143.647,83679.66148007242
963,,,,3991.96439954349,3991.96439954349,281,2,143.573,84846.3290979107
964,,,,3994.96439954349,3994.96439954349,282,2,143.5,83719.78830012942
965,,,,3997.96439954349,3997.96439954349,283,2,143.429,81446.36683095725
966,,,,4000.96439954349,4000.96439954349,284,2,143.356,83761.40999859343
967,,,,4003.96439954349,4003.96439954349,285,2,143.285,81486.72552091538
968,,,,4006.96439954349,4006.96439954349,286,2,143.216,79211.95221290574
969,,,,4009.96439954349,4009.96439954349,287,2,143.149,76937.00150345155
970,,,,4012.96439954349,4012.96439954349,288,2,143.076,83848.5836739401
971,,,,4015.96439954349,4015.96439954349,289,2,143.005,81571.26890838952
972,,,,4018.96439954349,4018.96439954349,290,2,142.942,72400.28122883094
973,,,,4021.96439954349,4021.96439954349,291,2,142.884,66675.75579493152
974,,,,4024.96439954349,4024.96439954349,292,2,142.824,68997.87171985621
975,,,,4027.96439954349,4027.96439954349,293,2,142.767,65569.97170733025
976,,,,4030.96439954349,4030.96439954349,294,2,142.708,67893.63415561811
977,,,,4033.96439954349,4033.96439954349,295,2,142.649,67916.07877046849
978,,,,4036.96439954349,4036.96439954349,296,2,142.591,66787.21606888715
979,,,,4039.96439954349,4039.96439954349,297,2,142.539,59899.58256059953
980,,,,4042.96439954349,4042.96439954349,298,2,142.489,57617.90284363444
981,,,,4045.96439954349,4045.96439954349,299,2,142.436,61098.209546613085
982,,,,4048.96439954349,4048.96439954349,300,2,142.378,66885.70129653599
983,,,,4051.96439954349,4051.96439954349,301,2,142.322,64601.27881478235
984,,,,4054.96439954349,4054.96439954349,302,2,142.265,65777.43875367322
985,,,,4057.96439954349,4057.96439954349,303,2,142.205,69262.14796425801
986,,,,4060.96439954349,4060.96439954349,304,2,142.142,72747.55177938972
987,,,,4063.96439954349,4063.96439954349,305,2,142.083,68149.73660615177
988,,,,4066.96439954349,4066.96439954349,306,2,142.021,71637.33293362368
989,,,,4069.96439954349,4069.96439954349,307,2,141.958,72814.41847371786
990,,,,4072.96439954349,4072.96439954349,308,2,141.896,71679.88867343077
991,,,,4075.96439954349,4075.96439954349,309,2,141.831,75169.97482730029
992,,,,4078.96439954349,4078.96439954349,310,2,141.766,75190.83434312415
993,,,,4081.96439954349,4081.96439954349,311,2,141.704,71741.09579697356
994,,,,4084.96439954349,4084.96439954349,312,2,141.646,67133.53043144205
995,,,,4087.96439954349,4087.96439954349,313,2,141.587,68312.93882577527
996,,,,4090.96439954349,4090.96439954349,314,2,141.527,69492.55770074396
997,,,,4093.96439954349,4093.96439954349,315,2,141.466,70672.3593064959
998,,,,4096.96439954349,4096.96439954349,316,2,141.404,71852.31582134345
999,,,,4099.96439954349,4099.96439954349,317,2,141.342,71873.40911500683
1000,,,,4102.96439954349,4102.96439954349,318,2,141.278,74213.10711035958
1001,,,,4105.96439954349,4105.96439954349,319,2,141.215,73074.09067056135
1002,,,,4108.96439954349,4108.96439954349,320,2,141.151,74254.83786504764
1003,,,,4111.96439954349,4111.96439954349,321,2,141.087,74275.36692471955
1004,,,,4114.96439954349,4114.96439954349,322,2,141.024,73135.23346832192
1005,,,,4117.96439954349,4117.96439954349,323,2,140.96,74316.8046874076
1006,,,,4120.96439954349,4120.96439954349,324,2,140.896,74337.18667507953
1007,,,,4123.96439954349,4123.96439954349,325,2,140.834,72034.35839755074
1008,,,,4126.96439954349,4126.96439954349,326,2,140.774,69731.17143760122
1009,,,,4129.96439954349,4129.96439954349,327,2,140.715,68589.83338291984
1010,,,,4132.96439954349,4132.96439954349,328,2,140.654,70936.17166825249
1011,,,,4135.96439954349,4135.96439954349,329,2,140.593,70956.88234819108
1012,,,,4138.96439954349,4138.96439954349,330,2,140.532,70977.54837609662
1013,,,,4141.96439954349,4141.96439954349,331,2,140.47,72161.81737244599
1014,,,,4144.96439954349,4144.96439954349,332,2,140.408,72182.2172581423
1015,,,,4147.96439954349,4147.96439954349,333,2,140.345,73366.86729108333
1016,,,,4150.96439954349,4150.96439954349,334,2,140.28,75716.18500042032
1017,,,,4153.96439954349,4153.96439954349,335,2,140.216,74570.90548571023
1018,,,,4156.96439954349,4156.96439954349,336,2,140.152,74590.7068653823
1019,,,,4159.96439954349,4159.96439954349,337,2,140.089,73444.93274741164
1020,,,,4162.96439954349,4162.96439954349,338,2,140.027,72299.00201605029
1021,,,,4165.96439954349,4165.96439954349,339,2,139.966,71152.89307737927
1022,,,,4168.96439954349,4168.96439954349,340,2,139.903,73506.1255447771
1023,,,,4171.96439954349,4171.96439954349,341,2,139.841,72359.08455710606
1024,,,,4174.96439954349,4174.96439954349,342,2,139.78,71211.870942258
1025,,,,4177.96439954349,4177.96439954349,343,2,139.723,66561.95426322536
1026,,,,4180.96439954349,4180.96439954349,344,2,139.667,65414.700040967065
1027,,,,4183.96439954349,4183.96439954349,345,2,139.605,72444.774558951
1028,,,,4186.96439954349,4186.96439954349,346,2,139.542,73633.04872806628
1029,,,,4189.96439954349,4189.96439954349,347,2,139.482,70146.03759709602
1030,,,,4192.96439954349,4192.96439954349,348,2,139.423,68996.88541542302
1031,,,,4195.96439954349,4195.96439954349,349,2,139.359,74864.59822293789
1032,,,,4198.96439954349,4198.96439954349,350,2,139.292,78393.05713612045
1033,,,,4201.96439954349,4201.96439954349,351,2,139.227,76071.2499687668
1034,,,,4204.96439954349,4204.96439954349,352,2,139.165,72578.96384531194
1035,,,,4207.96439954349,4207.96439954349,353,2,139.103,72598.39392697497
1036,,,,4210.96439954349,4210.96439954349,354,2,139.039,74959.74784116585
1037,,,,4213.96439954349,4213.96439954349,355,2,138.971,79663.64850474264
1038,,,,4216.96439954349,4216.96439954349,356,2,138.9,83195.82014125159
1039,,,,4219.96439954349,4219.96439954349,357,2,138.827,85555.85785382587
1040,,,,4222.96439954349,4222.96439954349,358,2,138.759,79712.03411520831
1041,,,,4225.96439954349,4225.96439954349,359,2,138.695,75040.68649669185
1042,,,,4228.96439954349,4228.96439954349,360,2,138.628,78576.86930970667
1043,,,,4231.96439954349,4231.96439954349,361,2,138.565,73903.46719155362
1044,,,,4234.96439954349,4234.96439954349,362,2,138.499,77441.50764208069
1045,,,,4237.96439954349,4237.96439954349,363,2,138.431,79806.12471924014
1046,,,,4240.96439954349,4240.96439954349,364,2,138.364,78649.80864510844
1047,,,,4243.96439954349,4243.96439954349,365,2,138.301,73971.85386780056
1048,,,,4246.96439954349,4246.96439954349,366,2,138.243,68119.40632861803
1049,,,,4249.96439954349,4249.96439954349,367,2,138.184,69313.48963528094
1050,,,,4252.96439954349,4252.96439954349,368,2,138.12,75207.10882888544
1051,,,,4255.96439954349,4255.96439954349,369,2,138.057,74050.16723830102
1052,,,,4258.96439954349,4258.96439954349,370,2,137.992,76419.38612942008
1053,,,,4261.96439954349,4261.96439954349,371,2,137.928,75261.51789580224
1054,,,,4264.96439954349,4264.96439954349,372,2,137.867,71751.60725090619
1055,,,,4267.96439954349,4267.96439954349,373,2,137.805,72946.61348093956
1056,,,,4270.96439954349,4270.96439954349,374,2,137.741,75318.21801193478
