leg,tickLead,tickRace,distance,area
0,-679.0,-679.0,159.269,0.0
0,-669.0,-669.0,159.268,0.0
1,-398.0,-398.0,159.248,0.0
1,-388.0,-388.0,159.162,0.0
1,-378.0,-378.0,159.038,0.0
1,-368.0,-368.0,158.926,0.0
1,748.0,748.0,158.875,0.0
1,758.0,758.0,158.719,0.0
1,768.0,768.0,158.57,0.0
1,778.0,778.0,158.432,0.0
1,788.0,788.0,158.275,0.0
1,798.0,798.0,158.127,0.0
1,808.0,808.0,157.976,0.0
1,818.0,818.0,157.793,0.0
1,828.0,828.0,157.629,0.0
1,838.0,838.0,157.491,0.0
1,848.0,848.0,157.336,0.0
1,858.0,858.0,157.207,0.0
1,868.0,868.0,157.064,0.0
1,878.0,878.0,156.926,0.0
1,888.0,888.0,156.746,0.0
1,898.0,898.0,156.539,0.0
1,908.0,908.0,156.348,0.0
1,919.0,919.0,156.186,0.0
1,929.0,929.0,156.028,0.0
1,939.0,939.0,155.862,0.0
1,949.0,949.0,155.694,0.0
1,959.0,959.0,155.53,0.0
1,969.0,969.0,155.36,0.0
1,979.0,979.0,155.181,0.0
1,989.0,989.0,155.005,0.0
1,999.0,999.0,154.828,0.0
1,1009.0,1009.0,154.661,0.0
1,1019.0,1019.0,154.492,0.0
1,1029.0,1029.0,154.324,0.0
1,1039.0,1039.0,154.169,0.0
1,1049.0,1049.0,154.024,0.0
1,1079.0,1079.0,153.947,0.0
1,1130.0,1130.0,153.876,0.0
1,1160.0,1160.0,153.817,0.0
1,1180.0,1180.0,153.773,0.0
1,1200.0,1200.0,153.742,0.0
1,1210.0,1210.0,153.722,0.0
1,1220.0,1220.0,153.711,0.0
1,1230.0,1230.0,153.604,0.0
1,1250.0,1250.0,153.489,0.0
1,1260.0,1260.0,153.362,0.0
1,1270.0,1270.0,153.282,0.0
1,1280.0,1280.0,153.18,0.0
1,1290.0,1290.0,153.082,0.0
1,1300.0,1300.0,152.975,0.0
1,1310.0,1310.0,152.871,0.0
1,1320.0,1320.0,152.8,0.0
1,1330.0,1330.0,152.71,0.0
1,1341.0,1341.0,152.591,0.0
1,1351.0,1351.0,152.51,0.0
1,1361.0,1361.0,152.402,0.0
1,1371.0,1371.0,152.276,0.0
1,1381.0,1381.0,152.181,0.0
1,1391.0,1391.0,152.082,0.0
1,1401.0,1401.0,151.993,0.0
1,1411.0,1411.0,151.893,0.0
1,1421.0,1421.0,151.81,0.0
1,1431.0,1431.0,151.791,0.0
1,1441.0,1441.0,151.781,0.0
1,2024.0,2024.0,151.714,0.0
1,2034.0,2034.0,151.6,0.0
1,2044.0,2044.0,151.546,0.0
1,2054.0,2054.0,151.496,0.0
1,2064.0,2064.0,151.408,0.0
1,2074.0,2074.0,151.277,0.0
1,2084.0,2084.0,151.192,0.0
1,2095.0,2095.0,151.139,0.0
1,2105.0,2105.0,151.086,0.0
1,2115.0,2115.0,151.041,0.0
1,2125.0,2125.0,151.04,0.0
1,2135.0,2135.0,151.026,0.0
1,2145.0,2145.0,150.96,0.0
1,2155.0,2155.0,150.924,0.0
1,2165.0,2165.0,150.916,0.0
1,2225.0,2225.0,150.817,0.0
1,2235.0,2235.0,150.659,0.0
1,2245.0,2245.0,150.526,0.0
1,2255.0,2255.0,150.389,0.0
1,2265.0,2265.0,150.277,0.0
1,2275.0,2275.0,150.196,0.0
1,2366.0,2366.0,150.086,0.0
1,2407.0,2407.0,150.038,0.0
2,3159.0,3159.0,150.017,4.3537557966985e-10
2,3169.0,3169.0,149.842,3.637237442743514e-9
2,3179.0,3179.0,149.654,3.915017255749783e-9
2,3189.0,3189.0,149.465,3.943252620783726e-9
2,3199.0,3199.0,149.286,3.741716815693007e-9
2,3209.0,3209.0,149.087,4.1675094321932156e-9
2,3219.0,3219.0,148.925,3.3991006165987614e-9
2,3229.0,3229.0,148.808,2.4602268686017796e-9
