fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,821.66395135425,821.66395135425,,,,237.0,158.937
2,1,2,831.66395135425,831.66395135425,,,,244.0,158.891
3,1,3,841.66395135425,841.66395135425,,,,255.0,158.884
15,1,15,962.66395135425,962.66395135425,,,,622.0,158.87
16,1,16,972.66395135425,972.66395135425,,,,659.0,158.693
17,1,17,982.66395135425,982.66395135425,,,,690.0,158.544
18,1,18,992.66395135425,992.66395135425,,,,718.0,158.455
60,1,60,1414.66395135425,1414.66395135425,,,,1344.0,158.411
61,1,61,1424.66395135425,1424.66395135425,,,,1344.0,158.228
62,1,62,1434.66395135425,1434.66395135425,,,,1345.0,158.039
63,1,63,1444.66395135425,1444.66395135425,,,,1342.0,157.847
64,1,64,1455.66395135425,1455.66395135425,,,,1335.0,157.671
65,1,65,1465.66395135425,1465.66395135425,,,,1326.0,157.514
66,1,66,1475.66395135425,1475.66395135425,,,,1316.0,157.36
67,1,67,1485.66395135425,1485.66395135425,,,,1303.0,157.208
68,1,68,1495.66395135425,1495.66395135425,,,,1288.0,157.045
69,1,69,1505.66395135425,1505.66395135425,,,,1270.0,156.879
70,1,70,1515.66395135425,1515.66395135425,,,,1248.0,156.703
71,1,71,1525.66395135425,1525.66395135425,,,,1221.0,156.561
72,1,72,1535.66395135425,1535.66395135425,,,,1194.0,156.412
73,1,73,1545.66395135425,1545.66395135425,,,,1167.0,156.26
74,1,74,1555.66395135425,1555.66395135425,,,,1147.0,156.135
78,1,78,1596.66395135425,1596.66395135425,,,,1087.0,156.07
79,1,79,1606.66395135425,1606.66395135425,,,,1068.0,155.963
80,1,80,1616.66395135425,1616.66395135425,,,,1048.0,155.86
81,1,81,1626.66395135425,1626.66395135425,,,,1027.0,155.763
82,1,82,1636.66395135425,1636.66395135425,,,,1006.0,155.637
83,1,83,1646.66395135425,1646.66395135425,,,,986.0,155.541
84,1,84,1656.66395135425,1656.66395135425,,,,965.0,155.421
85,1,85,1666.66395135425,1666.66395135425,,,,943.0,155.364
86,1,86,1676.66395135425,1676.66395135425,,,,918.0,155.294
87,1,87,1686.66395135425,1686.66395135425,,,,889.0,155.253
88,1,88,1696.66395135425,1696.66395135425,,,,866.0,155.179
97,1,97,1787.66395135425,1787.66395135425,,,,683.0,155.141
203,1,203,2837.66395135425,2837.66395135425,,,,644.0,155.036
204,1,204,2847.66395135425,2847.66395135425,,,,623.0,154.918
205,1,205,2857.66395135425,2857.66395135425,,,,606.0,154.802
206,1,206,2868.66395135425,2868.66395135425,,,,593.0,154.658
207,1,207,2878.66395135425,2878.66395135425,,,,588.0,154.575
276,1,276,3572.66395135425,3572.66395135425,,,,1065.0,154.493
277,1,277,3582.66395135425,3582.66395135425,,,,1031.0,154.325
278,1,278,3592.66395135425,3592.66395135425,,,,997.0,154.172
279,1,279,3602.66395135425,3602.66395135425,,,,967.0,154.015
280,1,280,3612.66395135425,3612.66395135425,,,,939.0,153.882
281,1,281,3622.66395135425,3622.66395135425,,,,913.0,153.734
282,1,282,3632.66395135425,3632.66395135425,,,,882.0,153.587
283,1,283,3642.66395135425,3642.66395135425,,,,858.0,153.472
348,1,348,4295.66395135425,4295.66395135425,,,,2443.0,153.338
349,1,349,4305.66395135425,4305.66395135425,,,,2450.0,153.148
350,1,350,4315.66395135425,4315.66395135425,,,,2452.0,152.954
351,1,351,4325.66395135425,4325.66395135425,,,,2445.0,152.732
352,1,352,4335.66395135425,4335.66395135425,,,,2433.0,152.525
353,1,353,4345.66395135425,4345.66395135425,,,,2417.0,152.31
354,1,354,4355.66395135425,4355.66395135425,,,,2404.0,152.114
355,1,355,4365.66395135425,4365.66395135425,,,,2397.0,151.92
356,1,356,4376.66395135425,4376.66395135425,,,,2386.0,151.747
357,1,357,4386.66395135425,4386.66395135425,,,,2372.0,151.597
358,1,358,4396.66395135425,4396.66395135425,,,,2357.0,151.437
359,1,359,4406.66395135425,4406.66395135425,,,,2332.0,151.251
360,1,360,4416.66395135425,4416.66395135425,,,,2317.0,151.117
361,1,361,4426.66395135425,4426.66395135425,,,,2300.0,150.997
362,1,362,4436.66395135425,4436.66395135425,,,,2291.0,150.866
363,1,363,4446.66395135425,4446.66395135425,,,,2278.0,150.735
364,1,364,4456.66395135425,4456.66395135425,,,,2269.0,150.605
365,1,365,4466.66395135425,4466.66395135425,,,,2262.0,150.467
366,1,366,4476.66395135425,4476.66395135425,,,,2254.0,150.315
367,1,367,4486.66395135425,4486.66395135425,,,,2247.0,150.157
368,1,368,4497.66395135425,4497.66395135425,,,,2242.0,149.991
369,1,369,4507.66395135425,4507.66395135425,,,,2237.0,149.863
370,1,370,4517.66395135425,4517.66395135425,,,,2239.0,149.734
373,2,1,4547.66395135425,4547.66395135425,,,,2270.0,149.597
375,2,3,4567.66395135425,4567.66395135425,,,,2289.0,149.587
376,2,4,4577.66395135425,4577.66395135425,,,,2291.0,149.391
377,2,5,4587.66395135425,4587.66395135425,,,,2283.0,149.177
378,2,6,4597.66395135425,4597.66395135425,,,,2264.0,148.991
379,2,7,4607.66395135425,4607.66395135425,,,,2242.0,148.816
380,2,8,4617.66395135425,4617.66395135425,,,,2223.0,148.637
381,2,9,4627.66395135425,4627.66395135425,,,,2202.0,148.485
382,2,10,4637.66395135425,4637.66395135425,,,,2180.0,148.345
383,2,11,4648.66395135425,4648.66395135425,,,,2158.0,148.211
384,2,12,4658.66395135425,4658.66395135425,,,,2132.0,148.032
385,2,13,4668.66395135425,4668.66395135425,,,,2109.0,147.842
386,2,14,4678.66395135425,4678.66395135425,,,,2085.0,147.666
387,2,15,4688.66395135425,4688.66395135425,,,,2070.0,147.517
388,2,16,4698.66395135425,4698.66395135425,,,,2061.0,147.395
389,2,17,4708.66395135425,4708.66395135425,,,,2052.0,147.249
390,2,18,4718.66395135425,4718.66395135425,,,,2032.0,147.074
391,2,19,4728.66395135425,4728.66395135425,,,,2005.0,146.894
