fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
919,,,,91.30121157652,91.30121157652,730,1,154.539,0.0
920,,,,94.30121157652,94.30121157652,731,1,154.479,0.0
921,,,,97.30121157652,97.30121157652,732,1,154.424,0.0
922,,,,100.30121157652,100.30121157652,733,1,154.37,0.0
923,,,,103.30121157652,103.30121157652,734,1,154.318,0.0
924,,,,106.30121157652,106.30121157652,735,1,154.264,0.0
925,,,,109.30121157652,109.30121157652,736,1,154.211,0.0
926,,,,112.30121157652,112.30121157652,737,1,154.158,0.0
927,,,,115.30121157652,115.30121157652,738,1,154.103,0.0
928,,,,118.30121157652,118.30121157652,739,1,154.048,0.0
929,,,,121.30121157652,121.30121157652,740,1,153.995,0.0
930,,,,124.30121157652,124.30121157652,741,1,153.938,0.0
931,,,,127.30121157652,127.30121157652,742,1,153.881,0.0
932,,,,130.30121157652,130.30121157652,743,1,153.825,0.0
933,,,,133.30121157652,133.30121157652,744,1,153.771,0.0
934,,,,136.30121157652,136.30121157652,745,1,153.719,0.0
935,,,,139.30121157652,139.30121157652,746,1,153.672,0.0
936,,,,142.30121157652,142.30121157652,747,1,153.632,0.0
937,,,,145.30121157652,145.30121157652,748,1,153.608,0.0
938,,,,148.30121157652,148.30121157652,749,1,153.595,0.0
945,,,,169.30121157652,169.30121157652,756,1,153.593,0.0
946,,,,172.30121157652,172.30121157652,757,1,153.591,0.0
947,,,,175.30121157652,175.30121157652,758,1,153.587,0.0
948,,,,178.30121157652,178.30121157652,759,1,153.577,0.0
949,,,,181.30121157652,181.30121157652,760,1,153.562,0.0
950,,,,184.30121157652,184.30121157652,761,1,153.544,0.0
951,,,,187.30121157652,187.30121157652,762,1,153.538,0.0
1256,,,,1102.30121157652,1102.30121157652,1067,1,153.52,0.0
1257,,,,1105.30121157652,1105.30121157652,1068,1,153.495,0.0
1258,,,,1108.30121157652,1108.30121157652,1069,1,153.484,0.0
1268,,,,1138.30121157652,1138.30121157652,1079,1,153.483,0.0
1269,,,,1141.30121157652,1141.30121157652,1080,1,153.451,0.0
1270,,,,1144.30121157652,1144.30121157652,1081,1,153.422,0.0
1271,,,,1147.30121157652,1147.30121157652,1082,1,153.399,0.0
1272,,,,1150.30121157652,1150.30121157652,1083,1,153.386,0.0
1285,,,,1189.30121157652,1189.30121157652,1096,1,153.36,0.0
1286,,,,1192.30121157652,1192.30121157652,1097,1,153.315,0.0
1287,,,,1195.30121157652,1195.30121157652,1098,1,153.269,0.0
1288,,,,1198.30121157652,1198.30121157652,1099,1,153.237,0.0
1289,,,,1201.30121157652,1201.30121157652,1100,1,153.205,0.0
1290,,,,1204.30121157652,1204.30121157652,1101,1,153.174,0.0
1291,,,,1207.30121157652,1207.30121157652,1102,1,153.146,0.0
1292,,,,1210.30121157652,1210.30121157652,1103,1,153.128,0.0
1301,,,,1237.30121157652,1237.30121157652,1112,1,153.119,0.0
1302,,,,1240.30121157652,1240.30121157652,1113,1,153.085,0.0
1303,,,,1243.30121157652,1243.30121157652,1114,1,153.045,0.0
1304,,,,1246.30121157652,1246.30121157652,1115,1,153.006,0.0
1305,,,,1249.30121157652,1249.30121157652,1116,1,152.976,0.0
1306,,,,1252.30121157652,1252.30121157652,1117,1,152.956,0.0
1307,,,,1255.30121157652,1255.30121157652,1118,1,152.952,0.0
1319,,,,1291.30121157652,1291.30121157652,1130,1,152.915,0.0
1320,,,,1294.30121157652,1294.30121157652,1131,1,152.876,0.0
1321,,,,1297.30121157652,1297.30121157652,1132,1,152.839,0.0
1322,,,,1300.30121157652,1300.30121157652,1133,1,152.806,0.0
1323,,,,1303.30121157652,1303.30121157652,1134,1,152.781,0.0
1324,,,,1306.30121157652,1306.30121157652,1135,1,152.773,0.0
1335,,,,1339.30121157652,1339.30121157652,1146,1,152.768,0.0
1336,,,,1342.30121157652,1342.30121157652,1147,1,152.72,0.0
1337,,,,1345.30121157652,1345.30121157652,1148,1,152.678,0.0
1338,,,,1348.30121157652,1348.30121157652,1149,1,152.653,0.0
1339,,,,1351.30121157652,1351.30121157652,1150,1,152.65,0.0
1352,,,,1390.30121157652,1390.30121157652,1163,1,152.648,0.0
1353,,,,1393.30121157652,1393.30121157652,1164,1,152.615,0.0
1354,,,,1396.30121157652,1396.30121157652,1165,1,152.578,0.0
1355,,,,1399.30121157652,1399.30121157652,1166,1,152.54,0.0
1356,,,,1402.30121157652,1402.30121157652,1167,1,152.5,0.0
1357,,,,1405.30121157652,1405.30121157652,1168,1,152.462,0.0
1358,,,,1408.30121157652,1408.30121157652,1169,1,152.424,0.0
1359,,,,1411.30121157652,1411.30121157652,1170,1,152.39,0.0
1360,,,,1414.30121157652,1414.30121157652,1171,1,152.359,0.0
1361,,,,1417.30121157652,1417.30121157652,1172,1,152.331,0.0
1362,,,,1420.30121157652,1420.30121157652,1173,1,152.305,0.0
1363,,,,1423.30121157652,1423.30121157652,1174,1,152.279,0.0
1364,,,,1426.30121157652,1426.30121157652,1175,1,152.252,0.0
1365,,,,1429.30121157652,1429.30121157652,1176,1,152.227,0.0
1366,,,,1432.30121157652,1432.30121157652,1177,1,152.203,0.0
1367,,,,1435.30121157652,1435.30121157652,1178,1,152.19,0.0
1368,,,,1438.30121157652,1438.30121157652,1179,1,152.18,0.0
1369,,,,1441.30121157652,1441.30121157652,1180,1,152.164,0.0
1370,,,,1444.30121157652,1444.30121157652,1181,1,152.149,0.0
1371,,,,1447.30121157652,1447.30121157652,1182,1,152.145,0.0
1372,,,,1450.30121157652,1450.30121157652,1183,1,152.143,0.0
1373,,,,1453.30121157652,1453.30121157652,1184,1,152.136,0.0
1374,,,,1456.30121157652,1456.30121157652,1185,1,152.128,0.0
1375,,,,1459.30121157652,1459.30121157652,1186,1,152.118,0.0
1376,,,,1462.30121157652,1462.30121157652,1187,1,152.105,0.0
1377,,,,1465.30121157652,1465.30121157652,1188,1,152.092,0.0
1378,,,,1468.30121157652,1468.30121157652,1189,1,152.077,0.0
1379,,,,1471.30121157652,1471.30121157652,1190,1,152.06,0.0
1380,,,,1474.30121157652,1474.30121157652,1191,1,152.048,0.0
1381,,,,1477.30121157652,1477.30121157652,1192,1,152.04,0.0
1382,,,,1480.30121157652,1480.30121157652,1193,1,152.027,0.0
1383,,,,1483.30121157652,1483.30121157652,1194,1,152.012,0.0
1384,,,,1486.30121157652,1486.30121157652,1195,1,151.991,0.0
1385,,,,1489.30121157652,1489.30121157652,1196,1,151.96,0.0
1386,,,,1492.30121157652,1492.30121157652,1197,1,151.932,0.0
1387,,,,1495.30121157652,1495.30121157652,1198,1,151.901,0.0
1388,,,,1498.30121157652,1498.30121157652,1199,1,151.874,0.0
1389,,,,1501.30121157652,1501.30121157652,1200,1,151.846,0.0
1390,,,,1504.30121157652,1504.30121157652,1201,1,151.818,0.0
1391,,,,1507.30121157652,1507.30121157652,1202,1,151.795,0.0
1392,,,,1510.30121157652,1510.30121157652,1203,1,151.773,0.0
1393,,,,1513.30121157652,1513.30121157652,1204,1,151.748,0.0
1394,,,,1516.30121157652,1516.30121157652,1205,1,151.727,0.0
1395,,,,1519.30121157652,1519.30121157652,1206,1,151.71,0.0
1396,,,,1522.30121157652,1522.30121157652,1207,1,151.694,0.0
1397,,,,1525.30121157652,1525.30121157652,1208,1,151.68,0.0
1398,,,,1528.30121157652,1528.30121157652,1209,1,151.669,0.0
1399,,,,1531.30121157652,1531.30121157652,1210,1,151.658,0.0
1400,,,,1534.30121157652,1534.30121157652,1211,1,151.643,0.0
1401,,,,1537.30121157652,1537.30121157652,1212,1,151.627,0.0
1402,,,,1540.30121157652,1540.30121157652,1213,1,151.608,0.0
1403,,,,1543.30121157652,1543.30121157652,1214,1,151.591,0.0
1404,,,,1546.30121157652,1546.30121157652,1215,1,151.58,0.0
1405,,,,1549.30121157652,1549.30121157652,1216,1,151.57,0.0
1406,,,,1552.30121157652,1552.30121157652,1217,1,151.561,0.0
1407,,,,1555.30121157652,1555.30121157652,1218,1,151.549,0.0
1408,,,,1558.30121157652,1558.30121157652,1219,1,151.543,0.0
1409,,,,1561.30121157652,1561.30121157652,1220,1,151.54,0.0
1410,,,,1564.30121157652,1564.30121157652,1221,1,151.535,0.0
1411,,,,1567.30121157652,1567.30121157652,1222,1,151.529,0.0
1412,,,,1570.30121157652,1570.30121157652,1223,1,151.523,0.0
1413,,,,1573.30121157652,1573.30121157652,1224,1,151.518,0.0
1414,,,,1576.30121157652,1576.30121157652,1225,1,151.507,0.0
1415,,,,1579.30121157652,1579.30121157652,1226,1,151.497,0.0
1416,,,,1582.30121157652,1582.30121157652,1227,1,151.488,0.0
1417,,,,1585.30121157652,1585.30121157652,1228,1,151.483,0.0
1418,,,,1588.30121157652,1588.30121157652,1229,1,151.481,0.0
1419,,,,1591.30121157652,1591.30121157652,1230,1,151.48,0.0
1422,,,,1600.30121157652,1600.30121157652,1233,1,151.479,0.0
1423,,,,1603.30121157652,1603.30121157652,1234,1,151.471,0.0
1424,,,,1606.30121157652,1606.30121157652,1235,1,151.459,0.0
1425,,,,1609.30121157652,1609.30121157652,1236,1,151.447,0.0
1426,,,,1612.30121157652,1612.30121157652,1237,1,151.435,0.0
1427,,,,1615.30121157652,1615.30121157652,1238,1,151.426,0.0
1428,,,,1618.30121157652,1618.30121157652,1239,1,151.419,0.0
1429,,,,1621.30121157652,1621.30121157652,1240,1,151.412,0.0
1430,,,,1624.30121157652,1624.30121157652,1241,1,151.409,0.0
1431,,,,1627.30121157652,1627.30121157652,1242,1,151.397,0.0
1432,,,,1630.30121157652,1630.30121157652,1243,1,151.387,0.0
1433,,,,1633.30121157652,1633.30121157652,1244,1,151.381,0.0
1434,,,,1636.30121157652,1636.30121157652,1245,1,151.375,0.0
1435,,,,1639.30121157652,1639.30121157652,1246,1,151.365,0.0
1436,,,,1642.30121157652,1642.30121157652,1247,1,151.352,0.0
1437,,,,1645.30121157652,1645.30121157652,1248,1,151.333,0.0
1438,,,,1648.30121157652,1648.30121157652,1249,1,151.312,0.0
1439,,,,1651.30121157652,1651.30121157652,1250,1,151.297,0.0
1440,,,,1654.30121157652,1654.30121157652,1251,1,151.292,0.0
1464,,,,1726.30121157652,1726.30121157652,1275,1,151.279,0.0
1465,,,,1729.30121157652,1729.30121157652,1276,1,151.277,0.0
1517,,,,1885.30121157652,1885.30121157652,1328,1,151.252,0.0
1518,,,,1888.30121157652,1888.30121157652,1329,1,151.23,0.0
1519,,,,1891.30121157652,1891.30121157652,1330,1,151.228,0.0
1535,,,,1939.30121157652,1939.30121157652,1346,1,151.227,0.0
1536,,,,1942.30121157652,1942.30121157652,1347,1,151.177,0.0
1537,,,,1945.30121157652,1945.30121157652,1348,1,151.136,0.0
1538,,,,1948.30121157652,1948.30121157652,1349,1,151.106,0.0
1539,,,,1951.30121157652,1951.30121157652,1350,1,151.099,0.0
1549,,,,1981.30121157652,1981.30121157652,1360,1,151.081,0.0
1550,,,,1984.30121157652,1984.30121157652,1361,1,151.032,0.0
1551,,,,1987.30121157652,1987.30121157652,1362,1,150.986,0.0
1552,,,,1990.30121157652,1990.30121157652,1363,1,150.956,0.0
1553,,,,1993.30121157652,1993.30121157652,1364,1,150.935,0.0
1554,,,,1996.30121157652,1996.30121157652,1365,1,150.921,0.0
1557,,,,2005.30121157652,2005.30121157652,1368,1,150.893,0.0
1558,,,,2008.30121157652,2008.30121157652,1369,1,150.883,0.0
1576,,,,2062.30121157652,2062.30121157652,1387,1,150.86,0.0
1577,,,,2065.30121157652,2065.30121157652,1388,1,150.826,0.0
1578,,,,2068.30121157652,2068.30121157652,1389,1,150.809,0.0
1579,,,,2071.30121157652,2071.30121157652,1390,1,150.803,0.0
1587,,,,2095.30121157652,2095.30121157652,1398,1,150.78,0.0
1588,,,,2098.30121157652,2098.30121157652,1399,1,150.748,0.0
1589,,,,2101.30121157652,2101.30121157652,1400,1,150.747,0.0
1599,,,,2131.30121157652,2131.30121157652,1410,1,150.729,0.0
1600,,,,2134.30121157652,2134.30121157652,1411,1,150.684,0.0
1601,,,,2137.30121157652,2137.30121157652,1412,1,150.641,0.0
1602,,,,2140.30121157652,2140.30121157652,1413,1,150.595,0.0
1603,,,,2143.30121157652,2143.30121157652,1414,1,150.551,0.0
1604,,,,2146.30121157652,2146.30121157652,1415,1,150.521,0.0
1605,,,,2149.30121157652,2149.30121157652,1416,1,150.505,0.0
1606,,,,2152.30121157652,2152.30121157652,1417,1,150.501,0.0
1612,,,,2170.30121157652,2170.30121157652,1423,1,150.493,0.0
1613,,,,2173.30121157652,2173.30121157652,1424,1,150.482,0.0
1614,,,,2176.30121157652,2176.30121157652,1425,1,150.467,0.0
1615,,,,2179.30121157652,2179.30121157652,1426,1,150.451,0.0
1616,,,,2182.30121157652,2182.30121157652,1427,1,150.43,0.0
1617,,,,2185.30121157652,2185.30121157652,1428,1,150.399,0.0
1618,,,,2188.30121157652,2188.30121157652,1429,1,150.37,0.0
1619,,,,2191.30121157652,2191.30121157652,1430,1,150.35,0.0
1620,,,,2194.30121157652,2194.30121157652,1431,1,150.342,0.0
1621,,,,2197.30121157652,2197.30121157652,1432,1,150.334,0.0
1622,,,,2200.30121157652,2200.30121157652,1433,1,150.328,0.0
1623,,,,2203.30121157652,2203.30121157652,1434,1,150.324,0.0
1624,,,,2206.30121157652,2206.30121157652,1435,1,150.317,0.0
1625,,,,2209.30121157652,2209.30121157652,1436,1,150.305,0.0
1626,,,,2212.30121157652,2212.30121157652,1437,1,150.293,0.0
1627,,,,2215.30121157652,2215.30121157652,1438,1,150.28,0.0
1628,,,,2218.30121157652,2218.30121157652,1439,1,150.263,0.0
1629,,,,2221.30121157652,2221.30121157652,1440,1,150.244,0.0
1630,,,,2224.30121157652,2224.30121157652,1441,1,150.222,0.0
1631,,,,2227.30121157652,2227.30121157652,1442,1,150.2,0.0
1632,,,,2230.30121157652,2230.30121157652,1443,1,150.178,0.0
1633,,,,2233.30121157652,2233.30121157652,1444,1,150.156,0.0
1634,,,,2236.30121157652,2236.30121157652,1445,1,150.134,0.0
1635,,,,2239.30121157652,2239.30121157652,1446,1,150.11,0.0
1636,,,,2242.30121157652,2242.30121157652,1447,1,150.082,0.0
1637,,,,2245.30121157652,2245.30121157652,1448,1,150.05,0.0
1638,,,,2248.30121157652,2248.30121157652,1449,1,150.015,0.0
1639,,,,2251.30121157652,2251.30121157652,1450,1,149.977,0.0
1640,,,,2254.30121157652,2254.30121157652,1451,1,149.938,0.0
1641,,,,2257.30121157652,2257.30121157652,1452,1,149.903,0.0
1642,,,,2260.30121157652,2260.30121157652,1453,1,149.874,0.0
1643,,,,2263.30121157652,2263.30121157652,1454,1,149.841,0.0
1644,,,,2266.30121157652,2266.30121157652,1455,1,149.802,0.0
1645,,,,2269.30121157652,2269.30121157652,1456,1,149.759,0.0
1646,,,,2272.30121157652,2272.30121157652,1457,1,149.715,0.0
1647,,,,2275.30121157652,2275.30121157652,1458,1,149.669,0.0
1648,,,,2278.30121157652,2278.30121157652,1459,1,149.63,0.0
1649,,,,2281.30121157652,2281.30121157652,1460,1,149.595,0.0
1650,,,,2284.30121157652,2284.30121157652,1461,1,149.556,0.0
1651,,,,2287.30121157652,2287.30121157652,1462,1,149.511,0.0
1652,,,,2290.30121157652,2290.30121157652,1463,1,149.469,0.0
1653,,,,2293.30121157652,2293.30121157652,1464,1,149.427,0.0
1654,,,,2296.30121157652,2296.30121157652,1465,1,149.379,0.0
1655,,,,2299.30121157652,2299.30121157652,1466,1,149.333,0.0
1656,,,,2302.30121157652,2302.30121157652,1467,1,149.281,0.0
1657,,,,2305.30121157652,2305.30121157652,1468,1,149.226,0.0
1658,,,,2308.30121157652,2308.30121157652,1469,1,149.169,0.0
1659,,,,2311.30121157652,2311.30121157652,1470,1,149.112,0.0
1660,,,,2314.30121157652,2314.30121157652,1471,1,149.066,0.0
1661,,,,2317.30121157652,2317.30121157652,1472,1,149.024,0.0
1662,,,,2320.30121157652,2320.30121157652,1473,1,148.983,0.0
1663,,,,2323.30121157652,2323.30121157652,1474,1,148.949,0.0
1664,,,,2326.30121157652,2326.30121157652,1475,1,148.937,0.0
1671,,,,2347.30121157652,2347.30121157652,1482,1,148.928,0.0
1672,,,,2350.30121157652,2350.30121157652,1483,1,148.893,0.0
1673,,,,2353.30121157652,2353.30121157652,1484,1,148.887,0.0
1680,,,,2374.30121157652,2374.30121157652,1491,1,148.882,0.0
1681,,,,2377.30121157652,2377.30121157652,1492,1,148.854,0.0
1682,,,,2380.30121157652,2380.30121157652,1493,1,148.821,0.0
1683,,,,2383.30121157652,2383.30121157652,1494,1,148.782,0.0
1684,,,,2386.30121157652,2386.30121157652,1495,1,148.745,0.0
1685,,,,2389.30121157652,2389.30121157652,1496,1,148.714,0.0
1686,,,,2392.30121157652,2392.30121157652,1497,1,148.702,0.0
1695,,,,2419.30121157652,2419.30121157652,1506,1,148.663,0.0
1696,,,,2422.30121157652,2422.30121157652,1507,1,148.638,0.0
1697,,,,2425.30121157652,2425.30121157652,1508,1,148.637,0.0
1707,,,,2455.30121157652,2455.30121157652,1518,1,148.614,0.0
1708,,,,2458.30121157652,2458.30121157652,1519,1,148.573,0.0
1709,,,,2461.30121157652,2461.30121157652,1520,1,148.538,0.0
1710,,,,2464.30121157652,2464.30121157652,1521,1,148.513,0.0
1711,,,,2467.30121157652,2467.30121157652,1522,1,148.502,0.0
1960,,,,3214.30121157652,3214.30121157652,13,2,148.461,8.658296169530369e-4
1961,,,,3217.30121157652,3217.30121157652,14,2,148.401,1.2678189787244448e-3
1962,,,,3220.30121157652,3220.30121157652,15,2,148.347,1.1416624646169804e-3
1963,,,,3223.30121157652,3223.30121157652,16,2,148.296,1.078859372647354e-3
1964,,,,3226.30121157652,3226.30121157652,17,2,148.242,1.142980160101673e-3
1965,,,,3229.30121157652,3229.30121157652,18,2,148.191,1.0801024411515388e-3
1966,,,,3232.30121157652,3232.30121157652,19,2,148.142,1.038359138733274e-3
1967,,,,3235.30121157652,3235.30121157652,20,2,148.096,9.753780676450645e-4
1968,,,,3238.30121157652,3238.30121157652,21,2,148.047,1.0396196048544045e-3
1969,,,,3241.30121157652,3241.30121157652,22,2,148.002,9.553338595310398e-4
1970,,,,3244.30121157652,3244.30121157652,23,2,147.966,7.647651586705883e-4
1971,,,,3247.30121157652,3247.30121157652,24,2,147.926,8.503064159027474e-4
1972,,,,3250.30121157652,3250.30121157652,25,2,147.886,8.50861857636165e-4
1973,,,,3253.30121157652,3253.30121157652,26,2,147.85,7.662855515882651e-4
