leg,tickLead,tickRace,distance,area
0,626.0,626.0,159.299,0.0
1,631.0,631.0,159.279,0.0
1,636.0,636.0,159.24,0.0
1,642.0,642.0,159.202,0.0
1,647.0,647.0,159.181,0.0
1,652.0,652.0,159.156,0.0
1,657.0,657.0,159.128,0.0
1,662.0,662.0,159.099,0.0
1,667.0,667.0,159.065,0.0
1,672.0,672.0,159.022,0.0
1,677.0,677.0,158.98,0.0
1,682.0,682.0,158.939,0.0
1,687.0,687.0,158.904,0.0
1,692.0,692.0,158.88,0.0
1,1293.0,1293.0,158.806,0.0
1,1298.0,1298.0,158.712,0.0
1,1303.0,1303.0,158.626,0.0
1,1308.0,1308.0,158.547,0.0
1,1313.0,1313.0,158.474,0.0
1,1318.0,1318.0,158.401,0.0
1,1323.0,1323.0,158.312,0.0
1,1328.0,1328.0,158.222,0.0
1,1333.0,1333.0,158.126,0.0
1,1338.0,1338.0,158.021,0.0
1,1343.0,1343.0,157.921,0.0
1,1348.0,1348.0,157.842,0.0
1,1353.0,1353.0,157.75,0.0
1,1358.0,1358.0,157.65,0.0
1,1363.0,1363.0,157.559,0.0
1,1368.0,1368.0,157.467,0.0
1,1373.0,1373.0,157.367,0.0
1,1378.0,1378.0,157.269,0.0
1,1383.0,1383.0,157.171,0.0
1,1388.0,1388.0,157.075,0.0
1,1393.0,1393.0,156.975,0.0
1,1398.0,1398.0,156.88,0.0
1,1403.0,1403.0,156.797,0.0
1,1408.0,1408.0,156.714,0.0
1,1413.0,1413.0,156.636,0.0
1,1418.0,1418.0,156.559,0.0
1,1423.0,1423.0,156.481,0.0
1,1428.0,1428.0,156.418,0.0
1,1433.0,1433.0,156.352,0.0
1,1438.0,1438.0,156.291,0.0
1,1443.0,1443.0,156.208,0.0
1,1448.0,1448.0,156.124,0.0
1,1453.0,1453.0,156.048,0.0
1,1458.0,1458.0,155.98,0.0
1,1463.0,1463.0,155.901,0.0
1,1468.0,1468.0,155.827,0.0
1,1473.0,1473.0,155.756,0.0
1,1478.0,1478.0,155.681,0.0
1,1483.0,1483.0,155.608,0.0
1,1488.0,1488.0,155.539,0.0
1,1493.0,1493.0,155.463,0.0
1,1498.0,1498.0,155.384,0.0
1,1503.0,1503.0,155.3,0.0
1,1508.0,1508.0,155.221,0.0
1,1513.0,1513.0,155.156,0.0
1,1518.0,1518.0,155.092,0.0
1,1523.0,1523.0,155.025,0.0
1,1528.0,1528.0,154.949,0.0
1,1533.0,1533.0,154.865,0.0
1,1538.0,1538.0,154.787,0.0
1,1543.0,1543.0,154.72,0.0
1,1548.0,1548.0,154.661,0.0
1,1553.0,1553.0,154.589,0.0
1,1558.0,1558.0,154.516,0.0
1,1563.0,1563.0,154.454,0.0
1,1568.0,1568.0,154.385,0.0
1,1573.0,1573.0,154.341,0.0
1,1578.0,1578.0,154.339,0.0
1,3079.0,3079.0,154.32,0.0
1,3084.0,3084.0,154.25,0.0
1,3089.0,3089.0,154.164,0.0
1,3094.0,3094.0,154.072,0.0
1,3099.0,3099.0,153.98,0.0
1,3104.0,3104.0,153.886,0.0
1,3109.0,3109.0,153.795,0.0
1,3114.0,3114.0,153.707,0.0
1,3119.0,3119.0,153.616,0.0
1,3124.0,3124.0,153.53,0.0
1,3129.0,3129.0,153.437,0.0
1,3134.0,3134.0,153.344,0.0
1,3139.0,3139.0,153.275,0.0
1,3144.0,3144.0,153.209,0.0
1,3149.0,3149.0,153.129,0.0
1,3154.0,3154.0,153.058,0.0
1,3159.0,3159.0,152.988,0.0
1,3224.0,3224.0,152.935,0.0
1,3295.0,3295.0,152.926,0.0
1,3300.0,3300.0,152.867,0.0
1,3320.0,3320.0,152.843,0.0
1,3325.0,3325.0,152.781,0.0
1,3385.0,3385.0,152.753,0.0
