leg,tickLead,tickRace,distance,area
1,1163.0,1163.0,150.018,0.0
1,1166.0,1166.0,149.985,0.0
1,1169.0,1169.0,149.956,0.0
1,1172.0,1172.0,149.93,0.0
1,1175.0,1175.0,149.908,0.0
1,1178.0,1178.0,149.894,0.0
1,1181.0,1181.0,149.889,0.0
1,2585.0,2585.0,149.858,0.0
1,2588.0,2588.0,149.837,0.0
1,2591.0,2591.0,149.823,0.0
1,2949.0,2949.0,149.818,0.0
1,2952.0,2952.0,149.764,0.0
1,2955.0,2955.0,149.712,0.0
1,2958.0,2958.0,149.66,0.0
1,2961.0,2961.0,149.611,0.0
1,2964.0,2964.0,149.566,0.0
1,2967.0,2967.0,149.519,0.0
1,2970.0,2970.0,149.473,0.0
1,2973.0,2973.0,149.425,0.0
1,2976.0,2976.0,149.377,0.0
1,2979.0,2979.0,149.325,0.0
1,2982.0,2982.0,149.274,0.0
1,2985.0,2985.0,149.216,0.0
1,2988.0,2988.0,149.154,0.0
1,2991.0,2991.0,149.098,0.0
1,2994.0,2994.0,149.038,0.0
1,2997.0,2997.0,148.981,0.0
1,3000.0,3000.0,148.927,0.0
1,3003.0,3003.0,148.874,0.0
1,3006.0,3006.0,148.815,0.0
1,3009.0,3009.0,148.753,0.0
1,3012.0,3012.0,148.703,0.0
1,3015.0,3015.0,148.635,0.0
1,3018.0,3018.0,148.589,0.0
1,3021.0,3021.0,148.566,0.0
1,3036.0,3036.0,148.551,0.0
1,3040.0,3040.0,148.515,0.0
1,3055.0,3055.0,148.511,0.0
1,3058.0,3058.0,148.498,0.0
1,3073.0,3073.0,148.487,0.0
1,3091.0,3091.0,148.485,0.0
1,3112.0,3112.0,148.474,0.0
1,3182.0,3182.0,148.453,0.0
1,3185.0,3185.0,148.407,0.0
1,3188.0,3188.0,148.386,0.0
1,3191.0,3191.0,148.377,0.0
1,3279.0,3279.0,148.372,0.0
1,3282.0,3282.0,148.355,0.0
1,3285.0,3285.0,148.351,0.0
2,3479.0,3479.0,148.345,1.354601796969538e-10
2,3482.0,3482.0,148.291,1.2199461473302906e-9
2,3485.0,3485.0,148.248,9.719576306516295e-10
2,3488.0,3488.0,148.224,5.428322957794691e-10
2,3491.0,3491.0,148.216,1.8108017993884202e-10
2,3494.0,3494.0,148.214,4.5307419481143116e-11
2,3554.0,3554.0,148.178,8.294317933878262e-10
2,3557.0,3557.0,148.137,9.451824207713745e-10
2,3560.0,3560.0,148.108,6.689494514493091e-10
2,3563.0,3563.0,148.086,5.078191064044804e-10
2,3566.0,3566.0,148.069,3.926843619029149e-10
2,3570.0,3570.0,148.048,4.855624886771954e-10
2,3573.0,3573.0,148.046,4.6279312198229515e-11
2,3582.0,3582.0,148.015,7.190560654615315e-10
2,3585.0,3585.0,147.999,3.713775708124727e-10
2,3597.0,3597.0,147.987,2.7943907206315033e-10
2,3618.0,3618.0,147.963,5.620726139362674e-10
2,3621.0,3621.0,147.938,5.858807695563075e-10
2,3639.0,3639.0,147.926,2.8258538906191726e-10
2,3642.0,3642.0,147.877,1.154603508123046e-9
2,3645.0,3645.0,147.844,7.780149022591332e-10
2,3657.0,3657.0,147.834,2.3650386869185867e-10
2,3669.0,3669.0,147.828,1.4236025244975705e-10
2,3672.0,3672.0,147.8,6.648145964823849e-10
2,3688.0,3688.0,147.763,8.821389116547129e-10
2,3691.0,3691.0,147.714,1.1688481213531827e-9
2,3694.0,3694.0,147.666,1.1455485280406611e-9
2,3697.0,3697.0,147.616,1.1938525891949249e-9
2,3700.0,3700.0,147.568,1.14664782589092e-9
2,3703.0,3703.0,147.525,1.0277212872489036e-9
2,3706.0,3706.0,147.487,9.087051103149787e-10
2,3709.0,3709.0,147.443,1.052743909660923e-9
2,3712.0,3712.0,147.393,1.1968859238249125e-9
2,3715.0,3715.0,147.34,1.2692808546158989e-9
2,3718.0,3718.0,147.284,1.3417135658971437e-9
2,3721.0,3721.0,147.223,1.4621078330830253e-9
2,3724.0,3724.0,147.162,1.4626804665715371e-9
2,3727.0,3727.0,147.103,1.4152862630886869e-9
2,3730.0,3730.0,147.04,1.5118272734448683e-9
2,3733.0,3733.0,146.978,1.4883938794749574e-9
2,3736.0,3736.0,146.916,1.488961793076161e-9
2,3739.0,3739.0,146.86,1.3454082375056607e-9
2,3742.0,3742.0,146.807,1.2738816343310136e-9
2,3745.0,3745.0,146.756,1.2263589144706819e-9
2,3748.0,3748.0,146.703,1.2750204841507663e-9
2,3751.0,3751.0,146.623,1.925226753185197e-9
2,3754.0,3754.0,146.558,1.5647239273619031e-9
2,3757.0,3757.0,146.495,1.5171278931136048e-9
2,3760.0,3760.0,146.43,1.5658563475161632e-9
2,3763.0,3763.0,146.367,1.518223353033632e-9
2,3767.0,3767.0,146.307,1.4468559370264154e-9
2,3770.0,3770.0,146.254,1.2785800642225112e-9
2,3773.0,3773.0,146.202,1.2550035709638504e-9
2,3776.0,3776.0,146.149,1.2796957155036222e-9
2,3779.0,3779.0,146.097,1.2560967391482778e-9
2,3782.0,3782.0,146.037,1.449937082296802e-9
2,3785.0,3785.0,145.975,1.49883059338496e-9
2,3788.0,3788.0,145.915,1.4510243958813304e-9
2,3791.0,3791.0,145.857,1.4032002949450686e-9
2,3794.0,3794.0,145.808,1.1859653489486617e-9
2,3797.0,3797.0,145.754,1.3075537621040206e-9
2,3800.0,3800.0,145.698,1.356541050289552e-9
2,3803.0,3803.0,145.647,1.2359427312508172e-9
2,3806.0,3806.0,145.607,9.69828518735726e-10
2,3809.0,3809.0,145.575,7.762824228199146e-10
2,3812.0,3812.0,145.544,7.524530615099133e-10
2,3815.0,3815.0,145.502,1.0199989967320556e-9
2,3818.0,3818.0,145.466,8.747378737596054e-10
2,3821.0,3821.0,145.465,2.4314274442694307e-11
2,3869.0,3869.0,145.439,6.400531622748184e-10
2,3873.0,3873.0,145.414,6.159639996391767e-10
2,4208.0,4208.0,145.391,6.156015625429539e-10
2,4211.0,4211.0,145.37,5.623866036009055e-10
2,4214.0,4214.0,145.358,3.2155622016413015e-10
2,4217.0,4217.0,145.348,2.681339916271168e-10
2,4220.0,4220.0,145.329,5.097661553597976e-10
2,4224.0,4224.0,145.31,5.101826414898455e-10
2,4227.0,4227.0,145.287,6.179388315654402e-10
2,4230.0,4230.0,145.255,8.601883263438408e-10
2,4233.0,4233.0,145.215,1.075731340257241e-9
2,4236.0,4236.0,145.167,1.291401117571562e-9
2,4239.0,4239.0,145.112,1.4802531751799996e-9
2,4242.0,4242.0,145.054,1.5614909001584384e-9
2,4245.0,4245.0,144.996,1.5619705272183841e-9
2,4248.0,4248.0,144.94,1.5085821165687375e-9
2,4251.0,4251.0,144.886,1.455179221387257e-9
2,4254.0,4254.0,144.829,1.5365178136075062e-9
2,4257.0,4257.0,144.774,1.4830769087374756e-9
2,4260.0,4260.0,144.731,1.1599209710539628e-9
2,4263.0,4263.0,144.691,1.0794465466231778e-9
2,4266.0,4266.0,144.652,1.0529135511951434e-9
2,4269.0,4269.0,144.611,1.107381272204904e-9
2,4272.0,4272.0,144.566,1.2159109867907887e-9
2,4275.0,4275.0,144.516,1.3515168078629726e-9
2,4278.0,4278.0,144.469,1.2708907421819407e-9
2,4281.0,4281.0,144.422,1.2713682892526214e-9
2,4284.0,4284.0,144.374,1.2989012962628153e-9
2,4287.0,4287.0,144.324,1.3535102222247477e-9
2,4290.0,4290.0,144.267,1.5435091484081316e-9
2,4293.0,4293.0,144.21,1.5439783778831895e-9
2,4296.0,4296.0,144.16,1.3548107420916178e-9
2,4299.0,4299.0,144.109,1.3823876324847666e-9
2,4302.0,4302.0,144.042,1.816601284048931e-9
2,4305.0,4305.0,143.99,1.4103000341563443e-9
2,4308.0,4308.0,143.937,1.4378985091551015e-9
2,4311.0,4311.0,143.876,1.655436555871991e-9
2,4314.0,4314.0,143.813,1.710165826395458e-9
2,4317.0,4317.0,143.751,1.68345895097619e-9
2,4320.0,4320.0,143.685,1.7925163260768984e-9
2,4323.0,4323.0,143.625,1.6299771079357939e-9
2,4327.0,4327.0,143.569,1.5221048215107897e-9
2,4330.0,4330.0,143.511,1.5769325019671369e-9
2,4333.0,4333.0,143.464,1.2782767461795312e-9
2,4336.0,4336.0,143.423,1.1155223507790883e-9
2,4339.0,4339.0,143.383,1.0887599851393914e-9
2,4342.0,4342.0,143.336,1.2797891600116107e-9
2,4345.0,4345.0,143.28,1.5253605687314549e-9
2,4348.0,4348.0,143.221,1.607540658987115e-9
2,4351.0,4351.0,143.161,1.6352355811657405e-9
2,4354.0,4354.0,143.092,1.880969871611656e-9
2,4357.0,4357.0,143.025,1.8268391170868294e-9
2,4360.0,4360.0,142.968,1.5545726591439452e-9
2,4363.0,4363.0,142.907,1.664123304735166e-9
2,4366.0,4366.0,142.844,1.7191204902214768e-9
2,4369.0,4369.0,142.78,1.746831410624172e-9
2,4372.0,4372.0,142.719,1.6653627896019462e-9
2,4375.0,4375.0,142.66,1.6111885162599669e-9
2,4378.0,4378.0,142.603,1.5570061754546555e-9
2,4381.0,4381.0,142.548,1.5028136068168533e-9
2,4384.0,4384.0,142.495,1.448608643675853e-9
2,4387.0,4387.0,142.438,1.5584020748929998e-9
2,4390.0,4390.0,142.378,1.6408709655896518e-9
2,4393.0,4393.0,142.324,1.477201561635533e-9
2,4396.0,4396.0,142.276,1.3134940017336428e-9
2,4399.0,4399.0,142.22,1.5328950809704464e-9
2,4402.0,4402.0,142.161,1.6154625846631005e-9
2,4405.0,4405.0,142.08,2.2182573592495693e-9
2,4408.0,4408.0,142.019,1.6708420741965636e-9
2,4411.0,4411.0,141.958,1.6712612228624773e-9
2,4414.0,4414.0,141.895,1.7264763907935215e-9
2,4417.0,4417.0,141.834,1.6720730174517103e-9
2,4420.0,4420.0,141.778,1.5354270089872407e-9
2,4423.0,4423.0,141.723,1.508441600155383e-9
2,4427.0,4427.0,141.665,1.5915242074375936e-9
2,4430.0,4430.0,141.608,1.5645089100543537e-9
2,4433.0,4433.0,141.552,1.5374887226408119e-9
2,4436.0,4436.0,141.495,1.5653780014722853e-9
2,4439.0,4439.0,141.438,1.5658057450744834e-9
2,4442.0,4442.0,141.378,1.6486484443368637e-9
2,4445.0,4445.0,141.312,1.8139295829485903e-9
2,4448.0,4448.0,141.243,1.8967545875071742e-9
2,4451.0,4451.0,141.178,1.7871549746665684e-9
2,4454.0,4454.0,141.112,1.8150304647909504e-9
2,4457.0,4457.0,141.045,1.8429032794529423e-9
2,4460.0,4460.0,140.975,1.925781826438026e-9
2,4463.0,4463.0,140.909,1.8160822969699058e-9
2,4466.0,4466.0,140.845,1.7614205549360521e-9
2,4469.0,4469.0,140.783,1.7067588055538908e-9
2,4472.0,4472.0,140.722,1.679623800115426e-9
2,4475.0,4475.0,140.655,1.845230881469578e-9
2,4478.0,4478.0,140.591,1.7629690767492271e-9
2,4481.0,4481.0,140.525,1.8184389327469154e-9
2,4484.0,4484.0,140.462,1.736147654262094e-9
2,4487.0,4487.0,140.399,1.7365301730076464e-9
2,4490.0,4490.0,140.336,1.7369116500205026e-9
2,4493.0,4493.0,140.27,1.8200008219420195e-9
2,4496.0,4496.0,140.205,1.7927845171108928e-9
2,4499.0,4499.0,140.144,1.6828256246809028e-9
2,4502.0,4502.0,140.084,1.6556271715106953e-9
2,4505.0,4505.0,140.003,2.2354607195562833e-9
2,4508.0,4508.0,139.947,1.545776438193622e-9
2,4511.0,4511.0,139.885,1.711812408032398e-9
2,4514.0,4514.0,139.819,1.8226297065880846e-9
2,4517.0,4517.0,139.754,1.7953658119604027e-9
2,4520.0,4520.0,139.688,1.8233428076694111e-9
2,4523.0,4523.0,139.624,1.7684404223146043e-9
2,4526.0,4526.0,139.564,1.6582760354447945e-9
2,4529.0,4529.0,139.506,1.6033847313800527e-9
2,4533.0,4533.0,139.448,1.6041337745848917e-9
2,4536.0,4536.0,139.394,1.4938922414322686e-9
2,4539.0,4539.0,139.337,1.5773010350462703e-9
2,4542.0,4542.0,139.276,1.6883894061127944e-9
2,4545.0,4545.0,139.215,1.6887647846942376e-9
2,4548.0,4548.0,139.152,1.7445082654374533e-9
2,4551.0,4551.0,139.092,1.6617977665221592e-9
2,4554.0,4554.0,139.032,1.6621760504218997e-9
2,4557.0,4557.0,138.971,1.690256532601449e-9
2,4560.0,4560.0,138.916,1.5243687583185836e-9
2,4563.0,4563.0,138.867,1.358458856976189e-9
2,4566.0,4566.0,138.826,1.137048456993743e-9
2,4569.0,4569.0,138.786,1.1097206338805775e-9
2,4572.0,4572.0,138.742,1.2211246022270893e-9
2,4575.0,4575.0,138.697,1.249296144221701e-9
2,4578.0,4578.0,138.653,1.2219428992297384e-9
2,4581.0,4581.0,138.61,1.1945791829643307e-9
2,4584.0,4584.0,138.569,1.1394179745448645e-9
2,4587.0,4587.0,138.523,1.2788065031088053e-9
2,4590.0,4590.0,138.472,1.4182378392030073e-9
2,4593.0,4593.0,138.422,1.390830711275156e-9
2,4596.0,4596.0,138.374,1.3355967210776208e-9
2,4599.0,4599.0,138.321,1.4751455295508117e-9
2,4602.0,4602.0,138.271,1.3920361391685448e-9
2,4605.0,4605.0,138.23,1.1418379538977584e-9
2,4608.0,4608.0,138.189,1.1422429746384374e-9
2,4611.0,4611.0,138.139,1.3934272431273732e-9
2,4614.0,4614.0,138.086,1.4774429465590322e-9
2,4617.0,4617.0,138.021,1.812361906937259e-9
2,4620.0,4620.0,137.974,1.3107966561164425e-9
2,4623.0,4623.0,137.932,1.171732850234305e-9
2,4626.0,4626.0,137.889,1.200039909904214e-9
2,4629.0,4629.0,137.837,1.4516520170750027e-9
2,4632.0,4632.0,137.779,1.619553305414615e-9
2,4636.0,4636.0,137.723,1.564409653641025e-9
2,4639.0,4639.0,137.668,1.5368485866256462e-9
2,4642.0,4642.0,137.612,1.5651721070107884e-9
2,4645.0,4645.0,137.557,1.5375958223918392e-9
2,4648.0,4648.0,137.501,1.5659312973830903e-9
2,4651.0,4651.0,137.443,1.6222315993037687e-9
2,4654.0,4654.0,137.387,1.5666530220971617e-9
2,4657.0,4657.0,137.334,1.4830925154043054e-9
2,4660.0,4660.0,137.278,1.5674284735562977e-9
2,4663.0,4663.0,137.225,1.4838249085462802e-9
2,4666.0,4666.0,137.17,1.5402027495979925e-9
2,4669.0,4669.0,137.116,1.512570241619722e-9
2,4672.0,4672.0,137.061,1.5409580669570181e-9
2,4675.0,4675.0,137.014,1.3171740710293533e-9
2,4678.0,4678.0,136.978,1.0092409825412744e-9
2,4681.0,4681.0,136.963,4.2070842962545233e-10
2,4699.0,4699.0,136.933,8.44513636428208e-10
2,4702.0,4702.0,136.912,5.914268162786954e-10
2,4705.0,4705.0,136.902,2.817796039726825e-10
2,4708.0,4708.0,136.889,3.6651626435485847e-10
2,4711.0,4711.0,136.867,6.205741892510962e-10
2,4714.0,4714.0,136.826,1.1569947861974776e-9
2,4717.0,4717.0,136.777,1.3831748647540996e-9
2,4720.0,4720.0,136.731,1.298865379510893e-9
2,4723.0,4723.0,136.691,1.1298106639492348e-9
2,4826.0,4826.0,136.685,1.7313833214941943e-10
2,4857.0,4857.0,136.64,1.3066348911673968e-9
2,4860.0,4860.0,136.589,1.4812471064389084e-9
2,4863.0,4863.0,136.542,1.3654235821651689e-9
2,4866.0,4866.0,136.501,1.1914649892969348e-9
2,4869.0,4869.0,136.452,1.4243542098096931e-9
2,4872.0,4872.0,136.393,1.7154164396421022e-9
2,4875.0,4875.0,136.338,1.5994331440562874e-9
2,4878.0,4878.0,136.293,1.3089523081977576e-9
2,4881.0,4881.0,136.246,1.3675071340327931e-9
2,4884.0,4884.0,136.194,1.5133666092022113e-9
2,4887.0,4887.0,136.136,1.6883407221990023e-9
2,4890.0,4890.0,136.079,1.6595488643338017e-9
2,4893.0,4893.0,136.023,1.6307570085691686e-9
2,4896.0,4896.0,135.971,1.5146013990707463e-9
2,4899.0,4899.0,135.919,1.5149499837229972e-9
2,4902.0,4902.0,135.866,1.5444325195466631e-9
2,4905.0,4905.0,135.813,1.5447749854919287e-9
2,4908.0,4908.0,135.755,1.6908513106462343e-9
2,4911.0,4911.0,135.694,1.77861639889517e-9
2,4914.0,4914.0,135.635,1.7205910320670658e-9
2,4917.0,4917.0,135.585,1.4584320553056857e-9
2,4920.0,4920.0,135.535,1.4587838273640007e-9
2,4923.0,4923.0,135.485,1.4591349432519247e-9
2,4926.0,4926.0,135.432,1.5470373960295058e-9
2,4929.0,4929.0,135.382,1.4598028639664094e-9
2,4932.0,4932.0,135.33,1.5185468524202377e-9
2,4935.0,4935.0,135.265,1.8985172965526054e-9
2,4938.0,4938.0,135.221,1.2854134225063154e-9
2,4941.0,4941.0,135.17,1.4902925792282977e-9
2,4944.0,4944.0,135.115,1.6075236569547797e-9
2,4947.0,4947.0,135.063,1.5201607445630271e-9
2,4951.0,4951.0,135.009,1.579285048150906e-9
2,4954.0,4954.0,134.95,1.725838295747832e-9
2,4957.0,4957.0,134.894,1.638377551702269e-9
2,4960.0,4960.0,134.835,1.7264563692047273e-9
2,4963.0,4963.0,134.779,1.6389625074054309e-9
2,4966.0,4966.0,134.723,1.639271965327756e-9
2,4969.0,4969.0,134.665,1.6981244428833738e-9
2,4972.0,4972.0,134.613,1.5227535253172836e-9
2,4975.0,4975.0,134.56,1.5523681600021767e-9
2,4978.0,4978.0,134.498,1.8162965932792537e-9
2,4981.0,4981.0,134.422,2.2266272182703035e-9
2,4984.0,4984.0,134.367,1.6115600456676175e-9
2,4987.0,4987.0,134.312,1.6118701692731207e-9
2,4990.0,4990.0,134.256,1.6414857414489873e-9
2,4993.0,4993.0,134.203,1.5538521060631586e-9
2,4996.0,4996.0,134.152,1.4955349758649816e-9
2,5000.0,5000.0,134.102,1.4668323930358448e-9
2,5003.0,5003.0,134.047,1.6138518003771227e-9
2,5006.0,5006.0,133.995,1.5261292481787786e-9
2,5009.0,5009.0,133.944,1.4971020909847225e-9
2,5012.0,5012.0,133.895,1.4387165324910774e-9
2,5015.0,5015.0,133.855,1.174774971050987e-9
2,5018.0,5018.0,133.834,6.169852107194437e-10
2,5051.0,5051.0,133.83,1.1828280109161696e-10
2,5054.0,5054.0,133.829,2.958771083507999e-11
2,5072.0,5072.0,133.797,9.500616837893586e-10
2,5075.0,5075.0,133.772,7.425165323182833e-10
2,5087.0,5087.0,133.75,6.548445207291508e-10
2,5090.0,5090.0,133.717,9.826439977998529e-10
2,5093.0,5093.0,133.711,1.7874178057865326e-10
2,5105.0,5105.0,133.708,8.957844899265915e-11
2,5108.0,5108.0,133.682,7.76718545455504e-10
2,5124.0,5124.0,133.655,8.089584809013593e-10
2,5127.0,5127.0,133.623,9.591152262941005e-10
2,5142.0,5142.0,133.62,9.016831259566182e-11
2,5145.0,5145.0,133.592,8.41964237174969e-10
2,5157.0,5157.0,133.551,1.235432619248098e-9
2,5160.0,5160.0,133.531,6.028629494894649e-10
2,5175.0,5175.0,133.514,5.138519434064749e-10
2,5178.0,5178.0,133.464,1.5118259748868923e-9
2,5181.0,5181.0,133.413,1.542372212652946e-9
2,5184.0,5184.0,133.366,1.421702634126792e-9
2,5187.0,5187.0,133.317,1.4825246973422278e-9
2,5190.0,5190.0,133.27,1.4223237441576027e-9
2,5193.0,5193.0,133.223,1.4226440877669256e-9
