fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
680,,,,1100.30121157652,1100.30121157652,349,1,151.13,0.0
681,,,,1105.30121157652,1105.30121157652,350,1,151.058,0.0
682,,,,1110.30121157652,1110.30121157652,351,1,150.981,0.0
683,,,,1115.30121157652,1115.30121157652,352,1,150.904,0.0
684,,,,1120.30121157652,1120.30121157652,353,1,150.829,0.0
685,,,,1125.30121157652,1125.30121157652,354,1,150.763,0.0
686,,,,1130.30121157652,1130.30121157652,355,1,150.699,0.0
687,,,,1135.30121157652,1135.30121157652,356,1,150.63,0.0
688,,,,1140.30121157652,1140.30121157652,357,1,150.552,0.0
689,,,,1145.30121157652,1145.30121157652,358,1,150.473,0.0
690,,,,1150.30121157652,1150.30121157652,359,1,150.409,0.0
691,,,,1155.30121157652,1155.30121157652,360,1,150.344,0.0
692,,,,1160.30121157652,1160.30121157652,361,1,150.289,0.0
693,,,,1165.30121157652,1165.30121157652,362,1,150.22,0.0
694,,,,1170.30121157652,1170.30121157652,363,1,150.164,0.0
695,,,,1175.30121157652,1175.30121157652,364,1,150.113,0.0
696,,,,1180.30121157652,1180.30121157652,365,1,150.068,0.0
697,,,,1185.30121157652,1185.30121157652,366,1,150.03,0.0
698,,,,1190.30121157652,1190.30121157652,367,1,149.996,0.0
699,,,,1195.30121157652,1195.30121157652,368,1,149.972,0.0
700,,,,1200.30121157652,1200.30121157652,369,1,149.956,0.0
701,,,,1205.30121157652,1205.30121157652,370,1,149.946,0.0
703,,,,1215.30121157652,1215.30121157652,372,1,149.945,0.0
704,,,,1220.30121157652,1220.30121157652,373,1,149.933,0.0
705,,,,1225.30121157652,1225.30121157652,374,1,149.923,0.0
1043,,,,2915.30121157652,2915.30121157652,712,1,149.904,0.0
1044,,,,2920.30121157652,2920.30121157652,713,1,149.808,0.0
1045,,,,2925.30121157652,2925.30121157652,714,1,149.716,0.0
1046,,,,2930.30121157652,2930.30121157652,715,1,149.618,0.0
1047,,,,2935.30121157652,2935.30121157652,1,2,149.526,80783.1525984843
1048,,,,2940.30121157652,2940.30121157652,2,2,149.427,87022.17494235489
1049,,,,2945.30121157652,2945.30121157652,3,2,149.33,85353.14734447813
1050,,,,2950.30121157652,2950.30121157652,4,2,149.23,88084.19297284861
1051,,,,2955.30121157652,2955.30121157652,5,2,149.146,74070.44016165269
1052,,,,2960.30121157652,2960.30121157652,6,2,149.053,82096.57407214488
1053,,,,2965.30121157652,2965.30121157652,7,2,148.97,73349.42092714514
1054,,,,2970.30121157652,2970.30121157652,8,2,148.874,84929.89382983973
1055,,,,2975.30121157652,2975.30121157652,9,2,148.779,84132.69649529066
1056,,,,2980.30121157652,2980.30121157652,10,2,148.697,72698.58282361917
1057,,,,2985.30121157652,2985.30121157652,11,2,148.607,79878.77922659215
1058,,,,2990.30121157652,2990.30121157652,12,2,148.522,75522.94273904125
1059,,,,2995.30121157652,2995.30121157652,13,2,148.439,73827.47437654951
1060,,,,3000.30121157652,3000.30121157652,14,2,148.351,78360.42689936853
1061,,,,3005.30121157652,3005.30121157652,15,2,148.25,90028.90981013473
1062,,,,3010.30121157652,3010.30121157652,16,2,148.145,93685.01389853926
1063,,,,3015.30121157652,3015.30121157652,17,2,148.04,93774.13388184937
1064,,,,3020.30121157652,3020.30121157652,18,2,147.928,100118.20100663783
1065,,,,3025.30121157652,3025.30121157652,19,2,147.82,96630.49253390759
1066,,,,3030.30121157652,3030.30121157652,20,2,147.697,110147.17934639084
1067,,,,3035.30121157652,3035.30121157652,21,2,147.59,95902.49380831856
1068,,,,3040.30121157652,3040.30121157652,22,2,147.487,92403.66494266932
1069,,,,3045.30121157652,3045.30121157652,23,2,147.383,93388.66869877365
1070,,,,3050.30121157652,3050.30121157652,24,2,147.275,97069.93067528082
1071,,,,3055.30121157652,3055.30121157652,25,2,147.177,88164.67613042255
1072,,,,3060.30121157652,3060.30121157652,26,2,147.089,79247.74847666277
1073,,,,3065.30121157652,3065.30121157652,27,2,147.002,78428.54237938645
1074,,,,3070.30121157652,3070.30121157652,28,2,146.935,60465.83352422679
1075,,,,3075.30121157652,3075.30121157652,29,2,146.896,35241.134381665055
1079,,,,3095.30121157652,3095.30121157652,33,2,146.874,20004.746012338495
1080,,,,3100.30121157652,3100.30121157652,34,2,146.853,19123.48565341525
1087,,,,3135.30121157652,3135.30121157652,41,2,146.851,1841.7010140985344
1090,,,,3150.30121157652,3150.30121157652,44,2,146.845,5551.385187811276
1095,,,,3175.30121157652,3175.30121157652,49,2,146.821,22379.472134372776
1103,,,,3215.30121157652,3215.30121157652,57,2,146.817,3776.5384686508232
1119,,,,3295.30121157652,3295.30121157652,73,2,146.81,6773.125861965892
1120,,,,3300.30121157652,3300.30121157652,74,2,146.794,15503.70619077081
1121,,,,3305.30121157652,3305.30121157652,75,2,146.787,6792.615444975779
1122,,,,3310.30121157652,3310.30121157652,76,2,146.729,56354.329484184374
1123,,,,3315.30121157652,3315.30121157652,77,2,146.723,5837.290626837539
1125,,,,3325.30121157652,3325.30121157652,79,2,146.715,7806.157895390268
1126,,,,3330.30121157652,3330.30121157652,80,2,146.664,49829.06239672227
1143,,,,3415.30121157652,3415.30121157652,97,2,146.653,11019.424960231563
1144,,,,3420.30121157652,3420.30121157652,98,2,146.61,43131.055151032175
1145,,,,3425.30121157652,3425.30121157652,99,2,146.552,58241.75291973659
1146,,,,3430.30121157652,3430.30121157652,100,2,146.477,75388.33002951778
1147,,,,3435.30121157652,3435.30121157652,101,2,146.392,85517.92459533033
1148,,,,3440.30121157652,3440.30121157652,102,2,146.317,75525.53455043992
1149,,,,3445.30121157652,3445.30121157652,103,2,146.232,85673.15105237547
1150,,,,3450.30121157652,3450.30121157652,104,2,146.161,71627.91847310896
1151,,,,3455.30121157652,3455.30121157652,105,2,146.065,96933.96977800304
1152,,,,3460.30121157652,3460.30121157652,106,2,145.965,101051.17628166337
1153,,,,3465.30121157652,3465.30121157652,107,2,145.865,101127.88525743184
1154,,,,3470.30121157652,3470.30121157652,108,2,145.767,99180.98652759274
1155,,,,3475.30121157652,3475.30121157652,109,2,145.67,98244.64184223647
1156,,,,3480.30121157652,3480.30121157652,110,2,145.575,96293.93100473117
1157,,,,3485.30121157652,3485.30121157652,111,2,145.487,89270.60922945566
1158,,,,3490.30121157652,3490.30121157652,112,2,145.398,90359.58784571842
1159,,,,3495.30121157652,3495.30121157652,113,2,145.303,96528.3179631169
1160,,,,3500.30121157652,3500.30121157652,114,2,145.202,102702.3553503718
1161,,,,3505.30121157652,3505.30121157652,115,2,145.098,105829.24993893376
1162,,,,3510.30121157652,3510.30121157652,116,2,144.994,105904.27110315388
1163,,,,3515.30121157652,3515.30121157652,117,2,144.9,95792.08456629777
1164,,,,3520.30121157652,3520.30121157652,118,2,144.816,85670.5572083039
1165,,,,3525.30121157652,3525.30121157652,119,2,144.744,73496.60775533778
1166,,,,3530.30121157652,3530.30121157652,120,2,144.669,76628.62984093804
1167,,,,3535.30121157652,3535.30121157652,121,2,144.608,62383.56104346169
1168,,,,3540.30121157652,3540.30121157652,122,2,144.563,46068.859874392016
1169,,,,3545.30121157652,3545.30121157652,123,2,144.523,40995.877841984235
1170,,,,3550.30121157652,3550.30121157652,124,2,144.488,35912.66362105946
1171,,,,3555.30121157652,3555.30121157652,125,2,144.466,22601.007138368524
1184,,,,3620.30121157652,3620.30121157652,138,2,144.413,55428.936666044865
1185,,,,3625.30121157652,3625.30121157652,139,2,144.353,62811.82377972871
1186,,,,3630.30121157652,3630.30121157652,140,2,144.299,56586.26008749737
1187,,,,3635.30121157652,3635.30121157652,141,2,144.243,58740.47660269205
1188,,,,3640.30121157652,3640.30121157652,142,2,144.181,65096.91467214284
1189,,,,3645.30121157652,3645.30121157652,143,2,144.143,39939.057408021836
1190,,,,3650.30121157652,3650.30121157652,144,2,144.104,41035.34655998519
1191,,,,3655.30121157652,3655.30121157652,145,2,144.069,36867.56906155376
1192,,,,3660.30121157652,3660.30121157652,146,2,144.037,33745.75170758017
1193,,,,3665.30121157652,3665.30121157652,147,2,143.982,58062.201431145375
1194,,,,3670.30121157652,3670.30121157652,148,2,143.915,70796.80342992712
1195,,,,3675.30121157652,3675.30121157652,149,2,143.833,86719.96698834834
1196,,,,3680.30121157652,3680.30121157652,150,2,143.756,81497.88917547622
1197,,,,3685.30121157652,3685.30121157652,151,2,143.673,87918.7826812032
1198,,,,3690.30121157652,3690.30121157652,152,2,143.595,82688.2249788819
1199,,,,3695.30121157652,3695.30121157652,153,2,143.516,83815.96846640695
1200,,,,3700.30121157652,3700.30121157652,154,2,143.424,97682.32752776211
1201,,,,3705.30121157652,3705.30121157652,155,2,143.321,109435.08937910064
1202,,,,3710.30121157652,3710.30121157652,156,2,143.234,92498.86664043635
1203,,,,3715.30121157652,3715.30121157652,157,2,143.146,93630.94056549668
1204,,,,3720.30121157652,3720.30121157652,158,2,143.076,74538.24373658256
1205,,,,3725.30121157652,3725.30121157652,159,2,143.007,73536.42890927738
1206,,,,3730.30121157652,3730.30121157652,160,2,142.95,60802.22738286832
1207,,,,3735.30121157652,3735.30121157652,161,2,142.905,48048.953752570924
1208,,,,3740.30121157652,3740.30121157652,162,2,142.852,56647.314425770084
1209,,,,3745.30121157652,3745.30121157652,163,2,142.774,83440.92150090807
1210,,,,3750.30121157652,3750.30121157652,164,2,142.7,79225.3981174592
1211,,,,3755.30121157652,3755.30121157652,165,2,142.613,93214.95414832055
1212,,,,3760.30121157652,3760.30121157652,166,2,142.526,93282.14186357972
1213,,,,3765.30121157652,3765.30121157652,167,2,142.442,90131.18987548859
1214,,,,3770.30121157652,3770.30121157652,168,2,142.346,103078.70797847949
1215,,,,3775.30121157652,3775.30121157652,169,2,142.257,95627.12251392833
1216,,,,3780.30121157652,3780.30121157652,170,2,142.177,86019.69558509791
1217,,,,3785.30121157652,3785.30121157652,171,2,142.089,94690.85421047437
1218,,,,3790.30121157652,3790.30121157652,172,2,141.986,110903.17111790509
1219,,,,3795.30121157652,3795.30121157652,173,2,141.88,114199.83921488444
1220,,,,3800.30121157652,3800.30121157652,174,2,141.752,137969.54025494435
1221,,,,3805.30121157652,3805.30121157652,175,2,141.64,120779.89514654744
1222,,,,3810.30121157652,3810.30121157652,176,2,141.531,117607.38167776239
1223,,,,3815.30121157652,3815.30121157652,177,2,141.436,102562.41210393523
1224,,,,3820.30121157652,3820.30121157652,178,2,141.328,116666.31439334853
1225,,,,3825.30121157652,3825.30121157652,179,2,141.206,131854.87360642562
1226,,,,3830.30121157652,3830.30121157652,180,2,141.103,111376.83598809106
1227,,,,3835.30121157652,3835.30121157652,181,2,140.991,121174.53151758264
1228,,,,3840.30121157652,3840.30121157652,182,2,140.879,121236.15868081736
1229,,,,3845.30121157652,3845.30121157652,183,2,140.764,124545.24945016434
1230,,,,3850.30121157652,3850.30121157652,184,2,140.655,118106.72291602075
1231,,,,3855.30121157652,3855.30121157652,185,2,140.529,136590.17600037262
1232,,,,3860.30121157652,3860.30121157652,186,2,140.422,116047.4369692182
1233,,,,3865.30121157652,3865.30121157652,187,2,140.309,122617.41581026046
1234,,,,3870.30121157652,3870.30121157652,188,2,140.203,115080.58894693987
1235,,,,3875.30121157652,3875.30121157652,189,2,140.091,121657.05191332879
1236,,,,3880.30121157652,3880.30121157652,190,2,139.992,107593.83401997617
1237,,,,3885.30121157652,3885.30121157652,191,2,139.89,110917.43911724706
1238,,,,3890.30121157652,3890.30121157652,192,2,139.786,113154.48369146665
1239,,,,3895.30121157652,3895.30121157652,193,2,139.676,119744.75339087057
1240,,,,3900.30121157652,3900.30121157652,194,2,139.564,121981.45235590458
1241,,,,3905.30121157652,3905.30121157652,195,2,139.445,129664.08810314939
1242,,,,3910.30121157652,3910.30121157652,196,2,139.324,131898.56177242615
1243,,,,3915.30121157652,3915.30121157652,197,2,139.221,112330.52032580336
1244,,,,3920.30121157652,3920.30121157652,198,2,139.098,134204.60048727575
1245,,,,3925.30121157652,3925.30121157652,199,2,138.984,124437.33971301361
1246,,,,3930.30121157652,3930.30121157652,200,2,138.871,123402.08427511263
1247,,,,3935.30121157652,3935.30121157652,201,2,138.769,111444.89689497894
1248,,,,3940.30121157652,3940.30121157652,202,2,138.662,116968.30248089001
1249,,,,3945.30121157652,3945.30121157652,203,2,138.543,130145.209460253
1250,,,,3950.30121157652,3950.30121157652,204,2,138.436,117074.10128309332
1251,,,,3955.30121157652,3955.30121157652,205,2,138.333,112754.59038577211
1252,,,,3960.30121157652,3960.30121157652,206,2,138.244,97484.21230928223
1253,,,,3965.30121157652,3965.30121157652,207,2,138.156,96448.81442941129
1254,,,,3970.30121157652,3970.30121157652,208,2,138.067,97605.2775293103
1255,,,,3975.30121157652,3975.30121157652,209,2,137.992,82306.32578751391
1256,,,,3980.30121157652,3980.30121157652,210,2,137.925,73581.5955494122
1257,,,,3985.30121157652,3985.30121157652,211,2,137.85,82428.48312170735
1258,,,,3990.30121157652,3990.30121157652,212,2,137.781,75889.69921410254
1259,,,,3995.30121157652,3995.30121157652,213,2,137.726,60540.339799387184
1260,,,,4000.30121157652,4000.30121157652,214,2,137.661,71606.011733905
1261,,,,4005.30121157652,4005.30121157652,215,2,137.592,76070.51103290218
1262,,,,4010.30121157652,4010.30121157652,216,2,137.524,75024.26591245114
1263,,,,4015.30121157652,4015.30121157652,217,2,137.451,80599.8438976958
1264,,,,4020.30121157652,4020.30121157652,218,2,137.383,75134.25149638655
1265,,,,4025.30121157652,4025.30121157652,219,2,137.319,70768.53077906319
1266,,,,4030.30121157652,4030.30121157652,220,2,137.257,68610.68709911137
1267,,,,4035.30121157652,4035.30121157652,221,2,137.196,67557.53192867726
1268,,,,4040.30121157652,4040.30121157652,222,2,137.14,62070.404098039995
1269,,,,4045.30121157652,4045.30121157652,223,2,137.1,44375.33617050096
1270,,,,4050.30121157652,4050.30121157652,224,2,137.082,19989.35436226528
1272,,,,4060.30121157652,4060.30121157652,226,2,137.061,23375.166255934728
1273,,,,4065.30121157652,4065.30121157652,227,2,137.059,2228.760736245353
1275,,,,4075.30121157652,4075.30121157652,229,2,137.014,50261.85130320455
1276,,,,4080.30121157652,4080.30121157652,230,2,136.976,42482.54570048653
1278,,,,4090.30121157652,4090.30121157652,232,2,136.945,34733.00134347043
1279,,,,4095.30121157652,4095.30121157652,233,2,136.896,54951.607574894355
1286,,,,4130.30121157652,4130.30121157652,240,2,136.883,14700.266560228478
1289,,,,4145.30121157652,4145.30121157652,243,2,136.828,62403.79969570789
1290,,,,4150.30121157652,4150.30121157652,244,2,136.821,7950.080433732603
1292,,,,4160.30121157652,4160.30121157652,246,2,136.804,19352.16112329497
1293,,,,4165.30121157652,4165.30121157652,247,2,136.782,25070.498139938376
1295,,,,4175.30121157652,4175.30121157652,249,2,136.73,59383.739219021176
1298,,,,4190.30121157652,4190.30121157652,252,2,136.714,18333.003591963115
1299,,,,4195.30121157652,4195.30121157652,253,2,136.659,63078.51429618475
1303,,,,4215.30121157652,4215.30121157652,257,2,136.632,31104.10485213469
1307,,,,4235.30121157652,4235.30121157652,261,2,136.59,48601.45364043496
1308,,,,4240.30121157652,4240.30121157652,262,2,136.577,15058.034693821459
1314,,,,4270.30121157652,4270.30121157652,268,2,136.558,22161.005707061464
1315,,,,4275.30121157652,4275.30121157652,269,2,136.466,107387.90509501297
1316,,,,4280.30121157652,4280.30121157652,270,2,136.371,110943.33145797445
1317,,,,4285.30121157652,4285.30121157652,271,2,136.265,123842.70239868069
1318,,,,4290.30121157652,4290.30121157652,272,2,136.157,126227.42315926221
1319,,,,4295.30121157652,4295.30121157652,273,2,136.051,123936.82733331391
1320,,,,4300.30121157652,4300.30121157652,274,2,135.948,120476.79581247985
1321,,,,4305.30121157652,4305.30121157652,275,2,135.85,114676.88135301477
1322,,,,4310.30121157652,4310.30121157652,276,2,135.754,112386.72482583104
1323,,,,4315.30121157652,4315.30121157652,277,2,135.655,115949.94706673213
1324,,,,4320.30121157652,4320.30121157652,278,2,135.577,91400.70718103262
1325,,,,4325.30121157652,4325.30121157652,279,2,135.496,94970.26240136717
1326,,,,4330.30121157652,4330.30121157652,280,2,135.4,112613.88259308263
1327,,,,4335.30121157652,4335.30121157652,281,2,135.308,107971.26627529321
1328,,,,4340.30121157652,4340.30121157652,282,2,135.214,110369.81464965476
1329,,,,4345.30121157652,4345.30121157652,283,2,135.112,119814.08532270923
1330,,,,4350.30121157652,4350.30121157652,284,2,135.002,129258.49876099844
1331,,,,4355.30121157652,4355.30121157652,285,2,134.898,122251.56288848404
1332,,,,4360.30121157652,4360.30121157652,286,2,134.801,114068.98101672453
1333,,,,4365.30121157652,4365.30121157652,287,2,134.707,110589.45829937211
1334,,,,4370.30121157652,4370.30121157652,288,2,134.606,118874.87194952296
1335,,,,4375.30121157652,4375.30121157652,289,2,134.498,127160.39418193429
1336,,,,4380.30121157652,4380.30121157652,290,2,134.396,120139.34482654152
1337,,,,4385.30121157652,4385.30121157652,291,2,134.3,113118.03785716419
1338,,,,4390.30121157652,4390.30121157652,292,2,134.221,93132.15765907447
1339,,,,4395.30121157652,4395.30121157652,293,2,134.134,102616.59192705831
1340,,,,4400.30121157652,4400.30121157652,294,2,134.05,99127.59193050695
1341,,,,4405.30121157652,4405.30121157652,295,2,133.959,107440.09388963011
1342,,,,4410.30121157652,4410.30121157652,296,2,133.867,108669.78657085105
1343,,,,4415.30121157652,4415.30121157652,297,2,133.775,108718.24431190791
1344,,,,4420.30121157652,4420.30121157652,298,2,133.668,126493.11201125872
1345,,,,4425.30121157652,4425.30121157652,299,2,133.568,118259.97945767957
1346,,,,4430.30121157652,4430.30121157652,300,2,133.465,121852.77221339424
1347,,,,4435.30121157652,4435.30121157652,301,2,133.36,124262.1708067729
1348,,,,4440.30121157652,4440.30121157652,302,2,133.255,124304.34529009128
1349,,,,4445.30121157652,4445.30121157652,303,2,133.166,105404.62187395747
1350,,,,4450.30121157652,4450.30121157652,304,2,133.08,101899.241088438
1351,,,,4455.30121157652,4455.30121157652,305,2,132.992,104317.91954908613
1352,,,,4460.30121157652,4460.30121157652,306,2,132.891,119777.74497079648
1353,,,,4465.30121157652,4465.30121157652,307,2,132.802,105589.535457857
1354,,,,4470.30121157652,4470.30121157652,308,2,132.711,108010.00078860378
1355,,,,4475.30121157652,4475.30121157652,309,2,132.609,121113.46558046379
1356,,,,4480.30121157652,4480.30121157652,310,2,132.504,124717.53998601362
1357,,,,4485.30121157652,4485.30121157652,311,2,132.405,117631.46920708247
1358,,,,4490.30121157652,4490.30121157652,312,2,132.303,121239.10261763232
1359,,,,4495.30121157652,4495.30121157652,313,2,132.206,115337.61993278068
1360,,,,4500.30121157652,4500.30121157652,314,2,132.1,126082.40087484953
1361,,,,4505.30121157652,4505.30121157652,315,2,131.99,130878.54966615915
1362,,,,4510.30121157652,4510.30121157652,316,2,131.887,122586.96953914955
1363,,,,4515.30121157652,4515.30121157652,317,2,131.793,111915.89460603165
1364,,,,4520.30121157652,4520.30121157652,318,2,131.702,108387.98586474606
1365,,,,4525.30121157652,4525.30121157652,319,2,131.614,104859.41081681117
1366,,,,4530.30121157652,4530.30121157652,320,2,131.527,103713.39522706562
1367,,,,4535.30121157652,4535.30121157652,321,2,131.413,135946.37946517128
1368,,,,4540.30121157652,4540.30121157652,322,2,131.318,113323.39837377616
1369,,,,4545.30121157652,4545.30121157652,323,2,131.223,113366.15291190721
1370,,,,4550.30121157652,4550.30121157652,324,2,131.12,122955.18608711807
1371,,,,4555.30121157652,4555.30121157652,325,2,131.017,122993.63835101083
1372,,,,4560.30121157652,4560.30121157652,326,2,130.926,108703.0472040327
1373,,,,4565.30121157652,4565.30121157652,327,2,130.822,124275.67999886606
1374,,,,4570.30121157652,4570.30121157652,328,2,130.73,109974.17086911958
1375,,,,4575.30121157652,4575.30121157652,329,2,130.644,102844.37098319695
1376,,,,4580.30121157652,4580.30121157652,330,2,130.557,104084.99533857581
1377,,,,4585.30121157652,4585.30121157652,331,2,130.468,106522.1641389051
1378,,,,4590.30121157652,4590.30121157652,332,2,130.385,99383.68888129778
1379,,,,4595.30121157652,4595.30121157652,333,2,130.298,104218.77079914088
1380,,,,4600.30121157652,4600.30121157652,334,2,130.211,104262.52854440005
1381,,,,4605.30121157652,4605.30121157652,335,2,130.108,123481.28282793832
1382,,,,4610.30121157652,4610.30121157652,336,2,130.009,118722.55430493483
1383,,,,4615.30121157652,4615.30121157652,337,2,129.923,103171.14480934685
1384,,,,4620.30121157652,4620.30121157652,338,2,129.829,112812.45314907878
1385,,,,4625.30121157652,4625.30121157652,339,2,129.739,108052.21663978856
1386,,,,4630.30121157652,4630.30121157652,340,2,129.639,120099.82676562262
1387,,,,4635.30121157652,4635.30121157652,341,2,129.523,139350.09618098955
1388,,,,4640.30121157652,4640.30121157652,342,2,129.421,122560.9720069126
1389,,,,4645.30121157652,4645.30121157652,343,2,129.318,123797.82078873222
1390,,,,4650.30121157652,4650.30121157652,344,2,129.206,134648.020687248
1391,,,,4655.30121157652,4655.30121157652,345,2,129.118,105826.69065577038
1392,,,,4660.30121157652,4660.30121157652,346,2,129.027,109476.04451989011
1393,,,,4665.30121157652,4665.30121157652,347,2,128.938,107110.11400694434
1394,,,,4670.30121157652,4670.30121157652,348,2,128.842,115575.3836467089
1395,,,,4675.30121157652,4675.30121157652,349,2,128.748,113205.2188744867
1396,,,,4680.30121157652,4680.30121157652,350,2,128.647,121673.29916572646
1397,,,,4685.30121157652,4685.30121157652,351,2,128.554,112070.96659342552
1398,,,,4690.30121157652,4690.30121157652,352,2,128.463,109699.33033112423
1399,,,,4695.30121157652,4695.30121157652,353,2,128.355,130230.48958790806
1400,,,,4700.30121157652,4700.30121157652,354,2,128.267,106145.66138150527
1401,,,,4705.30121157652,4705.30121157652,355,2,128.181,103773.19731912935
1402,,,,4710.30121157652,4710.30121157652,356,2,128.089,111054.0180171614
1403,,,,4715.30121157652,4715.30121157652,357,2,127.996,112299.16570129554
1404,,,,4720.30121157652,4720.30121157652,358,2,127.91,103883.99255907247
1405,,,,4725.30121157652,4725.30121157652,359,2,127.848,74929.08241076114
1406,,,,4730.30121157652,4730.30121157652,360,2,127.803,54418.78057683576
1407,,,,4735.30121157652,4735.30121157652,361,2,127.754,59296.82921460695
1408,,,,4740.30121157652,4740.30121157652,362,2,127.704,60547.393345359495
1409,,,,4745.30121157652,4745.30121157652,363,2,127.631,88449.82839461789
1410,,,,4750.30121157652,4750.30121157652,364,2,127.555,92127.98773827181
1411,,,,4755.30121157652,4755.30121157652,365,2,127.482,88532.77612207849
1412,,,,4760.30121157652,4760.30121157652,366,2,127.408,89788.13501058434
1413,,,,4765.30121157652,4765.30121157652,367,2,127.338,84975.899571108
1414,,,,4770.30121157652,4770.30121157652,368,2,127.276,75304.29930642642
1417,,,,4785.30121157652,4785.30121157652,371,2,127.272,4872.355411206164
1425,,,,4825.30121157652,4825.30121157652,379,2,127.263,11053.872394998085
1429,,,,4845.30121157652,4845.30121157652,383,2,127.252,13565.220216520574
1432,,,,4860.30121157652,4860.30121157652,386,2,127.242,12369.174965378297
1433,,,,4865.30121157652,4865.30121157652,387,2,127.226,19809.015499325877
1437,,,,4885.30121157652,4885.30121157652,391,2,127.19,44744.35654960196
1440,,,,4900.30121157652,4900.30121157652,394,2,127.157,41130.438104609704
1443,,,,4915.30121157652,4915.30121157652,397,2,127.137,24998.632125927816
1445,,,,4925.30121157652,4925.30121157652,399,2,127.133,5009.425356276369
1449,,,,4945.30121157652,4945.30121157652,403,2,127.123,12573.72504849456
1452,,,,4960.30121157652,4960.30121157652,406,2,127.117,7566.641880187573
1465,,,,5025.30121157652,5025.30121157652,419,2,127.097,25550.03844400734
1467,,,,5035.30121157652,5035.30121157652,421,2,127.093,5119.69285987061
1468,,,,5040.30121157652,5040.30121157652,422,2,127.07,29464.33576728548
1469,,,,5045.30121157652,5045.30121157652,423,2,127.053,21796.16035641557
1470,,,,5050.30121157652,5050.30121157652,424,2,127.05,3849.890066295831
1473,,,,5065.30121157652,5065.30121157652,427,2,127.037,16731.353456284403
1474,,,,5070.30121157652,5070.30121157652,428,2,126.984,68262.03815550638
1475,,,,5075.30121157652,5075.30121157652,429,2,126.939,57993.106929623704
1476,,,,5080.30121157652,5080.30121157652,430,2,126.895,56740.33982052586
1477,,,,5085.30121157652,5085.30121157652,431,2,126.842,68387.44089665142
1478,,,,5090.30121157652,5090.30121157652,432,2,126.783,76170.63104237636
1479,,,,5095.30121157652,5095.30121157652,433,2,126.733,64587.01909769798
1482,,,,5110.30121157652,5110.30121157652,436,2,126.721,15542.715399347571
1483,,,,5115.30121157652,5115.30121157652,437,2,126.687,44072.780480396024
1484,,,,5120.30121157652,5120.30121157652,438,2,126.67,22053.49061903836
1487,,,,5135.30121157652,5135.30121157652,441,2,126.666,5203.826670950157
1490,,,,5150.30121157652,5150.30121157652,444,2,126.631,45659.45460959997
1491,,,,5155.30121157652,5155.30121157652,445,2,126.6,40469.94451437846
1496,,,,5180.30121157652,5180.30121157652,450,2,126.557,56391.46909421002
1497,,,,5185.30121157652,5185.30121157652,451,2,126.491,86600.58666514629
1498,,,,5190.30121157652,5190.30121157652,452,2,126.428,82701.72490423861
1499,,,,5195.30121157652,5195.30121157652,453,2,126.379,64357.01715634623
1500,,,,5200.30121157652,5200.30121157652,454,2,126.322,74904.91503859893
1501,,,,5205.30121157652,5205.30121157652,455,2,126.248,97288.0165985807
1502,,,,5210.30121157652,5210.30121157652,456,2,126.182,86805.5980993285
1503,,,,5215.30121157652,5215.30121157652,457,2,126.112,92105.24427115377
1504,,,,5220.30121157652,5220.30121157652,458,2,126.038,97406.12233692489
1505,,,,5225.30121157652,5225.30121157652,459,2,125.943,125084.27933645349
1506,,,,5230.30121157652,5230.30121157652,460,2,125.854,117210.69972124683
1507,,,,5235.30121157652,5235.30121157652,461,2,125.777,101437.03409610386
1508,,,,5240.30121157652,5240.30121157652,462,2,125.707,92249.6336924574
1509,,,,5245.30121157652,5245.30121157652,463,2,125.637,92286.24914056521
1510,,,,5250.30121157652,5250.30121157652,464,2,125.573,84411.40271105824
1511,,,,5255.30121157652,5255.30121157652,465,2,125.501,95001.803740451
1512,,,,5260.30121157652,5260.30121157652,466,2,125.425,100315.92197802983
1513,,,,5265.30121157652,5265.30121157652,467,2,125.367,76588.73444430491
1514,,,,5270.30121157652,5270.30121157652,468,2,125.302,85871.57373630085
1515,,,,5275.30121157652,5275.30121157652,469,2,125.238,84587.13379510587
1516,,,,5280.30121157652,5280.30121157652,470,2,125.169,91233.48259862312
1517,,,,5285.30121157652,5285.30121157652,471,2,125.085,111104.09262976132
1518,,,,5290.30121157652,5290.30121157652,472,2,124.991,124359.87238389588
1519,,,,5295.30121157652,5295.30121157652,473,2,124.893,129674.68269945018
1520,,,,5300.30121157652,5300.30121157652,474,2,124.788,138955.37321480716
1521,,,,5305.30121157652,5305.30121157652,475,2,124.705,109861.74775992632
1522,,,,5310.30121157652,5310.30121157652,476,2,124.628,101950.56656292024
1523,,,,5315.30121157652,5315.30121157652,477,2,124.535,123167.00480754842
1524,,,,5320.30121157652,5320.30121157652,478,2,124.442,123190.83503219056
1525,,,,5325.30121157652,5325.30121157652,479,2,124.348,124538.87871223566
1526,,,,5330.30121157652,5330.30121157652,480,2,124.253,125886.23009241626
1527,,,,5335.30121157652,5335.30121157652,481,2,124.161,121933.44339587474
1528,,,,5340.30121157652,5340.30121157652,482,2,124.089,95452.54385572232
1529,,,,5345.30121157652,5345.30121157652,483,2,124.015,98138.10527297402
1530,,,,5350.30121157652,5350.30121157652,484,2,123.923,122041.95432521738
1531,,,,5355.30121157652,5355.30121157652,485,2,123.836,115433.69434047624
1532,,,,5360.30121157652,5360.30121157652,486,2,123.745,120766.8948179547
