fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
357,,,,1877.0,3456.9644612269,3456.9644612269,52,2,146.341,131591.28811669562
358,,,,1863.0,3466.9644612269,3466.9644612269,53,2,146.2,143006.3243137206
359,,,,1829.0,3476.9644612269,3476.9644612269,54,2,146.042,160546.17759629054
360,,,,1783.0,3486.9644612269,3486.9644612269,55,2,145.887,157781.63747123483
361,,,,1746.0,3496.9644612269,3496.9644612269,56,2,145.734,156027.60579155124
362,,,,1714.0,3506.9644612269,3506.9644612269,57,2,145.587,150182.90188995522
363,,,,1685.0,3516.9644612269,3516.9644612269,58,2,145.45,140228.64966858723
364,,,,1658.0,3526.9644612269,3526.9644612269,59,2,145.329,124093.63108758311
365,,,,1641.0,3537.9644612269,3537.9644612269,60,2,145.214,118212.04297270777
366,,,,1632.0,3547.9644612269,3547.9644612269,61,2,145.096,121541.12840317104
367,,,,1638.0,3557.9644612269,3557.9644612269,62,2,144.969,131069.202103624
368,,,,1658.0,3567.9644612269,3567.9644612269,63,2,144.856,116851.63889718427
369,,,,1672.0,3577.9644612269,3577.9644612269,64,2,144.757,102586.27712941048
370,,,,1676.0,3587.9644612269,3587.9644612269,65,2,144.653,107992.85065127634
371,,,,1671.0,3597.9644612269,3597.9644612269,66,2,144.522,136297.81987286307
372,,,,1659.0,3607.9644612269,3607.9644612269,67,2,144.394,133427.0285158037
373,,,,1646.0,3617.9644612269,3617.9644612269,68,2,144.262,137853.8237366336
374,,,,1640.0,3627.9644612269,3627.9644612269,69,2,144.152,115099.13163324672
375,,,,1627.0,3637.9644612269,3637.9644612269,70,2,144.012,146766.25474068406
376,,,,1603.0,3647.9644612269,3647.9644612269,71,2,143.871,148076.36037177578
377,,,,1565.0,3657.9644612269,3657.9644612269,72,2,143.705,174622.5027916933
378,,,,1526.0,3668.9644612269,3668.9644612269,73,2,143.518,197062.65315659659
379,,,,1515.0,3678.9644612269,3678.9644612269,74,2,143.381,144602.29781973097
380,,,,1500.0,3688.9644612269,3688.9644612269,75,2,143.225,164935.57834641216
381,,,,1482.0,3698.9644612269,3698.9644612269,76,2,143.045,190602.46013678363
382,,,,1465.0,3708.9644612269,3708.9644612269,77,2,142.849,207832.65439288647
383,,,,1431.0,3718.9644612269,3718.9644612269,78,2,142.679,180517.64239646975
384,,,,1390.0,3728.9644612269,3728.9644612269,79,2,142.524,164844.33694147202
385,,,,1357.0,3738.9644612269,3738.9644612269,80,2,142.362,172558.93797918258
386,,,,1321.0,3748.9644612269,3748.9644612269,81,2,142.196,177088.43964019208
387,,,,1300.0,3758.9644612269,3758.9644612269,82,2,142.026,181624.66750678807
388,,,,1302.0,3768.9644612269,3768.9644612269,83,2,141.907,127345.87297797471
390,,,,1364.0,3789.9644612269,3789.9644612269,85,2,141.905,2151.27478734973
392,,,,1410.0,3809.9644612269,3809.9644612269,87,2,141.844,65945.4899604366
393,,,,1424.0,3819.9644612269,3819.9644612269,88,2,141.769,81254.36855563354
399,,,,1382.0,3879.9644612269,3879.9644612269,94,2,141.742,29700.340317923048
400,,,,1370.0,3890.9644612269,3890.9644612269,95,2,141.58,178588.12495953933
401,,,,1388.0,3900.9644612269,3900.9644612269,96,2,141.567,14359.102995944946
402,,,,1409.0,3910.9644612269,3910.9644612269,97,2,141.439,141673.7802642053
411,,,,1523.0,4001.9644612269,4001.9644612269,106,2,141.424,16980.115100924926
413,,,,1520.0,4021.9644612269,4021.9644612269,108,2,141.403,23887.922996200898
415,,,,1520.0,4041.9644612269,4041.9644612269,110,2,141.357,52573.670068591004
417,,,,1508.0,4061.9644612269,4061.9644612269,112,2,141.24,134304.17958936136
418,,,,1500.0,4071.9644612269,4071.9644612269,113,2,141.102,158656.74940782413
419,,,,1482.0,4081.9644612269,4081.9644612269,114,2,140.965,157740.0833468302
420,,,,1447.0,4091.9644612269,4091.9644612269,115,2,140.793,198306.32029861203
421,,,,1391.0,4102.9644612269,4102.9644612269,116,2,140.595,228595.94283552025
422,,,,1344.0,4112.9644612269,4112.9644612269,117,2,140.391,235759.8281488785
423,,,,1319.0,4122.9644612269,4122.9644612269,118,2,140.224,193213.267271962
424,,,,1309.0,4132.9644612269,4132.9644612269,119,2,140.057,193451.36583024368
425,,,,1298.0,4142.9644612269,4142.9644612269,120,2,139.885,199483.83823921887
426,,,,1287.0,4152.9644612269,4152.9644612269,121,2,139.701,213644.37282160856
427,,,,1271.0,4162.9644612269,4162.9644612269,122,2,139.518,212715.31562356598
428,,,,1255.0,4172.9644612269,4172.9644612269,123,2,139.342,204806.4250597468
429,,,,1232.0,4182.9644612269,4182.9644612269,124,2,139.168,202709.5531847646
430,,,,1200.0,4192.9644612269,4192.9644612269,125,2,138.996,200609.06381954433
431,,,,1178.0,4202.9644612269,4202.9644612269,126,2,138.825,199671.87601863485
432,,,,1148.0,4213.9644612269,4213.9644612269,127,2,138.648,206959.2608881433
433,,,,1152.0,4223.9644612269,4223.9644612269,128,2,138.492,182618.20368237692
464,,,,1577.0,4536.9644612269,4536.9644612269,159,2,138.44,65334.39339316794
465,,,,1557.0,4546.9644612269,4546.9644612269,160,2,138.302,173650.37337218854
467,,,,1584.0,4566.9644612269,4566.9644612269,162,2,138.243,74515.30002886643
468,,,,1626.0,4576.9644612269,4576.9644612269,163,2,138.223,25307.501134728107
475,,,,1839.0,4647.9644612269,4647.9644612269,170,2,138.221,2569.803775051089
477,,,,1878.0,4667.9644612269,4667.9644612269,172,2,138.181,51609.38852047124
483,,,,1946.0,4727.9644612269,4727.9644612269,178,2,138.161,26130.70310290065
484,,,,1953.0,4737.9644612269,4737.9644612269,179,2,138.015,191042.76266441448
485,,,,1959.0,4748.9644612269,4748.9644612269,180,2,137.884,171640.72551133359
486,,,,1948.0,4758.9644612269,4758.9644612269,181,2,137.755,169216.55046151544
487,,,,1920.0,4768.9644612269,4768.9644612269,182,2,137.596,208789.1222047521
488,,,,1884.0,4778.9644612269,4778.9644612269,183,2,137.438,207671.67843741484
489,,,,1844.0,4788.9644612269,4788.9644612269,184,2,137.277,211811.6598865194
490,,,,1805.0,4798.9644612269,4798.9644612269,185,2,137.099,234376.27979641577
491,,,,1767.0,4808.9644612269,4808.9644612269,186,2,136.913,245094.79841061705
492,,,,1738.0,4818.9644612269,4818.9644612269,187,2,136.722,251859.7320064375
493,,,,1712.0,4828.9644612269,4828.9644612269,188,2,136.534,248074.18040962127
494,,,,1681.0,4838.9644612269,4838.9644612269,189,2,136.307,299700.81388239824
495,,,,1649.0,4848.9644612269,4848.9644612269,190,2,136.114,254945.23126591378
496,,,,1620.0,4858.9644612269,4858.9644612269,191,2,135.927,247183.6220363849
497,,,,1598.0,4868.9644612269,4868.9644612269,192,2,135.762,218269.2741085249
498,,,,1571.0,4878.9644612269,4878.9644612269,193,2,135.591,226390.6010294786
499,,,,1546.0,4888.9644612269,4888.9644612269,194,2,135.423,222596.27283515956
500,,,,1531.0,4898.9644612269,4898.9644612269,195,2,135.248,232051.33169484566
501,,,,1513.0,4908.9644612269,4908.9644612269,196,2,135.054,257419.164888904
502,,,,1486.0,4918.9644612269,4918.9644612269,197,2,134.865,250939.45202946244
503,,,,1460.0,4928.9644612269,4928.9644612269,198,2,134.652,282957.65923038207
504,,,,1462.0,4938.9644612269,4938.9644612269,199,2,134.438,284411.55263050913
506,,,,1537.0,4958.9644612269,4958.9644612269,201,2,134.427,14666.211778539715
509,,,,1619.0,4988.9644612269,4988.9644612269,204,2,134.33,130059.45480545111
545,,,,2538.0,5349.9644612269,5349.9644612269,240,2,134.258,103459.4103392687
546,,,,2551.0,5359.9644612269,5359.9644612269,241,2,134.094,235890.578028285
547,,,,2579.0,5369.9644612269,5369.9644612269,242,2,133.979,165547.38554663726
548,,,,2596.0,5379.9644612269,5379.9644612269,243,2,133.851,184437.23285127195
549,,,,2589.0,5389.9644612269,5389.9644612269,244,2,133.669,262430.0392654531
550,,,,2585.0,5399.9644612269,5399.9644612269,245,2,133.499,245258.60988012463
551,,,,2580.0,5409.9644612269,5409.9644612269,246,2,133.3,287231.24854986096
552,,,,2575.0,5419.9644612269,5419.9644612269,247,2,133.085,310416.4050958494
553,,,,2574.0,5429.9644612269,5429.9644612269,248,2,132.873,306158.2074939699
554,,,,2554.0,5439.9644612269,5439.9644612269,249,2,132.645,329325.1343100295
555,,,,2534.0,5449.9644612269,5449.9644612269,250,2,132.44,296164.28498690634
556,,,,2515.0,5459.9644612269,5459.9644612269,251,2,132.221,316463.68428572867
557,,,,2492.0,5469.9644612269,5469.9644612269,252,2,132.002,316518.60194467887
558,,,,2465.0,5479.9644612269,5479.9644612269,253,2,131.77,335346.99512108316
559,,,,2436.0,5489.9644612269,5489.9644612269,254,2,131.524,355586.77690216526
560,,,,2416.0,5499.9644612269,5499.9644612269,255,2,131.303,319464.1542386503
561,,,,2402.0,5509.9644612269,5509.9644612269,256,2,131.094,302171.81224910857
562,,,,2390.0,5519.9644612269,5519.9644612269,257,2,130.896,286342.7468609843
563,,,,2376.0,5529.9644612269,5529.9644612269,258,2,130.709,270526.60798839823
564,,,,2354.0,5539.9644612269,5539.9644612269,259,2,130.496,308225.14684117766
565,,,,2333.0,5549.9644612269,5549.9644612269,260,2,130.269,328522.68158013164
566,,,,2308.0,5559.9644612269,5559.9644612269,261,2,130.032,343001.6412855646
567,,,,2274.0,5569.9644612269,5569.9644612269,262,2,129.806,327087.18420283694
568,,,,2247.0,5579.9644612269,5579.9644612269,263,2,129.593,308304.12387220294
569,,,,2218.0,5589.9644612269,5589.9644612269,264,2,129.378,311242.3175950091
570,,,,2205.0,5599.9644612269,5599.9644612269,265,2,129.221,227358.79792425828
571,,,,2190.0,5609.9644612269,5609.9644612269,266,2,129.043,257895.6313673422
572,,,,2169.0,5619.9644612269,5619.9644612269,267,2,128.879,237720.04569806732
573,,,,2166.0,5629.9644612269,5629.9644612269,268,2,128.75,187107.0327293903
574,,,,2187.0,5639.9644612269,5639.9644612269,269,2,128.681,100181.21669403222
577,,,,2217.0,5669.9644612269,5669.9644612269,272,2,128.671,14591.766940284853
588,,,,2325.0,5779.9644612269,5779.9644612269,283,2,128.647,35694.93348561695
589,,,,2324.0,5790.9644612269,5790.9644612269,284,2,128.501,217413.69967421397
590,,,,2335.0,5800.9644612269,5800.9644612269,285,2,128.359,211585.07387451924
591,,,,2336.0,5810.9644612269,5810.9644612269,286,2,128.216,213205.59354941978
592,,,,2331.0,5820.9644612269,5820.9644612269,287,2,128.071,216316.44023681176
593,,,,2329.0,5830.9644612269,5830.9644612269,288,2,127.918,228377.40250413443
600,,,,2496.0,5900.9644612269,5900.9644612269,295,2,127.863,83014.50249714957
601,,,,2514.0,5910.9644612269,5910.9644612269,296,2,127.831,48364.74070236111
602,,,,2556.0,5920.9644612269,5920.9644612269,297,2,127.797,51461.18631202246
603,,,,2594.0,5930.9644612269,5930.9644612269,298,2,127.774,34862.9979213592
611,,,,2806.0,6010.9644612269,6010.9644612269,306,2,127.762,18432.213774769625
613,,,,2816.0,6030.9644612269,6030.9644612269,308,2,127.575,287966.6056829831
614,,,,2790.0,6040.9644612269,6040.9644612269,309,2,127.388,288021.5929004938
615,,,,2760.0,6050.9644612269,6050.9644612269,310,2,127.179,321938.5568302449
616,,,,2728.0,6060.9644612269,6060.9644612269,311,2,126.981,305010.0360381665
617,,,,2706.0,6070.9644612269,6070.9644612269,312,2,126.784,303497.86441112147
618,,,,2688.0,6080.9644612269,6080.9644612269,313,2,126.58,314302.28586988756
619,,,,2666.0,6090.9644612269,6090.9644612269,314,2,126.372,320470.10161842103
620,,,,2637.0,6100.9644612269,6100.9644612269,315,2,126.154,335862.1690348064
621,,,,2617.0,6110.9644612269,6110.9644612269,316,2,125.937,334292.6538129457
622,,,,2586.0,6120.9644612269,6120.9644612269,317,2,125.714,343497.3425619814
623,,,,2556.0,6130.9644612269,6130.9644612269,318,2,125.477,364990.21327326295
624,,,,2527.0,6140.9644612269,6140.9644612269,319,2,125.232,377200.7894818921
625,,,,2497.0,6150.9644612269,6150.9644612269,320,2,124.984,381689.291460334
626,,,,2470.0,6160.9644612269,6160.9644612269,321,2,124.745,367718.5870511029
627,,,,2459.0,6170.9644612269,6170.9644612269,322,2,124.545,307671.9461078552
628,,,,2434.0,6180.9644612269,6180.9644612269,323,2,124.332,327657.8770421838
629,,,,2420.0,6190.9644612269,6190.9644612269,324,2,124.143,290738.68006112304
630,,,,2404.0,6200.9644612269,6200.9644612269,325,2,123.959,283078.78999571037
631,,,,2384.0,6210.9644612269,6210.9644612269,326,2,123.755,313862.7415118774
632,,,,2363.0,6220.9644612269,6220.9644612269,327,2,123.533,341518.1088506999
633,,,,2351.0,6230.9644612269,6230.9644612269,328,2,123.342,293809.4461107935
634,,,,2322.0,6241.9644612269,6241.9644612269,329,2,123.154,289260.4231049058
635,,,,2285.0,6251.9644612269,6251.9644612269,330,2,122.942,326179.69056262524
636,,,,2250.0,6261.9644612269,6261.9644612269,331,2,122.726,332286.6856162998
637,,,,2214.0,6271.9644612269,6271.9644612269,332,2,122.504,341452.39355151245
638,,,,2192.0,6281.9644612269,6281.9644612269,333,2,122.284,338304.8936376566
639,,,,2186.0,6291.9644612269,6291.9644612269,334,2,122.085,305974.65162170463
640,,,,2159.0,6301.9644612269,6301.9644612269,335,2,121.872,327467.97728637466
641,,,,2145.0,6311.9644612269,6311.9644612269,336,2,121.703,259826.8096757201
642,,,,2146.0,6321.9644612269,6321.9644612269,337,2,121.585,181490.85460148464
643,,,,2152.0,6331.9644612269,6331.9644612269,338,2,121.496,136987.04253475304
644,,,,2143.0,6341.9644612269,6341.9644612269,339,2,121.386,169438.39134988745
645,,,,2131.0,6351.9644612269,6351.9644612269,340,2,121.279,164929.7417902469
646,,,,2119.0,6361.9644612269,6361.9644612269,341,2,121.179,154250.9179340064
647,,,,2107.0,6372.9644612269,6372.9644612269,342,2,121.078,155933.42039982657
648,,,,2101.0,6382.9644612269,6382.9644612269,343,2,120.994,129791.50573688684
649,,,,2093.0,6392.9644612269,6392.9644612269,344,2,120.899,146909.2684798563
650,,,,2081.0,6402.9644612269,6402.9644612269,345,2,120.806,143929.4528343843
651,,,,2061.0,6412.9644612269,6412.9644612269,346,2,120.726,123914.8905799218
652,,,,2042.0,6422.9644612269,6422.9644612269,347,2,120.62,164316.6187710739
653,,,,2026.0,6432.9644612269,6432.9644612269,348,2,120.512,167528.90733817936
654,,,,2024.0,6442.9644612269,6442.9644612269,349,2,120.428,130398.90001219773
655,,,,2041.0,6452.9644612269,6452.9644612269,350,2,120.385,66820.18242444945
656,,,,2054.0,6462.9644612269,6462.9644612269,351,2,120.33,85565.28696564345
658,,,,2063.0,6482.9644612269,6482.9644612269,353,2,120.277,82671.87139648404
659,,,,2063.0,6492.9644612269,6492.9644612269,354,2,120.194,129593.68152732012
660,,,,2069.0,6502.9644612269,6502.9644612269,355,2,120.063,204672.13796549023
661,,,,2083.0,6512.9644612269,6512.9644612269,356,2,119.991,112569.34829583035
663,,,,2097.0,6533.9644612269,6533.9644612269,358,2,119.945,72115.73166058128
664,,,,2108.0,6543.9644612269,6543.9644612269,359,2,119.911,53366.71075359649
679,,,,2489.0,6694.9644612269,6694.9644612269,374,2,119.894,27293.261194610215
682,,,,2556.0,6724.9644612269,6724.9644612269,377,2,119.878,25799.330860765356
683,,,,2572.0,6734.9644612269,6734.9644612269,378,2,119.853,40364.494131368825
686,,,,2610.0,6764.9644612269,6764.9644612269,381,2,119.81,69716.40213984126
687,,,,2623.0,6774.9644612269,6774.9644612269,382,2,119.631,290374.56353535614
688,,,,2622.0,6784.9644612269,6784.9644612269,383,2,119.422,338990.9168540871
689,,,,2587.0,6794.9644612269,6794.9644612269,384,2,119.194,369676.2906926579
690,,,,2543.0,6804.9644612269,6804.9644612269,385,2,118.951,393798.0875734028
691,,,,2517.0,6814.9644612269,6814.9644612269,386,2,118.71,390335.95578553417
692,,,,2494.0,6825.9644612269,6825.9644612269,387,2,118.494,349735.5519971372
693,,,,2479.0,6835.9644612269,6835.9644612269,388,2,118.283,341524.4221767771
694,,,,2462.0,6845.9644612269,6845.9644612269,389,2,118.077,333331.1049714565
695,,,,2448.0,6855.9644612269,6855.9644612269,390,2,117.868,338084.78177407896
696,,,,2435.0,6865.9644612269,6865.9644612269,391,2,117.648,355749.78693106736
697,,,,2414.0,6875.9644612269,6875.9644612269,392,2,117.425,360446.8514160584
698,,,,2393.0,6885.9644612269,6885.9644612269,393,2,117.208,350601.3663765361
699,,,,2356.0,6895.9644612269,6895.9644612269,394,2,116.959,402087.0201880301
700,,,,2335.0,6905.9644612269,6905.9644612269,395,2,116.755,329260.19793061394
701,,,,2323.0,6915.9644612269,6915.9644612269,396,2,116.553,325937.06697702204
702,,,,2308.0,6925.9644612269,6925.9644612269,397,2,116.345,335513.0003868885
703,,,,2287.0,6935.9644612269,6935.9644612269,398,2,116.12,362783.0201577909
704,,,,2263.0,6945.9644612269,6945.9644612269,399,2,115.903,349722.30214463104
705,,,,2241.0,6955.9644612269,6955.9644612269,400,2,115.698,330256.7066628655
706,,,,2226.0,6965.9644612269,6965.9644612269,401,2,115.489,336582.04901259387
707,,,,2212.0,6976.9644612269,6976.9644612269,402,2,115.262,365456.72649111925
708,,,,2196.0,6986.9644612269,6986.9644612269,403,2,115.038,360437.9330542104
709,,,,2172.0,6996.9644612269,6996.9644612269,404,2,114.798,385957.0377385228
710,,,,2162.0,7006.9644612269,7006.9644612269,405,2,114.585,342350.3266790599
711,,,,2154.0,7016.9644612269,7016.9644612269,406,2,114.368,348622.4489512063
712,,,,2133.0,7026.9644612269,7026.9644612269,407,2,114.139,367707.72010441945
713,,,,2106.0,7036.9644612269,7036.9644612269,408,2,113.917,356270.47671163344
714,,,,2076.0,7046.9644612269,7046.9644612269,409,2,113.691,362491.6800825492
715,,,,2051.0,7056.9644612269,7056.9644612269,410,2,113.487,327050.16276402376
716,,,,2029.0,7066.9644612269,7066.9644612269,411,2,113.287,320520.7597460356
717,,,,2004.0,7076.9644612269,7076.9644612269,412,2,113.057,368420.54212275293
718,,,,1979.0,7086.9644612269,7086.9644612269,413,2,112.833,358595.86608083197
719,,,,1958.0,7096.9644612269,7096.9644612269,414,2,112.605,364783.00811988703
720,,,,1931.0,7106.9644612269,7106.9644612269,415,2,112.359,393307.5436516552
721,,,,1901.0,7116.9644612269,7116.9644612269,416,2,112.114,391403.7590587061
722,,,,1860.0,7126.9644612269,7126.9644612269,417,2,111.85,421392.43570889044
723,,,,1819.0,7136.9644612269,7136.9644612269,418,2,111.563,457618.81401752366
724,,,,1781.0,7146.9644612269,7146.9644612269,419,2,111.279,452310.8546691275
725,,,,1749.0,7156.9644612269,7156.9644612269,420,2,111.0,443845.1700700923
726,,,,1708.0,7167.9644612269,7167.9644612269,421,2,110.734,422775.46087096084
727,,,,1673.0,7177.9644612269,7177.9644612269,422,2,110.481,401731.97229744826
728,,,,1652.0,7187.9644612269,7187.9644612269,423,2,110.257,355411.1454302594
729,,,,1653.0,7197.9644612269,7197.9644612269,424,2,110.055,320331.1851691249
730,,,,1669.0,7207.9644612269,7207.9644612269,425,2,109.882,274256.5677896358
731,,,,1681.0,7217.9644612269,7217.9644612269,426,2,109.763,188661.38668625537
732,,,,1687.0,7227.9644612269,7227.9644612269,427,2,109.747,25385.76766215115
