leg,tickLead,tickRace,distance,area
1,1070.0,1070.0,156.879,0.0
1,1078.0,1078.0,156.765,0.0
1,1086.0,1086.0,156.636,0.0
1,1094.0,1094.0,156.533,0.0
1,1102.0,1102.0,156.4,0.0
1,1110.0,1110.0,156.272,0.0
1,1118.0,1118.0,156.152,0.0
1,1126.0,1126.0,156.072,0.0
1,1134.0,1134.0,155.97,0.0
1,1142.0,1142.0,155.848,0.0
1,1150.0,1150.0,155.719,0.0
1,1158.0,1158.0,155.593,0.0
1,1166.0,1166.0,155.46,0.0
1,1174.0,1174.0,155.322,0.0
1,1182.0,1182.0,155.192,0.0
1,1190.0,1190.0,155.069,0.0
1,1198.0,1198.0,154.936,0.0
1,1206.0,1206.0,154.814,0.0
1,1214.0,1214.0,154.695,0.0
1,1222.0,1222.0,154.585,0.0
1,1230.0,1230.0,154.485,0.0
1,1238.0,1238.0,154.38,0.0
1,1246.0,1246.0,154.25,0.0
1,1254.0,1254.0,154.103,0.0
1,1262.0,1262.0,153.963,0.0
1,1270.0,1270.0,153.825,0.0
1,1278.0,1278.0,153.687,0.0
1,1286.0,1286.0,153.573,0.0
1,1294.0,1294.0,153.467,0.0
1,1326.0,1326.0,153.428,0.0
1,1358.0,1358.0,153.413,0.0
1,1374.0,1374.0,153.371,0.0
1,1382.0,1382.0,153.284,0.0
1,1390.0,1390.0,153.21,0.0
1,1398.0,1398.0,153.111,0.0
1,1406.0,1406.0,153.006,0.0
1,1414.0,1414.0,152.896,0.0
1,1422.0,1422.0,152.78,0.0
1,1430.0,1430.0,152.677,0.0
1,1438.0,1438.0,152.568,0.0
1,1446.0,1446.0,152.487,0.0
1,1454.0,1454.0,152.461,0.0
1,1462.0,1462.0,152.437,0.0
1,1470.0,1470.0,152.405,0.0
1,1478.0,1478.0,152.37,0.0
1,1486.0,1486.0,152.237,0.0
1,1494.0,1494.0,152.123,0.0
1,1502.0,1502.0,152.072,0.0
1,1510.0,1510.0,152.053,0.0
1,1518.0,1518.0,151.987,0.0
1,1526.0,1526.0,151.928,0.0
1,1534.0,1534.0,151.903,0.0
1,1542.0,1542.0,151.879,0.0
1,1550.0,1550.0,151.824,0.0
1,1558.0,1558.0,151.813,0.0
1,1566.0,1566.0,151.81,0.0
1,1998.0,1998.0,151.808,0.0
1,2006.0,2006.0,151.796,0.0
1,2014.0,2014.0,151.794,0.0
1,2022.0,2022.0,151.672,0.0
1,2030.0,2030.0,151.626,0.0
1,2078.0,2078.0,151.595,0.0
1,2102.0,2102.0,151.569,0.0
1,2118.0,2118.0,151.568,0.0
1,2126.0,2126.0,151.438,0.0
1,2134.0,2134.0,151.304,0.0
1,2142.0,2142.0,151.223,0.0
1,2150.0,2150.0,151.188,0.0
1,2174.0,2174.0,151.176,0.0
1,2182.0,2182.0,151.143,0.0
1,2190.0,2190.0,151.127,0.0
1,2198.0,2198.0,151.123,0.0
1,2230.0,2230.0,151.064,0.0
1,2238.0,2238.0,150.958,0.0
1,2246.0,2246.0,150.86,0.0
1,2254.0,2254.0,150.771,0.0
1,2262.0,2262.0,150.656,0.0
1,2270.0,2270.0,150.522,0.0
1,2278.0,2278.0,150.387,0.0
1,2286.0,2286.0,150.273,0.0
1,2294.0,2294.0,150.131,0.0
1,2302.0,2302.0,149.979,0.0
1,2310.0,2310.0,149.838,0.0
1,2318.0,2318.0,149.733,0.0
1,2326.0,2326.0,149.636,0.0
1,2334.0,2334.0,149.594,0.0
1,2350.0,2350.0,149.578,0.0
1,2374.0,2374.0,149.57,0.0
1,2430.0,2430.0,149.478,0.0
