leg,tickLead,tickRace,distance,area
0,-2101.0,-2101.0,159.219,0.0
0,-2098.0,-2098.0,159.209,0.0
1,-2095.0,-2095.0,159.19,0.0
1,-2092.0,-2092.0,159.165,0.0
1,-2089.0,-2089.0,159.139,0.0
1,-2086.0,-2086.0,159.112,0.0
1,-2083.0,-2083.0,159.088,0.0
1,-2080.0,-2080.0,159.067,0.0
1,-2077.0,-2077.0,159.049,0.0
1,-2074.0,-2074.0,159.031,0.0
1,-2071.0,-2071.0,159.012,0.0
1,-2068.0,-2068.0,158.989,0.0
1,-2065.0,-2065.0,158.958,0.0
1,-2062.0,-2062.0,158.934,0.0
1,-2059.0,-2059.0,158.912,0.0
1,-2056.0,-2056.0,158.888,0.0
1,-2053.0,-2053.0,158.859,0.0
1,-2050.0,-2050.0,158.825,0.0
1,-2047.0,-2047.0,158.791,0.0
1,-2044.0,-2044.0,158.758,0.0
1,-2041.0,-2041.0,158.73,0.0
1,-2038.0,-2038.0,158.709,0.0
1,-2035.0,-2035.0,158.696,0.0
1,-2032.0,-2032.0,158.685,0.0
1,-2029.0,-2029.0,158.677,0.0
1,-2026.0,-2026.0,158.671,0.0
1,-2023.0,-2023.0,158.669,0.0
1,-2020.0,-2020.0,158.668,0.0
1,-1936.0,-1936.0,158.66,0.0
1,-1933.0,-1933.0,158.643,0.0
1,-1930.0,-1930.0,158.624,0.0
1,-1927.0,-1927.0,158.596,0.0
1,-1924.0,-1924.0,158.559,0.0
1,-1921.0,-1921.0,158.516,0.0
1,-1918.0,-1918.0,158.469,0.0
1,-1915.0,-1915.0,158.417,0.0
1,-1912.0,-1912.0,158.363,0.0
1,-1909.0,-1909.0,158.311,0.0
1,-1906.0,-1906.0,158.26,0.0
1,-1903.0,-1903.0,158.216,0.0
1,-1900.0,-1900.0,158.175,0.0
1,-1897.0,-1897.0,158.144,0.0
1,-1894.0,-1894.0,158.124,0.0
1,-1891.0,-1891.0,158.109,0.0
1,-1888.0,-1888.0,158.105,0.0
1,-1726.0,-1726.0,158.089,0.0
1,-1723.0,-1723.0,158.056,0.0
1,-1720.0,-1720.0,158.032,0.0
1,-1717.0,-1717.0,158.03,0.0
1,-1648.0,-1648.0,158.013,0.0
1,-1645.0,-1645.0,158.006,0.0
1,-1597.0,-1597.0,158.001,0.0
1,-1594.0,-1594.0,157.992,0.0
1,-1297.0,-1297.0,157.954,0.0
1,-1294.0,-1294.0,157.913,0.0
1,-1291.0,-1291.0,157.879,0.0
1,-1288.0,-1288.0,157.854,0.0
1,-1285.0,-1285.0,157.841,0.0
1,-1249.0,-1249.0,157.809,0.0
1,-1246.0,-1246.0,157.759,0.0
1,-1243.0,-1243.0,157.711,0.0
1,-1240.0,-1240.0,157.673,0.0
1,-1237.0,-1237.0,157.645,0.0
1,-1234.0,-1234.0,157.633,0.0
1,-919.0,-919.0,157.606,0.0
1,-916.0,-916.0,157.584,0.0
1,-913.0,-913.0,157.576,0.0
1,-871.0,-871.0,157.567,0.0
1,-868.0,-868.0,157.53,0.0
1,-865.0,-865.0,157.504,0.0
1,-862.0,-862.0,157.492,0.0
1,-859.0,-859.0,157.488,0.0
1,-799.0,-799.0,157.447,0.0
1,-796.0,-796.0,157.419,0.0
1,-793.0,-793.0,157.405,0.0
1,-790.0,-790.0,157.402,0.0
1,-733.0,-733.0,157.366,0.0
1,-730.0,-730.0,157.306,0.0
1,-727.0,-727.0,157.255,0.0
1,-724.0,-724.0,157.222,0.0
1,-721.0,-721.0,157.216,0.0
1,-664.0,-664.0,157.203,0.0
1,-661.0,-661.0,157.173,0.0
1,-658.0,-658.0,157.154,0.0
1,-655.0,-655.0,157.143,0.0
1,-601.0,-601.0,157.116,0.0
1,-598.0,-598.0,157.065,0.0
1,-595.0,-595.0,157.011,0.0
1,-592.0,-592.0,156.956,0.0
1,-589.0,-589.0,156.905,0.0
1,-586.0,-586.0,156.863,0.0
1,-583.0,-583.0,156.834,0.0
1,-580.0,-580.0,156.822,0.0
1,-523.0,-523.0,156.808,0.0
1,-520.0,-520.0,156.765,0.0
1,-517.0,-517.0,156.726,0.0
1,-514.0,-514.0,156.685,0.0
1,-511.0,-511.0,156.638,0.0
1,-508.0,-508.0,156.585,0.0
1,-505.0,-505.0,156.529,0.0
1,-502.0,-502.0,156.476,0.0
1,-499.0,-499.0,156.424,0.0
1,-496.0,-496.0,156.376,0.0
1,-493.0,-493.0,156.335,0.0
1,-490.0,-490.0,156.307,0.0
1,-487.0,-487.0,156.3,0.0
1,-142.0,-142.0,156.28,0.0
1,-139.0,-139.0,156.248,0.0
1,-136.0,-136.0,156.228,0.0
1,-100.0,-100.0,156.209,0.0
1,-97.0,-97.0,156.154,0.0
1,-94.0,-94.0,156.107,0.0
1,-91.0,-91.0,156.063,0.0
1,-88.0,-88.0,156.026,0.0
1,-85.0,-85.0,155.996,0.0
1,-82.0,-82.0,155.973,0.0
1,-79.0,-79.0,155.956,0.0
1,-76.0,-76.0,155.95,0.0
1,-37.0,-37.0,155.931,0.0
1,-34.0,-34.0,155.889,0.0
1,-31.0,-31.0,155.845,0.0
1,-28.0,-28.0,155.797,0.0
1,-25.0,-25.0,155.748,0.0
1,-22.0,-22.0,155.714,0.0
1,-19.0,-19.0,155.7,0.0
1,47.0,47.0,155.68,0.0
1,50.0,50.0,155.629,0.0
