leg,tickLead,tickRace,distance,area
0,-431.0,-431.0,159.294,0.0
1,-279.0,-279.0,159.293,0.0
1,-274.0,-274.0,159.273,0.0
1,-269.0,-269.0,159.249,0.0
1,-264.0,-264.0,159.217,0.0
1,-259.0,-259.0,159.184,0.0
1,-254.0,-254.0,159.145,0.0
1,-249.0,-249.0,159.11,0.0
1,-244.0,-244.0,159.084,0.0
1,-239.0,-239.0,159.056,0.0
1,-234.0,-234.0,159.032,0.0
1,-229.0,-229.0,158.995,0.0
1,-224.0,-224.0,158.932,0.0
1,-219.0,-219.0,158.858,0.0
1,-214.0,-214.0,158.777,0.0
1,-209.0,-209.0,158.704,0.0
1,-204.0,-204.0,158.653,0.0
1,-199.0,-199.0,158.614,0.0
1,-194.0,-194.0,158.583,0.0
1,-189.0,-189.0,158.556,0.0
1,-184.0,-184.0,158.538,0.0
1,590.0,590.0,158.471,0.0
1,595.0,595.0,158.392,0.0
1,600.0,600.0,158.319,0.0
1,605.0,605.0,158.245,0.0
1,610.0,610.0,158.165,0.0
1,615.0,615.0,158.094,0.0
1,620.0,620.0,158.032,0.0
1,625.0,625.0,157.976,0.0
1,630.0,630.0,157.914,0.0
1,635.0,635.0,157.852,0.0
1,640.0,640.0,157.78,0.0
1,645.0,645.0,157.714,0.0
1,675.0,675.0,157.711,0.0
1,680.0,680.0,157.663,0.0
1,685.0,685.0,157.615,0.0
1,690.0,690.0,157.56,0.0
1,695.0,695.0,157.541,0.0
1,700.0,700.0,157.5,0.0
1,705.0,705.0,157.42,0.0
1,710.0,710.0,157.404,0.0
1,735.0,735.0,157.358,0.0
1,740.0,740.0,157.306,0.0
1,745.0,745.0,157.228,0.0
1,750.0,750.0,157.158,0.0
1,755.0,755.0,157.109,0.0
1,760.0,760.0,157.044,0.0
1,765.0,765.0,156.972,0.0
1,770.0,770.0,156.89,0.0
1,776.0,776.0,156.809,0.0
1,781.0,781.0,156.713,0.0
1,786.0,786.0,156.612,0.0
1,791.0,791.0,156.521,0.0
1,796.0,796.0,156.436,0.0
1,801.0,801.0,156.355,0.0
1,806.0,806.0,156.276,0.0
1,811.0,811.0,156.187,0.0
1,816.0,816.0,156.107,0.0
1,821.0,821.0,156.029,0.0
1,826.0,826.0,155.955,0.0
1,831.0,831.0,155.887,0.0
1,836.0,836.0,155.812,0.0
1,841.0,841.0,155.753,0.0
1,846.0,846.0,155.693,0.0
1,851.0,851.0,155.633,0.0
1,856.0,856.0,155.588,0.0
1,861.0,861.0,155.541,0.0
1,866.0,866.0,155.493,0.0
1,871.0,871.0,155.433,0.0
1,876.0,876.0,155.387,0.0
1,881.0,881.0,155.339,0.0
1,886.0,886.0,155.284,0.0
1,891.0,891.0,155.23,0.0
1,896.0,896.0,155.176,0.0
1,901.0,901.0,155.131,0.0
1,906.0,906.0,155.092,0.0
1,911.0,911.0,155.041,0.0
1,916.0,916.0,154.997,0.0
1,921.0,921.0,154.949,0.0
1,926.0,926.0,154.906,0.0
1,931.0,931.0,154.865,0.0
1,936.0,936.0,154.819,0.0
1,941.0,941.0,154.779,0.0
1,946.0,946.0,154.737,0.0
1,951.0,951.0,154.693,0.0
1,956.0,956.0,154.653,0.0
1,961.0,961.0,154.612,0.0
1,966.0,966.0,154.578,0.0
1,971.0,971.0,154.538,0.0
1,976.0,976.0,154.497,0.0
1,981.0,981.0,154.456,0.0
1,986.0,986.0,154.419,0.0
1,991.0,991.0,154.391,0.0
1,997.0,997.0,154.361,0.0
1,1002.0,1002.0,154.33,0.0
1,1007.0,1007.0,154.299,0.0
1,1012.0,1012.0,154.267,0.0
1,1017.0,1017.0,154.247,0.0
1,1022.0,1022.0,154.212,0.0
1,1027.0,1027.0,154.138,0.0
1,1032.0,1032.0,154.069,0.0
1,1037.0,1037.0,153.977,0.0
1,1042.0,1042.0,153.889,0.0
1,1047.0,1047.0,153.799,0.0
1,1052.0,1052.0,153.708,0.0
1,1057.0,1057.0,153.616,0.0
1,1062.0,1062.0,153.533,0.0
1,1067.0,1067.0,153.454,0.0
1,1072.0,1072.0,153.367,0.0
1,1077.0,1077.0,153.284,0.0
1,1082.0,1082.0,153.198,0.0
1,1087.0,1087.0,153.126,0.0
1,1092.0,1092.0,153.046,0.0
1,1097.0,1097.0,152.965,0.0
1,1102.0,1102.0,152.883,0.0
1,1107.0,1107.0,152.806,0.0
1,1112.0,1112.0,152.73,0.0
1,1117.0,1117.0,152.655,0.0
1,1122.0,1122.0,152.598,0.0
1,1137.0,1137.0,152.581,0.0
1,1142.0,1142.0,152.566,0.0
1,1157.0,1157.0,152.557,0.0
1,1162.0,1162.0,152.534,0.0
1,1248.0,1248.0,152.53,0.0
1,1288.0,1288.0,152.514,0.0
1,1308.0,1308.0,152.505,0.0
1,1383.0,1383.0,152.477,0.0
1,1409.0,1409.0,152.457,0.0
1,1414.0,1414.0,152.408,0.0
1,1695.0,1695.0,152.403,0.0
1,1700.0,1700.0,152.34,0.0
1,1830.0,1830.0,152.327,0.0
1,1835.0,1835.0,152.282,0.0
1,1840.0,1840.0,152.273,0.0
1,1886.0,1886.0,152.261,0.0
1,1986.0,1986.0,152.257,0.0
1,1991.0,1991.0,152.235,0.0
1,1996.0,1996.0,152.213,0.0
1,2001.0,2001.0,152.177,0.0
1,2006.0,2006.0,152.148,0.0
1,2011.0,2011.0,152.133,0.0
1,2016.0,2016.0,152.12,0.0
1,2021.0,2021.0,152.106,0.0
1,2041.0,2041.0,152.088,0.0
1,2046.0,2046.0,152.054,0.0
1,2051.0,2051.0,152.006,0.0
1,2056.0,2056.0,151.96,0.0
1,2061.0,2061.0,151.92,0.0
1,2066.0,2066.0,151.878,0.0
1,2071.0,2071.0,151.836,0.0
1,2076.0,2076.0,151.8,0.0
