leg,tickLead,tickRace,distance,area
2,3692.0,3692.0,143.05,1.7297496554199733e-3
2,3697.0,3697.0,142.979,1.6610302197722453e-3
2,3702.0,3702.0,142.901,1.826309832621066e-3
2,3707.0,3707.0,142.839,1.4529309753835708e-3
2,3752.0,3752.0,142.838,2.3713615456349148e-5
2,3777.0,3777.0,142.833,1.1935560293149775e-4
2,3797.0,3797.0,142.815,4.3192063868044374e-4
2,3802.0,3802.0,142.798,4.0841216697337044e-4
2,3857.0,3857.0,142.764,8.28492607543239e-4
2,3862.0,3862.0,142.757,1.7076860560269924e-4
2,3887.0,3887.0,142.731,6.383155339933186e-4
2,3892.0,3892.0,142.655,1.8675780246154704e-3
2,3897.0,3897.0,142.645,2.459754955689353e-4
2,3927.0,3927.0,142.574,1.7593707589249443e-3
2,3932.0,3932.0,142.522,1.2896374720169888e-3
2,3937.0,3937.0,142.507,3.7239632779333554e-4
2,3977.0,3977.0,142.454,1.3288518138075721e-3
2,3982.0,3982.0,142.388,1.6561851431860465e-3
2,3987.0,3987.0,142.326,1.557063824526229e-3
2,3992.0,3992.0,142.253,1.8347458263645792e-3
2,3997.0,3997.0,142.171,2.062404783239012e-3
2,4002.0,4002.0,142.087,2.114115611356133e-3
2,4007.0,4007.0,142.002,2.14068296449216e-3
2,4012.0,4012.0,141.911,2.2932281392905414e-3
2,4017.0,4017.0,141.821,2.26940667182776e-3
2,4022.0,4022.0,141.737,2.1194487703442974e-3
2,4027.0,4027.0,141.654,2.095585778350642e-3
2,4032.0,4032.0,141.579,1.8948956814854555e-3
2,4037.0,4037.0,141.506,1.8456873431600613e-3
2,4042.0,4042.0,141.43,1.9229047739172996e-3
2,4047.0,4047.0,141.342,2.2279833801568845e-3
2,4052.0,4052.0,141.258,2.1280437242777884e-3
2,4057.0,4057.0,141.185,1.850624683037753e-3
2,4062.0,4062.0,141.1,2.156285750160443e-3
2,4067.0,4067.0,141.019,2.056132954836212e-3
2,4072.0,4072.0,140.952,1.7019495537566709e-3
2,4077.0,4077.0,140.886,1.6778141860731136e-3
2,4082.0,4082.0,140.817,1.7553884234786134e-3
2,4087.0,4087.0,140.75,1.705771526850649e-3
2,4092.0,4092.0,140.679,1.8089330268983791e-3
2,4097.0,4097.0,140.61,1.7592496389674226e-3
2,4102.0,4102.0,140.529,2.066623851566804e-3
2,4107.0,4107.0,140.449,2.0424276135733803e-3
2,4112.0,4112.0,140.37,2.0182099944801805e-3
2,4117.0,4117.0,140.294,1.9428570003288859e-3
2,4122.0,4122.0,140.21,2.1487505406651906e-3
2,4127.0,4127.0,140.128,2.098891354631742e-3
2,4132.0,4132.0,140.048,2.0489949937150913e-3
2,4137.0,4137.0,139.97,1.9990595878378297e-3
2,4142.0,4142.0,139.899,1.8208866257520683e-3
2,4147.0,4147.0,139.827,1.8478173205527578e-3
2,4152.0,4152.0,139.758,1.7720663130970406e-3
2,4157.0,4157.0,139.686,1.8504057825122072e-3
2,4162.0,4162.0,139.604,2.108778577517407e-3
2,4167.0,4167.0,139.52,2.1615218671390563e-3
2,4172.0,4172.0,139.432,2.2657715441785787e-3
2,4177.0,4177.0,139.34,2.3700697116241414e-3
2,4182.0,4182.0,139.251,2.294038932692999e-3
2,4187.0,4187.0,139.16,2.346877439973647e-3
2,4192.0,4192.0,139.053,2.760845716354278e-3
2,4197.0,4197.0,138.955,2.529775632974174e-3
2,4202.0,4202.0,138.853,2.634272113890602e-3
2,4207.0,4207.0,138.769,2.170527753966511e-3
2,4212.0,4212.0,138.713,1.4480077036302472e-3
2,4217.0,4217.0,138.654,1.5267575230429628e-3
2,4272.0,4272.0,138.634,5.241456450970652e-4
2,4277.0,4277.0,138.609,6.558424378863434e-4
2,4372.0,4372.0,138.596,3.4856536526203964e-4
2,4377.0,4377.0,138.527,1.8516456360087733e-3
2,4382.0,4382.0,138.458,1.8528377111289769e-3
2,4387.0,4387.0,138.381,2.0689276234206653e-3
2,4392.0,4392.0,138.294,2.33889739107297e-3
2,4397.0,4397.0,138.197,2.6089686821760567e-3
2,4402.0,4402.0,138.11,2.341104744654102e-3
2,4407.0,4407.0,138.016,2.530683727678205e-3
2,4412.0,4412.0,137.932,2.2625683482686465e-3
2,4417.0,4417.0,137.849,2.2368120849049805e-3
2,4422.0,4422.0,137.76,2.399726829197383e-3
2,4427.0,4427.0,137.676,2.2660483787201825e-3
2,4432.0,4432.0,137.591,2.294206436871779e-3
2,4437.0,4437.0,137.51,2.187390307711735e-3
2,4442.0,4442.0,137.436,1.99948129882576e-3
2,4447.0,4447.0,137.378,1.5681718124305763e-3
2,4452.0,4452.0,137.322,1.515170509511215e-3
2,4457.0,4457.0,137.254,1.8410847790093741e-3
2,4462.0,4462.0,137.224,8.12864258248711e-4
2,4492.0,4492.0,137.19,9.272238537490897e-4
2,4497.0,4497.0,137.126,1.746681287955956e-3
2,4502.0,4502.0,137.09,9.832420637454313e-4
2,4507.0,4507.0,137.059,8.474139026430913e-4
2,4512.0,4512.0,137.038,5.745824207294511e-4
2,4942.0,4942.0,136.998,1.1984778690851314e-3
2,4947.0,4947.0,136.906,2.7579588312740943e-3
2,4952.0,4952.0,136.823,2.4890820103266884e-3
2,4957.0,4957.0,136.74,2.4900842180917773e-3
2,4962.0,4962.0,136.662,2.341060927456641e-3
2,4967.0,4967.0,136.584,2.342082788565023e-3
2,4972.0,4972.0,136.505,2.3731330363757205e-3
2,4977.0,4977.0,136.422,2.4943184629455466e-3
2,4982.0,4982.0,136.33,2.765789739343901e-3
2,4987.0,4987.0,136.247,2.4961250271724462e-3
2,4992.0,4992.0,136.178,2.076014075608084e-3
2,4997.0,4997.0,136.106,2.1673229741701844e-3
2,5002.0,5002.0,136.024,2.469412420555579e-3
2,5007.0,5007.0,135.945,2.3800372478990322e-3
2,5012.0,5012.0,135.875,2.1098431843680973e-3
2,5017.0,5017.0,135.804,2.141007489578449e-3
2,5022.0,5022.0,135.715,2.684890679569535e-3
2,5027.0,5027.0,135.612,3.108127240657685e-3
2,5032.0,5032.0,135.506,3.1993703566091086e-3
2,5037.0,5037.0,135.402,3.139690124745207e-3
2,5042.0,5042.0,135.294,3.261129927348243e-3
2,5047.0,5047.0,135.193,3.0504277451345765e-3
2,5052.0,5052.0,135.092,3.051169446118059e-3
2,5057.0,5057.0,134.987,3.1727272332291922e-3
2,5062.0,5062.0,134.882,3.173394804978333e-3
2,5067.0,5067.0,134.777,3.1740574984319325e-3
2,5072.0,5072.0,134.677,3.0235944998415138e-3
2,5077.0,5077.0,134.59,2.6312930251648093e-3
2,5082.0,5082.0,134.498,2.7834055292438958e-3
2,5087.0,5087.0,134.405,2.8144918823162623e-3
2,5092.0,5092.0,134.322,2.512681590971667e-3
2,5097.0,5097.0,134.246,2.301665232940226e-3
2,5102.0,5102.0,134.161,2.575211391043889e-3
2,5107.0,5107.0,134.067,2.848770671655701e-3
2,5112.0,5112.0,133.978,2.698039037094407e-3
2,5117.0,5117.0,133.907,2.153187395230499e-3
2,5122.0,5122.0,133.831,2.3058064413873864e-3
2,5127.0,5127.0,133.751,2.428118437345959e-3
2,5132.0,5132.0,133.654,2.9450154145719155e-3
2,5137.0,5137.0,133.562,2.7939557174615107e-3
2,5142.0,5142.0,133.464,2.976948797017763e-3
2,5147.0,5147.0,133.366,2.977656297552537e-3
2,5152.0,5152.0,133.274,2.7960739227163843e-3
2,5157.0,5157.0,133.187,2.644902725982755e-3
2,5162.0,5162.0,133.084,3.132122656098911e-3
2,5167.0,5167.0,132.974,3.345547000905258e-3
2,5172.0,5172.0,132.872,3.102762149883318e-3
2,5177.0,5177.0,132.785,2.6471487635991928e-3
2,5182.0,5182.0,132.697,2.6783962502149833e-3
2,5187.0,5187.0,132.62,2.3444000281479696e-3
2,5202.0,5202.0,132.583,1.1293021923115358e-3
2,5227.0,5227.0,132.573,3.066292817617454e-4
2,5232.0,5232.0,132.538,1.0740467722993798e-3
2,5247.0,5247.0,132.492,1.4152188327120705e-3
2,5267.0,5267.0,132.471,6.483768679984842e-4
2,5307.0,5307.0,132.43,1.2751938480516985e-3
2,5312.0,5312.0,132.358,2.2405184722654055e-3
2,5352.0,5352.0,132.27,2.7573648699769303e-3
2,5357.0,5357.0,132.175,2.977421214399162e-3
2,5362.0,5362.0,132.071,3.2600798512316086e-3
2,5367.0,5367.0,131.966,3.291890273837955e-3
2,5372.0,5372.0,131.856,3.4490489993542054e-3
2,5377.0,5377.0,131.738,3.700132115162323e-3
2,5382.0,5382.0,131.635,3.2300692667081056e-3
2,5387.0,5387.0,131.541,2.948361813837238e-3
2,5392.0,5392.0,131.441,3.1371520919452655e-3
2,5397.0,5397.0,131.34,3.169037801170307e-3
2,5402.0,5402.0,131.254,2.698966515518458e-3
2,5407.0,5407.0,131.165,2.7938386377303623e-3
2,5412.0,5412.0,131.065,3.1397844167218272e-3
2,5417.0,5417.0,130.964,3.1716790647573524e-3
2,5422.0,5422.0,130.849,3.611671378088188e-3
2,5427.0,5427.0,130.739,3.454856321755503e-3
2,5432.0,5432.0,130.632,3.360938806277827e-3
2,5437.0,5437.0,130.534,3.0786598855961616e-3
2,5442.0,5442.0,130.431,3.2362174374424685e-3
2,5447.0,5447.0,130.324,3.362276804654728e-3
2,5452.0,5452.0,130.212,3.519664580585666e-3
2,5457.0,5457.0,130.103,3.4256210012103615e-3
2,5462.0,5462.0,130.001,3.2059634392936215e-3
2,5467.0,5467.0,129.91,2.8607163172923804e-3
2,5472.0,5472.0,129.817,2.9241914518818423e-3
2,5477.0,5477.0,129.721,3.0190798137360413e-3
2,5482.0,5482.0,129.625,3.01960047553088e-3
2,5487.0,5487.0,129.525,3.1459067129684173e-3
2,5492.0,5492.0,129.421,3.272146513529121e-3
2,5497.0,5497.0,129.325,3.020857793928597e-3
2,5502.0,5502.0,129.232,2.9269782916909403e-3
2,5507.0,5507.0,129.14,2.8960630831580928e-3
2,5512.0,5512.0,129.047,2.92810196133659e-3
2,5517.0,5517.0,128.962,2.676803133130706e-3
2,5522.0,5522.0,128.875,2.740441660545754e-3
2,5527.0,5527.0,128.78,2.99303166386066e-3
2,5532.0,5532.0,128.672,3.402999330561321e-3
2,5537.0,5537.0,128.561,3.4977104280346297e-3
2,5542.0,5542.0,128.455,3.3403518415787595e-3
2,5547.0,5547.0,128.362,2.9310589266197326e-3
2,5552.0,5552.0,128.27,2.900065187786779e-3
2,5557.0,5557.0,128.176,2.9636290732068912e-3
2,5562.0,5562.0,128.076,3.153246446371126e-3
2,5567.0,5567.0,127.978,3.0905696000837132e-3
2,5572.0,5572.0,127.889,2.8072110084574266e-3
2,5577.0,5577.0,127.804,2.6816251846181016e-3
2,5582.0,5582.0,127.724,2.5245151522527236e-3
2,5587.0,5587.0,127.637,2.7460735251091718e-3
2,5592.0,5592.0,127.551,2.7150981195155585e-3
2,5597.0,5597.0,127.479,2.273729209569914e-3
2,5602.0,5602.0,127.421,1.8323169550345303e-3
2,5607.0,5607.0,127.36,1.9279115081159324e-3
2,5612.0,5612.0,127.295,2.055147009743608e-3
2,5617.0,5617.0,127.219,2.4037503440433867e-3
2,5622.0,5622.0,127.135,2.6574699717779e-3
2,5627.0,5627.0,127.052,2.626443179860687e-3
2,5632.0,5632.0,126.978,2.342281244423481e-3
2,5637.0,5637.0,126.893,2.691161251561619e-3
2,5642.0,5642.0,126.808,2.6917446179274915e-3
2,5647.0,5647.0,126.737,2.2490072411987592e-3
2,5652.0,5652.0,126.658,2.5031504443162184e-3
2,5657.0,5657.0,126.58,2.4721187190798635e-3
2,5662.0,5662.0,126.504,2.409393941497097e-3
2,5667.0,5667.0,126.471,1.0466571001026199e-3
2,5682.0,5682.0,126.454,5.405073153898668e-4
2,5697.0,5697.0,126.433,6.693475612412426e-4
2,5702.0,5702.0,126.403,9.568570155419913e-4
2,5752.0,5752.0,126.398,1.6085232253379005e-4
2,5767.0,5767.0,126.378,6.450233715737647e-4
2,5787.0,5787.0,126.347,1.00305107611506e-3
2,5792.0,5792.0,126.271,2.460175587834977e-3
2,5797.0,5797.0,126.244,8.744075778319419e-4
2,5902.0,5902.0,126.204,1.318532374381588e-3
2,5907.0,5907.0,126.199,1.6492677032012987e-4
2,5937.0,5937.0,126.145,1.7898369042667673e-3
2,5942.0,5942.0,126.077,2.254676259935144e-3
2,5947.0,5947.0,126.016,2.023243840152397e-3
2,5952.0,5952.0,125.956,1.990793081760637e-3
2,5957.0,5957.0,125.875,2.688323173967945e-3
2,5962.0,5962.0,125.782,3.0870495623293334e-3
2,5967.0,5967.0,125.677,3.48555698855005e-3
2,5972.0,5972.0,125.569,3.585109109376093e-3
2,5977.0,5977.0,125.462,3.5518454187852024e-3
2,5982.0,5982.0,125.359,3.419063723923618e-3
2,5987.0,5987.0,125.256,3.419111083207276e-3
2,5992.0,5992.0,125.154,3.385971602516379e-3
2,5997.0,5997.0,125.063,3.0210083155490716e-3
2,6002.0,6002.0,124.97,3.087705974858202e-3
2,6007.0,6007.0,124.881,2.955210337993495e-3
2,6012.0,6012.0,124.791,2.988759629105858e-3
2,6017.0,6017.0,124.697,3.121887101681615e-3
2,6022.0,6022.0,124.602,3.155328351208736e-3
2,6027.0,6027.0,124.503,3.2883534943871423e-3
2,6032.0,6032.0,124.413,2.989622287281842e-3
2,6037.0,6037.0,124.333,2.657828385432705e-3
2,6042.0,6042.0,124.258,2.492223876814097e-3
2,6047.0,6047.0,124.191,2.22695628086336e-3
2,6052.0,6052.0,124.15,1.3632982223256234e-3
2,6057.0,6057.0,124.131,6.321415359151344e-4
2,6062.0,6062.0,124.102,9.654573933011731e-4
2,6067.0,6067.0,124.034,2.264813011730777e-3
2,6072.0,6072.0,123.949,2.8316023559071682e-3
2,6077.0,6077.0,123.851,3.2649480908356803e-3
2,6082.0,6082.0,123.751,3.3316565956942744e-3
2,6087.0,6087.0,123.655,3.1984858174671114e-3
2,6092.0,6092.0,123.573,2.7323169065486446e-3
2,6097.0,6097.0,123.492,2.699430228911021e-3
2,6102.0,6102.0,123.401,3.033067246619789e-3
2,6107.0,6107.0,123.312,2.966672649083235e-3
2,6112.0,6112.0,123.211,3.3668349767872027e-3
2,6117.0,6117.0,123.097,3.7999817986033918e-3
2,6122.0,6122.0,123.004,3.0999116694678448e-3
2,6127.0,6127.0,122.901,3.433302985551528e-3
2,6132.0,6132.0,122.795,3.5331800075227644e-3
2,6137.0,6137.0,122.712,2.766672554268469e-3
2,6142.0,6142.0,122.645,2.233792016403286e-3
2,6147.0,6147.0,122.566,2.634449752737671e-3
2,6152.0,6152.0,122.482,2.8016020203211556e-3
2,6157.0,6157.0,122.392,3.002022930862791e-3
2,6162.0,6162.0,122.293,3.3023560961198805e-3
2,6167.0,6167.0,122.197,3.2023290034993352e-3
2,6172.0,6172.0,122.104,3.1023713235394956e-3
2,6177.0,6177.0,122.009,3.169215573357808e-3
2,6182.0,6182.0,121.862,4.9030481854217935e-3
2,6187.0,6187.0,121.835,9.006451814586643e-4
2,6192.0,6192.0,121.641,6.470658839905973e-3
2,6202.0,6202.0,121.563,2.602895573878042e-3
2,6207.0,6207.0,121.449,3.8042932194029904e-3
2,6212.0,6212.0,121.349,3.3368464225656197e-3
2,6217.0,6217.0,121.292,1.90230249267053e-3
2,6222.0,6222.0,121.205,2.904124939288861e-3
2,6227.0,6227.0,121.09,3.838670409816256e-3
2,6232.0,6232.0,120.995,3.170871170213654e-3
2,6237.0,6237.0,120.892,3.4378360686565155e-3
2,6242.0,6242.0,120.787,3.504383650169403e-3
2,6247.0,6247.0,120.693,3.137185459941453e-3
2,6252.0,6252.0,120.605,2.9370749587504224e-3
2,6257.0,6257.0,120.504,3.3710144748227643e-3
2,6262.0,6262.0,120.403,3.3708817922390396e-3
2,6267.0,6267.0,120.305,3.2706642323975083e-3
2,6272.0,6272.0,120.216,2.9703575106088983e-3
2,6277.0,6277.0,120.127,2.97052546586982e-3
2,6282.0,6282.0,120.028,3.3043377082541624e-3
2,6287.0,6287.0,119.929,3.304241225291435e-3
2,6292.0,6292.0,119.84,2.970512740106864e-3
2,6297.0,6297.0,119.739,3.371036708132656e-3
2,6302.0,6302.0,119.636,3.437590034178903e-3
2,6307.0,6307.0,119.527,3.637499884188565e-3
2,6312.0,6312.0,119.432,3.170105053208582e-3
2,6317.0,6317.0,119.353,2.6363597756278415e-3
2,6322.0,6322.0,119.293,2.0027169252129487e-3
2,6327.0,6327.0,119.246,1.569331721674254e-3
2,6332.0,6332.0,119.189,1.903905702719975e-3
2,6552.0,6552.0,119.17,6.564757850517291e-4
2,6602.0,6602.0,119.167,1.0443544220045494e-4
2,6622.0,6622.0,119.165,6.983307987276669e-5
2,6687.0,6687.0,119.114,1.7978230111935565e-3
2,6692.0,6692.0,119.055,2.0804287362212845e-3
2,6717.0,6717.0,119.054,3.5384317736979555e-5
2,6847.0,6847.0,119.05,1.4427353642006965e-4
2,6852.0,6852.0,118.988,2.237252506010708e-3
2,6857.0,6857.0,118.913,2.7067699550133513e-3
2,6862.0,6862.0,118.831,2.959605312653335e-3
2,6867.0,6867.0,118.75,2.9236369298593565e-3
2,6872.0,6872.0,118.666,3.0320201791170084e-3
2,6877.0,6877.0,118.579,3.140328004058343e-3
2,6882.0,6882.0,118.483,3.4650340937258904e-3
2,6887.0,6887.0,118.386,3.50081942904671e-3
2,6892.0,6892.0,118.282,3.7529935287807757e-3
2,6897.0,6897.0,118.176,3.8245449534430593e-3
2,6902.0,6902.0,118.067,3.932059388733564e-3
2,6907.0,6907.0,117.954,4.075474802466161e-3
2,6912.0,6912.0,117.842,4.038479218896363e-3
2,6917.0,6917.0,117.734,3.893428837731018e-3
2,6922.0,6922.0,117.64,3.3882668223944976e-3
2,6927.0,6927.0,117.559,2.9196133728014253e-3
2,6932.0,6932.0,117.476,2.9917744765464195e-3
2,6937.0,6937.0,117.392,3.027850979996604e-3
2,6942.0,6942.0,117.298,3.388181873385302e-3
2,6947.0,6947.0,117.211,3.1357088593384048e-3
2,6952.0,6952.0,117.142,2.487075895202312e-3
2,6957.0,6957.0,117.06,2.955875392055201e-3
2,6962.0,6962.0,116.978,2.955928441469837e-3
2,6967.0,6967.0,116.904,2.6676816166092657e-3
2,6972.0,6972.0,116.815,3.2084928166439186e-3
2,6977.0,6977.0,116.727,3.172313190281681e-3
2,6982.0,6982.0,116.634,3.3523606708107893e-3
2,6987.0,6987.0,116.544,3.243997362505793e-3
2,6992.0,6992.0,116.457,3.13572612260365e-3
2,6997.0,6997.0,116.36,3.4958916488612313e-3
2,7002.0,7002.0,116.267,3.3513890143502052e-3
2,7007.0,7007.0,116.178,3.207022446589014e-3
2,7012.0,7012.0,116.091,3.1348161604751526e-3
2,7017.0,7017.0,115.993,3.530875626268567e-3
2,7022.0,7022.0,115.888,3.782465326632427e-3
2,7027.0,7027.0,115.786,3.673728768455097e-3
2,7032.0,7032.0,115.685,3.637110456753838e-3
2,7037.0,7037.0,115.579,3.8164635253184137e-3
2,7042.0,7042.0,115.476,3.7077315564120346e-3
2,7047.0,7047.0,115.375,3.635105939520565e-3
2,7052.0,7052.0,115.272,3.7064402656406966e-3
