fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
267,,,,-856.03560045651,-856.03560045651,239,1,157.798,0.0
268,,,,-853.03560045651,-853.03560045651,240,1,157.782,0.0
273,,,,-838.03560045651,-838.03560045651,245,1,157.761,0.0
274,,,,-835.03560045651,-835.03560045651,246,1,157.74,0.0
279,,,,-820.03560045651,-820.03560045651,251,1,157.719,0.0
280,,,,-817.03560045651,-817.03560045651,252,1,157.698,0.0
285,,,,-802.03560045651,-802.03560045651,257,1,157.691,0.0
286,,,,-799.03560045651,-799.03560045651,258,1,157.653,0.0
287,,,,-796.03560045651,-796.03560045651,259,1,157.64,0.0
291,,,,-784.03560045651,-784.03560045651,263,1,157.59,0.0
292,,,,-781.03560045651,-781.03560045651,264,1,157.541,0.0
293,,,,-778.03560045651,-778.03560045651,265,1,157.511,0.0
300,,,,-757.03560045651,-757.03560045651,272,1,157.479,0.0
301,,,,-754.03560045651,-754.03560045651,273,1,157.471,0.0
308,,,,-732.03560045651,-732.03560045651,280,1,157.439,0.0
309,,,,-729.03560045651,-729.03560045651,281,1,157.424,0.0
314,,,,-714.03560045651,-714.03560045651,286,1,157.417,0.0
315,,,,-711.03560045651,-711.03560045651,287,1,157.374,0.0
316,,,,-708.03560045651,-708.03560045651,288,1,157.357,0.0
321,,,,-693.03560045651,-693.03560045651,293,1,157.332,0.0
322,,,,-690.03560045651,-690.03560045651,294,1,157.285,0.0
323,,,,-687.03560045651,-687.03560045651,295,1,157.243,0.0
324,,,,-684.03560045651,-684.03560045651,296,1,157.221,0.0
331,,,,-663.03560045651,-663.03560045651,303,1,157.183,0.0
332,,,,-660.03560045651,-660.03560045651,304,1,157.145,0.0
333,,,,-657.03560045651,-657.03560045651,305,1,157.12,0.0
334,,,,-654.03560045651,-654.03560045651,306,1,157.11,0.0
335,,,,-651.03560045651,-651.03560045651,307,1,157.108,0.0
336,,,,-648.03560045651,-648.03560045651,308,1,157.102,0.0
337,,,,-645.03560045651,-645.03560045651,309,1,157.093,0.0
338,,,,-642.03560045651,-642.03560045651,310,1,157.078,0.0
339,,,,-639.03560045651,-639.03560045651,311,1,157.062,0.0
340,,,,-636.03560045651,-636.03560045651,312,1,157.053,0.0
342,,,,-630.03560045651,-630.03560045651,314,1,157.045,0.0
343,,,,-627.03560045651,-627.03560045651,315,1,157.033,0.0
344,,,,-624.03560045651,-624.03560045651,316,1,157.016,0.0
345,,,,-621.03560045651,-621.03560045651,317,1,156.992,0.0
346,,,,-618.03560045651,-618.03560045651,318,1,156.955,0.0
347,,,,-615.03560045651,-615.03560045651,319,1,156.916,0.0
348,,,,-612.03560045651,-612.03560045651,320,1,156.885,0.0
349,,,,-609.03560045651,-609.03560045651,321,1,156.866,0.0
350,,,,-606.03560045651,-606.03560045651,322,1,156.862,0.0
354,,,,-594.03560045651,-594.03560045651,326,1,156.839,0.0
355,,,,-591.03560045651,-591.03560045651,327,1,156.813,0.0
356,,,,-588.03560045651,-588.03560045651,328,1,156.798,0.0
357,,,,-585.03560045651,-585.03560045651,329,1,156.791,0.0
359,,,,-579.03560045651,-579.03560045651,331,1,156.79,0.0
360,,,,-576.03560045651,-576.03560045651,332,1,156.784,0.0
361,,,,-573.03560045651,-573.03560045651,333,1,156.771,0.0
362,,,,-570.03560045651,-570.03560045651,334,1,156.754,0.0
363,,,,-567.03560045651,-567.03560045651,335,1,156.734,0.0
364,,,,-564.03560045651,-564.03560045651,336,1,156.718,0.0
365,,,,-561.03560045651,-561.03560045651,337,1,156.696,0.0
366,,,,-558.03560045651,-558.03560045651,338,1,156.666,0.0
367,,,,-555.03560045651,-555.03560045651,339,1,156.626,0.0
368,,,,-552.03560045651,-552.03560045651,340,1,156.59,0.0
369,,,,-549.03560045651,-549.03560045651,341,1,156.56,0.0
370,,,,-546.03560045651,-546.03560045651,342,1,156.539,0.0
371,,,,-543.03560045651,-543.03560045651,343,1,156.523,0.0
372,,,,-540.03560045651,-540.03560045651,344,1,156.507,0.0
373,,,,-537.03560045651,-537.03560045651,345,1,156.487,0.0
374,,,,-533.03560045651,-533.03560045651,346,1,156.467,0.0
375,,,,-530.03560045651,-530.03560045651,347,1,156.447,0.0
376,,,,-527.03560045651,-527.03560045651,348,1,156.429,0.0
377,,,,-524.03560045651,-524.03560045651,349,1,156.417,0.0
378,,,,-521.03560045651,-521.03560045651,350,1,156.403,0.0
379,,,,-518.03560045651,-518.03560045651,351,1,156.387,0.0
380,,,,-515.03560045651,-515.03560045651,352,1,156.37,0.0
381,,,,-512.03560045651,-512.03560045651,353,1,156.354,0.0
382,,,,-509.03560045651,-509.03560045651,354,1,156.34,0.0
383,,,,-506.03560045651,-506.03560045651,355,1,156.333,0.0
384,,,,-503.03560045651,-503.03560045651,356,1,156.329,0.0
385,,,,-500.03560045651,-500.03560045651,357,1,156.322,0.0
386,,,,-497.03560045651,-497.03560045651,358,1,156.313,0.0
387,,,,-494.03560045651,-494.03560045651,359,1,156.305,0.0
388,,,,-491.03560045651,-491.03560045651,360,1,156.302,0.0
389,,,,-488.03560045651,-488.03560045651,361,1,156.291,0.0
390,,,,-485.03560045651,-485.03560045651,362,1,156.265,0.0
391,,,,-482.03560045651,-482.03560045651,363,1,156.238,0.0
392,,,,-479.03560045651,-479.03560045651,364,1,156.221,0.0
393,,,,-476.03560045651,-476.03560045651,365,1,156.194,0.0
394,,,,-473.03560045651,-473.03560045651,366,1,156.156,0.0
395,,,,-470.03560045651,-470.03560045651,367,1,156.139,0.0
400,,,,-455.03560045651,-455.03560045651,372,1,156.106,0.0
405,,,,-440.03560045651,-440.03560045651,377,1,156.071,0.0
406,,,,-437.03560045651,-437.03560045651,378,1,156.049,0.0
407,,,,-434.03560045651,-434.03560045651,379,1,156.048,0.0
413,,,,-416.03560045651,-416.03560045651,385,1,156.02,0.0
414,,,,-413.03560045651,-413.03560045651,386,1,156.009,0.0
419,,,,-398.03560045651,-398.03560045651,391,1,155.987,0.0
420,,,,-395.03560045651,-395.03560045651,392,1,155.964,0.0
428,,,,-370.03560045651,-370.03560045651,400,1,155.934,0.0
429,,,,-367.03560045651,-367.03560045651,401,1,155.918,0.0
437,,,,-343.03560045651,-343.03560045651,409,1,155.915,0.0
438,,,,-340.03560045651,-340.03560045651,410,1,155.904,0.0
439,,,,-337.03560045651,-337.03560045651,411,1,155.895,0.0
440,,,,-334.03560045651,-334.03560045651,412,1,155.886,0.0
441,,,,-331.03560045651,-331.03560045651,413,1,155.864,0.0
442,,,,-328.03560045651,-328.03560045651,414,1,155.833,0.0
443,,,,-325.03560045651,-325.03560045651,415,1,155.8,0.0
444,,,,-322.03560045651,-322.03560045651,416,1,155.775,0.0
445,,,,-319.03560045651,-319.03560045651,417,1,155.756,0.0
446,,,,-316.03560045651,-316.03560045651,418,1,155.743,0.0
447,,,,-313.03560045651,-313.03560045651,419,1,155.716,0.0
448,,,,-310.03560045651,-310.03560045651,420,1,155.671,0.0
449,,,,-307.03560045651,-307.03560045651,421,1,155.629,0.0
450,,,,-304.03560045651,-304.03560045651,422,1,155.603,0.0
451,,,,-301.03560045651,-301.03560045651,423,1,155.585,0.0
452,,,,-298.03560045651,-298.03560045651,424,1,155.569,0.0
453,,,,-295.03560045651,-295.03560045651,425,1,155.554,0.0
454,,,,-292.03560045651,-292.03560045651,426,1,155.54,0.0
455,,,,-289.03560045651,-289.03560045651,427,1,155.523,0.0
456,,,,-286.03560045651,-286.03560045651,428,1,155.51,0.0
457,,,,-283.03560045651,-283.03560045651,429,1,155.5,0.0
458,,,,-280.03560045651,-280.03560045651,430,1,155.491,0.0
459,,,,-277.03560045651,-277.03560045651,431,1,155.463,0.0
460,,,,-274.03560045651,-274.03560045651,432,1,155.446,0.0
461,,,,-271.03560045651,-271.03560045651,433,1,155.432,0.0
462,,,,-268.03560045651,-268.03560045651,434,1,155.42,0.0
463,,,,-265.03560045651,-265.03560045651,435,1,155.413,0.0
464,,,,-262.03560045651,-262.03560045651,436,1,155.403,0.0
465,,,,-259.03560045651,-259.03560045651,437,1,155.379,0.0
466,,,,-256.03560045651,-256.03560045651,438,1,155.359,0.0
467,,,,-253.03560045651,-253.03560045651,439,1,155.347,0.0
468,,,,-250.03560045651,-250.03560045651,440,1,155.339,0.0
469,,,,-247.03560045651,-247.03560045651,441,1,155.328,0.0
470,,,,-244.03560045651,-244.03560045651,442,1,155.32,0.0
478,,,,-220.03560045651,-220.03560045651,450,1,155.31,0.0
479,,,,-217.03560045651,-217.03560045651,451,1,155.295,0.0
480,,,,-214.03560045651,-214.03560045651,452,1,155.288,0.0
481,,,,-211.03560045651,-211.03560045651,453,1,155.286,0.0
482,,,,-208.03560045651,-208.03560045651,454,1,155.28,0.0
483,,,,-205.03560045651,-205.03560045651,455,1,155.278,0.0
491,,,,-181.03560045651,-181.03560045651,463,1,155.273,0.0
492,,,,-178.03560045651,-178.03560045651,464,1,155.268,0.0
493,,,,-175.03560045651,-175.03560045651,465,1,155.264,0.0
721,,,,513.96439954349,513.96439954349,693,1,155.23,0.0
722,,,,516.96439954349,516.96439954349,694,1,155.172,0.0
723,,,,519.96439954349,519.96439954349,695,1,155.113,0.0
724,,,,522.96439954349,522.96439954349,696,1,155.035,0.0
725,,,,525.96439954349,525.96439954349,697,1,154.977,0.0
726,,,,528.96439954349,528.96439954349,698,1,154.92,0.0
727,,,,531.96439954349,531.96439954349,699,1,154.864,0.0
728,,,,534.96439954349,534.96439954349,700,1,154.811,0.0
729,,,,537.96439954349,537.96439954349,701,1,154.756,0.0
730,,,,540.96439954349,540.96439954349,702,1,154.702,0.0
731,,,,543.96439954349,543.96439954349,703,1,154.646,0.0
732,,,,546.96439954349,546.96439954349,704,1,154.591,0.0
733,,,,549.96439954349,549.96439954349,705,1,154.531,0.0
734,,,,552.96439954349,552.96439954349,706,1,154.471,0.0
735,,,,555.96439954349,555.96439954349,707,1,154.411,0.0
736,,,,558.96439954349,558.96439954349,708,1,154.352,0.0
737,,,,561.96439954349,561.96439954349,709,1,154.294,0.0
738,,,,564.96439954349,564.96439954349,710,1,154.243,0.0
739,,,,567.96439954349,567.96439954349,711,1,154.198,0.0
743,,,,579.96439954349,579.96439954349,715,1,154.195,0.0
744,,,,582.96439954349,582.96439954349,716,1,154.17,0.0
748,,,,594.96439954349,594.96439954349,720,1,154.152,0.0
749,,,,597.96439954349,597.96439954349,721,1,154.133,0.0
753,,,,609.96439954349,609.96439954349,725,1,154.119,0.0
754,,,,612.96439954349,612.96439954349,726,1,154.098,0.0
759,,,,627.96439954349,627.96439954349,731,1,154.069,0.0
764,,,,643.96439954349,643.96439954349,736,1,154.065,0.0
765,,,,646.96439954349,646.96439954349,737,1,154.053,0.0
770,,,,661.96439954349,661.96439954349,742,1,154.05,0.0
771,,,,664.96439954349,664.96439954349,743,1,154.042,0.0
776,,,,679.96439954349,679.96439954349,748,1,154.027,0.0
777,,,,682.96439954349,682.96439954349,749,1,154.013,0.0
783,,,,700.96439954349,700.96439954349,755,1,153.995,0.0
789,,,,718.96439954349,718.96439954349,761,1,153.982,0.0
790,,,,721.96439954349,721.96439954349,762,1,153.956,0.0
796,,,,739.96439954349,739.96439954349,768,1,153.943,0.0
797,,,,742.96439954349,742.96439954349,769,1,153.938,0.0
804,,,,764.96439954349,764.96439954349,776,1,153.93,0.0
805,,,,767.96439954349,767.96439954349,777,1,153.89,0.0
815,,,,797.96439954349,797.96439954349,787,1,153.855,0.0
816,,,,800.96439954349,800.96439954349,788,1,153.806,0.0
817,,,,803.96439954349,803.96439954349,789,1,153.769,0.0
818,,,,806.96439954349,806.96439954349,790,1,153.761,0.0
855,,,,917.96439954349,917.96439954349,827,1,153.717,0.0
856,,,,920.96439954349,920.96439954349,828,1,153.668,0.0
857,,,,923.96439954349,923.96439954349,829,1,153.623,0.0
858,,,,927.96439954349,927.96439954349,830,1,153.578,0.0
859,,,,930.96439954349,930.96439954349,831,1,153.539,0.0
860,,,,933.96439954349,933.96439954349,832,1,153.498,0.0
861,,,,936.96439954349,936.96439954349,833,1,153.451,0.0
862,,,,939.96439954349,939.96439954349,834,1,153.399,0.0
863,,,,942.96439954349,942.96439954349,835,1,153.348,0.0
864,,,,945.96439954349,945.96439954349,836,1,153.292,0.0
865,,,,948.96439954349,948.96439954349,837,1,153.237,0.0
866,,,,951.96439954349,951.96439954349,838,1,153.191,0.0
867,,,,954.96439954349,954.96439954349,839,1,153.142,0.0
868,,,,957.96439954349,957.96439954349,840,1,153.092,0.0
869,,,,960.96439954349,960.96439954349,841,1,153.034,0.0
870,,,,963.96439954349,963.96439954349,842,1,152.979,0.0
871,,,,966.96439954349,966.96439954349,843,1,152.921,0.0
872,,,,969.96439954349,969.96439954349,844,1,152.863,0.0
873,,,,972.96439954349,972.96439954349,845,1,152.805,0.0
874,,,,975.96439954349,975.96439954349,846,1,152.748,0.0
875,,,,978.96439954349,978.96439954349,847,1,152.697,0.0
876,,,,981.96439954349,981.96439954349,848,1,152.647,0.0
877,,,,984.96439954349,984.96439954349,849,1,152.594,0.0
878,,,,987.96439954349,987.96439954349,850,1,152.541,0.0
879,,,,990.96439954349,990.96439954349,851,1,152.488,0.0
880,,,,993.96439954349,993.96439954349,852,1,152.435,0.0
881,,,,996.96439954349,996.96439954349,853,1,152.383,0.0
882,,,,999.96439954349,999.96439954349,854,1,152.33,0.0
883,,,,1002.96439954349,1002.96439954349,855,1,152.277,0.0
884,,,,1005.96439954349,1005.96439954349,856,1,152.223,0.0
885,,,,1008.96439954349,1008.96439954349,857,1,152.168,0.0
886,,,,1011.96439954349,1011.96439954349,858,1,152.113,0.0
887,,,,1014.96439954349,1014.96439954349,859,1,152.061,0.0
888,,,,1017.96439954349,1017.96439954349,860,1,152.011,0.0
889,,,,1020.96439954349,1020.96439954349,861,1,151.962,0.0
890,,,,1023.96439954349,1023.96439954349,862,1,151.913,0.0
891,,,,1026.96439954349,1026.96439954349,863,1,151.862,0.0
892,,,,1029.96439954349,1029.96439954349,864,1,151.797,0.0
893,,,,1032.96439954349,1032.96439954349,865,1,151.742,0.0
894,,,,1035.96439954349,1035.96439954349,866,1,151.684,0.0
895,,,,1038.96439954349,1038.96439954349,867,1,151.623,0.0
896,,,,1041.96439954349,1041.96439954349,868,1,151.571,0.0
897,,,,1044.96439954349,1044.96439954349,869,1,151.521,0.0
898,,,,1047.96439954349,1047.96439954349,870,1,151.468,0.0
899,,,,1050.96439954349,1050.96439954349,871,1,151.417,0.0
900,,,,1053.96439954349,1053.96439954349,872,1,151.366,0.0
901,,,,1056.96439954349,1056.96439954349,873,1,151.319,0.0
902,,,,1059.96439954349,1059.96439954349,874,1,151.281,0.0
903,,,,1062.96439954349,1062.96439954349,875,1,151.246,0.0
904,,,,1065.96439954349,1065.96439954349,876,1,151.202,0.0
905,,,,1069.96439954349,1069.96439954349,877,1,151.166,0.0
906,,,,1072.96439954349,1072.96439954349,878,1,151.128,0.0
907,,,,1075.96439954349,1075.96439954349,879,1,151.092,0.0
908,,,,1078.96439954349,1078.96439954349,880,1,151.056,0.0
909,,,,1081.96439954349,1081.96439954349,881,1,151.021,0.0
910,,,,1084.96439954349,1084.96439954349,882,1,151.0,0.0
911,,,,1087.96439954349,1087.96439954349,883,1,150.981,0.0
912,,,,1090.96439954349,1090.96439954349,884,1,150.953,0.0
913,,,,1093.96439954349,1093.96439954349,885,1,150.922,0.0
914,,,,1096.96439954349,1096.96439954349,886,1,150.889,0.0
915,,,,1099.96439954349,1099.96439954349,887,1,150.861,0.0
916,,,,1102.96439954349,1102.96439954349,888,1,150.839,0.0
917,,,,1105.96439954349,1105.96439954349,889,1,150.818,0.0
918,,,,1108.96439954349,1108.96439954349,890,1,150.797,0.0
919,,,,1111.96439954349,1111.96439954349,891,1,150.766,0.0
920,,,,1114.96439954349,1114.96439954349,892,1,150.727,0.0
921,,,,1117.96439954349,1117.96439954349,893,1,150.681,0.0
922,,,,1120.96439954349,1120.96439954349,894,1,150.633,0.0
923,,,,1123.96439954349,1123.96439954349,895,1,150.588,0.0
924,,,,1126.96439954349,1126.96439954349,896,1,150.553,0.0
925,,,,1129.96439954349,1129.96439954349,897,1,150.525,0.0
926,,,,1132.96439954349,1132.96439954349,898,1,150.497,0.0
927,,,,1135.96439954349,1135.96439954349,899,1,150.468,0.0
928,,,,1138.96439954349,1138.96439954349,900,1,150.437,0.0
929,,,,1141.96439954349,1141.96439954349,901,1,150.41,0.0
930,,,,1144.96439954349,1144.96439954349,902,1,150.38,0.0
931,,,,1147.96439954349,1147.96439954349,903,1,150.347,0.0
932,,,,1150.96439954349,1150.96439954349,904,1,150.325,0.0
933,,,,1153.96439954349,1153.96439954349,905,1,150.281,0.0
934,,,,1156.96439954349,1156.96439954349,906,1,150.26,0.0
935,,,,1159.96439954349,1159.96439954349,907,1,150.22,0.0
936,,,,1162.96439954349,1162.96439954349,908,1,150.19,0.0
937,,,,1165.96439954349,1165.96439954349,909,1,150.161,0.0
938,,,,1168.96439954349,1168.96439954349,910,1,150.135,0.0
939,,,,1171.96439954349,1171.96439954349,911,1,150.117,0.0
940,,,,1174.96439954349,1174.96439954349,912,1,150.098,0.0
941,,,,1177.96439954349,1177.96439954349,913,1,150.083,0.0
942,,,,1181.96439954349,1181.96439954349,914,1,150.072,0.0
943,,,,1184.96439954349,1184.96439954349,915,1,150.065,0.0
944,,,,1187.96439954349,1187.96439954349,916,1,150.063,0.0
945,,,,1190.96439954349,1190.96439954349,917,1,150.059,0.0
946,,,,1193.96439954349,1193.96439954349,918,1,150.053,0.0
947,,,,1196.96439954349,1196.96439954349,919,1,150.044,0.0
948,,,,1199.96439954349,1199.96439954349,920,1,150.034,0.0
949,,,,1202.96439954349,1202.96439954349,921,1,150.024,0.0
950,,,,1205.96439954349,1205.96439954349,922,1,150.016,0.0
951,,,,1208.96439954349,1208.96439954349,923,1,150.01,0.0
952,,,,1211.96439954349,1211.96439954349,924,1,150.009,0.0
953,,,,1214.96439954349,1214.96439954349,925,1,150.005,0.0
954,,,,1217.96439954349,1217.96439954349,926,1,150.001,0.0
955,,,,1220.96439954349,1220.96439954349,927,1,150.0,0.0
1302,,,,2266.96439954349,2266.96439954349,1274,1,149.982,0.0
1303,,,,2269.96439954349,2269.96439954349,1275,1,149.939,0.0
1304,,,,2272.96439954349,2272.96439954349,1276,1,149.894,0.0
1305,,,,2275.96439954349,2275.96439954349,1277,1,149.853,0.0
1306,,,,2278.96439954349,2278.96439954349,1278,1,149.812,0.0
1307,,,,2281.96439954349,2281.96439954349,1279,1,149.777,0.0
1308,,,,2284.96439954349,2284.96439954349,1280,1,149.738,0.0
1309,,,,2287.96439954349,2287.96439954349,1281,1,149.7,0.0
1310,,,,2290.96439954349,2290.96439954349,1282,1,149.666,0.0
1311,,,,2293.96439954349,2293.96439954349,1283,1,149.643,0.0
1312,,,,2296.96439954349,2296.96439954349,1284,1,149.634,0.0
1318,,,,2314.96439954349,2314.96439954349,1290,1,149.631,0.0
1319,,,,2318.96439954349,2318.96439954349,1291,1,149.627,0.0
1324,,,,2333.96439954349,2333.96439954349,1296,1,149.624,0.0
1332,,,,2357.96439954349,2357.96439954349,1304,1,149.605,0.0
1338,,,,2375.96439954349,2375.96439954349,1310,1,149.592,0.0
1345,,,,2396.96439954349,2396.96439954349,1317,1,149.577,0.0
1346,,,,2399.96439954349,2399.96439954349,1318,1,149.561,0.0
1356,,,,2429.96439954349,2429.96439954349,1328,1,149.559,0.0
1357,,,,2432.96439954349,2432.96439954349,1329,1,149.532,0.0
1358,,,,2435.96439954349,2435.96439954349,1330,1,149.497,0.0
1359,,,,2438.96439954349,2438.96439954349,1331,1,149.461,0.0
1360,,,,2441.96439954349,2441.96439954349,1332,1,149.426,0.0
1361,,,,2444.96439954349,2444.96439954349,1333,1,149.392,0.0
1362,,,,2447.96439954349,2447.96439954349,1334,1,149.384,0.0
1577,,,,3090.96439954349,3090.96439954349,11,2,149.336,44319.97850069374
1578,,,,3093.96439954349,3093.96439954349,12,2,149.271,60052.162784565546
1579,,,,3096.96439954349,3096.96439954349,13,2,149.208,58235.86673170357
1580,,,,3099.96439954349,3099.96439954349,14,2,149.142,61041.708987853126
1581,,,,3102.96439954349,3102.96439954349,15,2,149.079,58298.256210353386
1582,,,,3105.96439954349,3105.96439954349,16,2,149.019,55552.90653450902
1583,,,,3108.96439954349,3108.96439954349,17,2,148.955,59288.995711326075
1584,,,,3111.96439954349,3111.96439954349,18,2,148.889,61174.07502476598
1585,,,,3114.96439954349,3114.96439954349,19,2,148.819,64914.48750217056
1586,,,,3117.96439954349,3117.96439954349,20,2,148.748,65874.0351860041
1587,,,,3120.96439954349,3120.96439954349,21,2,148.68,63121.82956104944
1588,,,,3123.96439954349,3123.96439954349,22,2,148.614,61296.567565062556
1589,,,,3126.96439954349,3126.96439954349,23,2,148.553,56683.068412874105
1590,,,,3129.96439954349,3129.96439954349,24,2,148.492,56714.15677881271
1591,,,,3132.96439954349,3132.96439954349,25,2,148.431,56745.20049272487
1592,,,,3135.96439954349,3135.96439954349,26,2,148.367,59567.86955878525
1593,,,,3138.96439954349,3138.96439954349,27,2,148.312,51219.56505004885
1594,,,,3141.96439954349,3141.96439954349,28,2,148.255,53112.76849654187
1595,,,,3144.96439954349,3144.96439954349,29,2,148.196,55007.34263133263
1596,,,,3147.96439954349,3147.96439954349,30,2,148.133,58768.48798078531
1597,,,,3150.96439954349,3150.96439954349,31,2,148.067,61598.83323955793
1598,,,,3153.96439954349,3153.96439954349,32,2,148.004,58829.235805461656
1599,,,,3156.96439954349,3156.96439954349,33,2,147.942,57926.04114359694
1600,,,,3159.96439954349,3159.96439954349,34,2,147.882,56087.59851183533
1601,,,,3162.96439954349,3162.96439954349,35,2,147.822,56118.07348815862
1602,,,,3165.96439954349,3165.96439954349,36,2,147.76,58019.729527054624
1603,,,,3168.96439954349,3168.96439954349,37,2,147.695,60858.61448336078
1604,,,,3171.96439954349,3171.96439954349,38,2,147.629,61825.97614583393
1605,,,,3174.96439954349,3174.96439954349,39,2,147.564,60919.77228963656
1606,,,,3177.96439954349,3177.96439954349,40,2,147.497,62825.45469745818
1607,,,,3180.96439954349,3180.96439954349,41,2,147.433,60042.35714289119
1608,,,,3183.96439954349,3183.96439954349,42,2,147.369,60072.900666503454
1609,,,,3186.96439954349,3186.96439954349,43,2,147.312,53530.85780463557
1610,,,,3189.96439954349,3189.96439954349,44,2,147.262,46984.028651566885
1611,,,,3192.96439954349,3192.96439954349,45,2,147.219,40431.49602171054
1612,,,,3195.96439954349,3195.96439954349,46,2,147.196,21641.616749903085
1790,,,,3733.96439954349,3733.96439954349,224,2,147.188,8793.755006372432
1797,,,,3754.96439954349,3754.96439954349,231,2,147.16,30947.45531014186
1798,,,,3757.96439954349,3757.96439954349,232,2,147.105,60821.05667174912
1799,,,,3760.96439954349,3760.96439954349,233,2,147.047,64165.121603153915
1800,,,,3763.96439954349,3763.96439954349,234,2,146.993,59764.828970257724
1801,,,,3766.96439954349,3766.96439954349,235,2,146.939,59790.49451387959
1802,,,,3769.96439954349,3769.96439954349,236,2,146.886,58708.618853877866
1803,,,,3772.96439954349,3772.96439954349,237,2,146.847,43221.521926859095
1804,,,,3775.96439954349,3775.96439954349,238,2,146.801,51005.00212389169
1805,,,,3778.96439954349,3778.96439954349,239,2,146.742,65448.024257373705
1806,,,,3781.96439954349,3781.96439954349,240,2,146.679,69911.58989292925
1807,,,,3784.96439954349,3784.96439954349,241,2,146.62,65497.45013187788
1808,,,,3787.96439954349,3787.96439954349,242,2,146.56,66633.32415949214
1809,,,,3790.96439954349,3790.96439954349,243,2,146.494,73323.18055549476
1810,,,,3793.96439954349,3793.96439954349,244,2,146.429,72237.06319748353
1811,,,,3796.96439954349,3796.96439954349,245,2,146.367,68927.63127639475
1812,,,,3799.96439954349,3799.96439954349,246,2,146.301,73400.44673845198
1813,,,,3802.96439954349,3802.96439954349,247,2,146.233,75649.75436059355
1814,,,,3805.96439954349,3805.96439954349,248,2,146.164,76786.82750481766
1815,,,,3808.96439954349,3808.96439954349,249,2,146.093,79036.95210473181
1816,,,,3811.96439954349,3811.96439954349,250,2,146.025,75720.95231965923
1817,,,,3814.96439954349,3814.96439954349,251,2,145.957,75745.26360092392
1818,,,,3817.96439954349,3817.96439954349,252,2,145.889,75769.51939412528
1819,,,,3820.96439954349,3820.96439954349,253,2,145.824,72450.62421245943
1820,,,,3823.96439954349,3823.96439954349,254,2,145.762,69130.89797114105
1821,,,,3826.96439954349,3826.96439954349,255,2,145.699,70270.88486387355
1822,,,,3829.96439954349,3829.96439954349,256,2,145.636,70295.56873550169
1823,,,,3832.96439954349,3832.96439954349,257,2,145.55,95985.07916149296
1824,,,,3835.96439954349,3835.96439954349,258,2,145.486,71449.83903909837
1825,,,,3838.96439954349,3838.96439954349,259,2,145.428,64774.89238106197
1826,,,,3841.96439954349,3841.96439954349,260,2,145.377,56980.385317657754
1827,,,,3844.96439954349,3844.96439954349,261,2,145.32,63710.01811510165
1828,,,,3847.96439954349,3847.96439954349,262,2,145.269,57026.98247183237
1829,,,,3850.96439954349,3850.96439954349,263,2,145.224,50340.51905926422
1830,,,,3853.96439954349,3853.96439954349,264,2,145.184,44768.88373369612
1831,,,,3856.96439954349,3856.96439954349,265,2,145.144,44791.39040761758
1832,,,,3859.96439954349,3859.96439954349,266,2,145.1,49294.58631598091
1833,,,,3862.96439954349,3862.96439954349,267,2,145.057,48197.24493497577
1834,,,,3865.96439954349,3865.96439954349,268,2,145.02,41492.81213965096
1835,,,,3868.96439954349,3868.96439954349,269,2,145.003,19075.507254856926
1926,,,,4143.96439954349,4143.96439954349,360,2,145.001,2403.5325034277407
1927,,,,4146.96439954349,4146.96439954349,361,2,144.959,50503.059486250386
1928,,,,4149.96439954349,4149.96439954349,362,2,144.912,56538.85353161978
1929,,,,4152.96439954349,4152.96439954349,363,2,144.862,60171.05529567944
1930,,,,4155.96439954349,4155.96439954349,364,2,144.814,57786.39088330587
1931,,,,4158.96439954349,4158.96439954349,365,2,144.77,52992.26005378488
1932,,,,4161.96439954349,4161.96439954349,366,2,144.726,53014.37001566408
1933,,,,4164.96439954349,4164.96439954349,367,2,144.683,51831.261822029395
1934,,,,4167.96439954349,4167.96439954349,368,2,144.639,53058.887024186915
1935,,,,4170.96439954349,4170.96439954349,369,2,144.594,54287.124577811504
1936,,,,4173.96439954349,4173.96439954349,370,2,144.547,56722.61930107143
1937,,,,4176.96439954349,4176.96439954349,371,2,144.5,56744.93435335425
1938,,,,4179.96439954349,4179.96439954349,372,2,144.446,65220.33564308911
1939,,,,4182.96439954349,4182.96439954349,373,2,144.387,71282.51122838432
1940,,,,4185.96439954349,4185.96439954349,374,2,144.333,65262.868637557076
1941,,,,4188.96439954349,4188.96439954349,375,2,144.277,67702.71285973983
1942,,,,4191.96439954349,4191.96439954349,376,2,144.224,64097.453825329605
1943,,,,4194.96439954349,4194.96439954349,377,2,144.168,67748.47369431582
1944,,,,4197.96439954349,4197.96439954349,378,2,144.117,61720.71851306168
1945,,,,4200.96439954349,4200.96439954349,379,2,144.066,61742.97270122085
1946,,,,4203.96439954349,4203.96439954349,380,2,144.008,70241.06474516849
1947,,,,4206.96439954349,4206.96439954349,381,2,143.928,96906.9201077715
1948,,,,4209.96439954349,4209.96439954349,382,2,143.868,72696.65485986385
1949,,,,4212.96439954349,4212.96439954349,383,2,143.811,69082.93897327287
1950,,,,4215.96439954349,4215.96439954349,384,2,143.758,64256.17531984975
1951,,,,4218.96439954349,4218.96439954349,385,2,143.707,61853.03465687281
1952,,,,4221.96439954349,4221.96439954349,386,2,143.652,66727.07073387124
1953,,,,4224.96439954349,4224.96439954349,387,2,143.594,70389.03918684479
