fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1213.66395135425,1213.66395135425,,,,0.0,158.899
2,0,2,1234.66395135425,1234.66395135425,,,,0.0,158.856
3,1,1,1254.66395135425,1254.66395135425,,,,0.0,158.672
4,1,2,1274.66395135425,1274.66395135425,,,,0.0,158.486
5,1,3,1295.66395135425,1295.66395135425,,,,0.0,158.346
6,1,4,1316.66395135425,1316.66395135425,,,,0.0,158.148
7,1,5,1336.66395135425,1336.66395135425,,,,0.0,157.966
8,1,6,1356.66395135425,1356.66395135425,,,,0.0,157.755
21,1,19,1625.66395135425,1625.66395135425,,,,0.0,157.743
82,1,80,2884.66395135425,2884.66395135425,,,,0.0,157.673
137,1,135,4021.66395135425,4021.66395135425,,,,0.0,157.45
138,1,136,4042.66395135425,4042.66395135425,,,,0.0,157.174
139,1,137,4062.66395135425,4062.66395135425,,,,0.0,156.94
140,1,138,4083.66395135425,4083.66395135425,,,,0.0,156.696
141,1,139,4105.66395135425,4105.66395135425,,,,0.0,156.398
142,1,140,4126.66395135425,4126.66395135425,,,,0.0,156.157
143,1,141,4147.66395135425,4147.66395135425,,,,0.0,155.908
144,1,142,4171.66395135425,4171.66395135425,,,,0.0,155.614
145,1,143,4191.66395135425,4191.66395135425,,,,0.0,155.358
146,1,144,4213.66395135425,4213.66395135425,,,,0.0,155.101
147,1,145,4237.66395135425,4237.66395135425,,,,0.0,154.823
148,1,146,4257.66395135425,4257.66395135425,,,,0.0,154.608
149,1,147,4278.66395135425,4278.66395135425,,,,0.0,154.351
150,1,148,4298.66395135425,4298.66395135425,,,,0.0,154.086
151,1,149,4318.66395135425,4318.66395135425,,,,0.0,153.865
152,1,150,4339.66395135425,4339.66395135425,,,,0.0,153.659
153,1,151,4359.66395135425,4359.66395135425,,,,0.0,153.549
154,1,152,4380.66395135425,4380.66395135425,,,,0.0,153.342
155,1,153,4401.66395135425,4401.66395135425,,,,0.0,153.092
156,1,154,4422.66395135425,4422.66395135425,,,,0.0,152.865
157,1,155,4442.66395135425,4442.66395135425,,,,0.0,152.638
158,1,156,4463.66395135425,4463.66395135425,,,,0.0,152.372
159,1,157,4483.66395135425,4483.66395135425,,,,0.0,152.216
160,1,158,4503.66395135425,4503.66395135425,,,,0.0,152.161
161,1,159,4525.66395135425,4525.66395135425,,,,0.0,152.155
162,1,160,4549.66395135425,4549.66395135425,,,,0.0,152.154
163,1,161,4573.66395135425,4573.66395135425,,,,0.0,152.142
