fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,238.0,-1774.0355387731,-1774.0355387731,1,0,158.947,0.0
23,,,,238.0,-1772.0355387731,-1772.0355387731,2,0,158.944,0.0
24,,,,238.0,-1770.0355387731,-1770.0355387731,3,0,158.942,0.0
25,,,,238.0,-1768.0355387731,-1768.0355387731,4,0,158.933,0.0
26,,,,238.0,-1766.0355387731,-1766.0355387731,5,0,158.923,0.0
27,,,,238.0,-1764.0355387731,-1764.0355387731,6,0,158.912,0.0
28,,,,239.0,-1762.0355387731,-1762.0355387731,7,0,158.903,0.0
29,,,,240.0,-1760.0355387731,-1760.0355387731,1,1,158.893,0.0
30,,,,242.0,-1758.0355387731,-1758.0355387731,2,1,158.884,0.0
31,,,,243.0,-1756.0355387731,-1756.0355387731,3,1,158.877,0.0
33,,,,244.0,-1755.0355387731,-1755.0355387731,4,1,158.873,0.0
34,,,,246.0,-1753.0355387731,-1753.0355387731,5,1,158.865,0.0
35,,,,249.0,-1751.0355387731,-1751.0355387731,6,1,158.857,0.0
36,,,,252.0,-1749.0355387731,-1749.0355387731,7,1,158.847,0.0
37,,,,255.0,-1747.0355387731,-1747.0355387731,8,1,158.837,0.0
38,,,,258.0,-1745.0355387731,-1745.0355387731,9,1,158.824,0.0
39,,,,261.0,-1743.0355387731,-1743.0355387731,10,1,158.813,0.0
40,,,,265.0,-1741.0355387731,-1741.0355387731,11,1,158.802,0.0
41,,,,269.0,-1739.0355387731,-1739.0355387731,12,1,158.792,0.0
42,,,,273.0,-1737.0355387731,-1737.0355387731,13,1,158.783,0.0
43,,,,277.0,-1735.0355387731,-1735.0355387731,14,1,158.774,0.0
44,,,,282.0,-1733.0355387731,-1733.0355387731,15,1,158.767,0.0
45,,,,287.0,-1731.0355387731,-1731.0355387731,16,1,158.76,0.0
46,,,,292.0,-1729.0355387731,-1729.0355387731,17,1,158.753,0.0
47,,,,298.0,-1727.0355387731,-1727.0355387731,18,1,158.744,0.0
48,,,,303.0,-1725.0355387731,-1725.0355387731,19,1,158.735,0.0
49,,,,308.0,-1723.0355387731,-1723.0355387731,20,1,158.725,0.0
50,,,,314.0,-1721.0355387731,-1721.0355387731,21,1,158.715,0.0
51,,,,321.0,-1719.0355387731,-1719.0355387731,22,1,158.708,0.0
53,,,,335.0,-1715.0355387731,-1715.0355387731,24,1,158.707,0.0
54,,,,343.0,-1713.0355387731,-1713.0355387731,25,1,158.704,0.0
55,,,,352.0,-1711.0355387731,-1711.0355387731,26,1,158.702,0.0
56,,,,360.0,-1709.0355387731,-1709.0355387731,27,1,158.699,0.0
58,,,,377.0,-1705.0355387731,-1705.0355387731,29,1,158.697,0.0
59,,,,386.0,-1703.0355387731,-1703.0355387731,30,1,158.693,0.0
60,,,,394.0,-1701.0355387731,-1701.0355387731,31,1,158.689,0.0
61,,,,402.0,-1699.0355387731,-1699.0355387731,32,1,158.683,0.0
62,,,,410.0,-1697.0355387731,-1697.0355387731,33,1,158.676,0.0
63,,,,418.0,-1695.0355387731,-1695.0355387731,34,1,158.665,0.0
64,,,,425.0,-1693.0355387731,-1693.0355387731,35,1,158.648,0.0
65,,,,432.0,-1691.0355387731,-1691.0355387731,36,1,158.629,0.0
66,,,,439.0,-1689.0355387731,-1689.0355387731,37,1,158.607,0.0
67,,,,446.0,-1687.0355387731,-1687.0355387731,38,1,158.583,0.0
68,,,,453.0,-1685.0355387731,-1685.0355387731,39,1,158.555,0.0
69,,,,460.0,-1683.0355387731,-1683.0355387731,40,1,158.525,0.0
70,,,,467.0,-1681.0355387731,-1681.0355387731,41,1,158.495,0.0
71,,,,474.0,-1679.0355387731,-1679.0355387731,42,1,158.463,0.0
72,,,,482.0,-1677.0355387731,-1677.0355387731,43,1,158.43,0.0
73,,,,489.0,-1675.0355387731,-1675.0355387731,44,1,158.396,0.0
74,,,,497.0,-1673.0355387731,-1673.0355387731,45,1,158.364,0.0
75,,,,505.0,-1671.0355387731,-1671.0355387731,46,1,158.331,0.0
76,,,,514.0,-1669.0355387731,-1669.0355387731,47,1,158.298,0.0
77,,,,522.0,-1667.0355387731,-1667.0355387731,48,1,158.264,0.0
78,,,,530.0,-1665.0355387731,-1665.0355387731,49,1,158.231,0.0
79,,,,539.0,-1663.0355387731,-1663.0355387731,50,1,158.197,0.0
80,,,,548.0,-1661.0355387731,-1661.0355387731,51,1,158.163,0.0
81,,,,558.0,-1659.0355387731,-1659.0355387731,52,1,158.129,0.0
82,,,,567.0,-1657.0355387731,-1657.0355387731,53,1,158.097,0.0
83,,,,576.0,-1655.0355387731,-1655.0355387731,54,1,158.071,0.0
84,,,,585.0,-1653.0355387731,-1653.0355387731,55,1,158.053,0.0
85,,,,594.0,-1651.0355387731,-1651.0355387731,56,1,158.039,0.0
86,,,,604.0,-1649.0355387731,-1649.0355387731,57,1,158.035,0.0
467,,,,2207.0,-886.0355387731,-886.0355387731,438,1,158.021,0.0
468,,,,2209.0,-884.0355387731,-884.0355387731,439,1,158.01,0.0
469,,,,2211.0,-882.0355387731,-882.0355387731,440,1,157.999,0.0
470,,,,2214.0,-880.0355387731,-880.0355387731,441,1,157.988,0.0
471,,,,2216.0,-878.0355387731,-878.0355387731,442,1,157.973,0.0
472,,,,2219.0,-876.0355387731,-876.0355387731,443,1,157.96,0.0
473,,,,2222.0,-874.0355387731,-874.0355387731,444,1,157.946,0.0
474,,,,2224.0,-872.0355387731,-872.0355387731,445,1,157.929,0.0
475,,,,2228.0,-870.0355387731,-870.0355387731,446,1,157.914,0.0
476,,,,2231.0,-868.0355387731,-868.0355387731,447,1,157.901,0.0
477,,,,2235.0,-866.0355387731,-866.0355387731,448,1,157.888,0.0
478,,,,2238.0,-864.0355387731,-864.0355387731,449,1,157.872,0.0
479,,,,2242.0,-862.0355387731,-862.0355387731,450,1,157.853,0.0
480,,,,2246.0,-860.0355387731,-860.0355387731,451,1,157.834,0.0
481,,,,2249.0,-858.0355387731,-858.0355387731,452,1,157.814,0.0
482,,,,2252.0,-856.0355387731,-856.0355387731,453,1,157.794,0.0
483,,,,2255.0,-854.0355387731,-854.0355387731,454,1,157.779,0.0
484,,,,2258.0,-852.0355387731,-852.0355387731,455,1,157.77,0.0
485,,,,2259.0,-850.0355387731,-850.0355387731,456,1,157.762,0.0
486,,,,2261.0,-848.0355387731,-848.0355387731,457,1,157.752,0.0
487,,,,2261.0,-846.0355387731,-846.0355387731,458,1,157.742,0.0
488,,,,2261.0,-844.0355387731,-844.0355387731,459,1,157.725,0.0
489,,,,2260.0,-842.0355387731,-842.0355387731,460,1,157.709,0.0
490,,,,2259.0,-840.0355387731,-840.0355387731,461,1,157.693,0.0
491,,,,2257.0,-838.0355387731,-838.0355387731,462,1,157.679,0.0
492,,,,2255.0,-836.0355387731,-836.0355387731,463,1,157.665,0.0
493,,,,2253.0,-834.0355387731,-834.0355387731,464,1,157.653,0.0
494,,,,2251.0,-832.0355387731,-832.0355387731,465,1,157.644,0.0
495,,,,2248.0,-830.0355387731,-830.0355387731,466,1,157.635,0.0
496,,,,2246.0,-828.0355387731,-828.0355387731,467,1,157.628,0.0
497,,,,2244.0,-826.0355387731,-826.0355387731,468,1,157.621,0.0
498,,,,2242.0,-824.0355387731,-824.0355387731,469,1,157.612,0.0
499,,,,2240.0,-822.0355387731,-822.0355387731,470,1,157.605,0.0
500,,,,2237.0,-820.0355387731,-820.0355387731,471,1,157.592,0.0
501,,,,2235.0,-818.0355387731,-818.0355387731,472,1,157.576,0.0
502,,,,2233.0,-816.0355387731,-816.0355387731,473,1,157.553,0.0
503,,,,2230.0,-814.0355387731,-814.0355387731,474,1,157.53,0.0
504,,,,2228.0,-812.0355387731,-812.0355387731,475,1,157.504,0.0
505,,,,2226.0,-810.0355387731,-810.0355387731,476,1,157.478,0.0
506,,,,2223.0,-808.0355387731,-808.0355387731,477,1,157.449,0.0
507,,,,2221.0,-806.0355387731,-806.0355387731,478,1,157.42,0.0
508,,,,2219.0,-804.0355387731,-804.0355387731,479,1,157.392,0.0
509,,,,2216.0,-802.0355387731,-802.0355387731,480,1,157.366,0.0
510,,,,2214.0,-800.0355387731,-800.0355387731,481,1,157.34,0.0
511,,,,2211.0,-798.0355387731,-798.0355387731,482,1,157.313,0.0
512,,,,2208.0,-796.0355387731,-796.0355387731,483,1,157.284,0.0
513,,,,2205.0,-794.0355387731,-794.0355387731,484,1,157.253,0.0
514,,,,2202.0,-792.0355387731,-792.0355387731,485,1,157.221,0.0
515,,,,2199.0,-790.0355387731,-790.0355387731,486,1,157.189,0.0
516,,,,2196.0,-788.0355387731,-788.0355387731,487,1,157.156,0.0
517,,,,2192.0,-786.0355387731,-786.0355387731,488,1,157.124,0.0
518,,,,2189.0,-784.0355387731,-784.0355387731,489,1,157.096,0.0
519,,,,2186.0,-782.0355387731,-782.0355387731,490,1,157.067,0.0
520,,,,2182.0,-780.0355387731,-780.0355387731,491,1,157.039,0.0
521,,,,2179.0,-778.0355387731,-778.0355387731,492,1,157.012,0.0
522,,,,2176.0,-776.0355387731,-776.0355387731,493,1,156.989,0.0
523,,,,2172.0,-774.0355387731,-774.0355387731,494,1,156.968,0.0
524,,,,2168.0,-772.0355387731,-772.0355387731,495,1,156.951,0.0
525,,,,2165.0,-770.0355387731,-770.0355387731,496,1,156.934,0.0
