fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
161,,,,265.0,-653.33604864575,-653.33604864575,1,0,158.867,0.0
188,,,,390.0,-572.33604864575,-572.33604864575,15,1,158.852,0.0
189,,,,396.0,-569.33604864575,-569.33604864575,16,1,158.822,0.0
190,,,,403.0,-566.33604864575,-566.33604864575,17,1,158.786,0.0
191,,,,414.0,-563.33604864575,-563.33604864575,18,1,158.751,0.0
192,,,,424.0,-560.33604864575,-560.33604864575,19,1,158.715,0.0
193,,,,429.0,-557.33604864575,-557.33604864575,20,1,158.679,0.0
194,,,,438.0,-554.33604864575,-554.33604864575,21,1,158.643,0.0
195,,,,442.0,-550.33604864575,-550.33604864575,22,1,158.597,0.0
196,,,,468.0,-547.33604864575,-547.33604864575,23,1,158.563,0.0
197,,,,482.0,-544.33604864575,-544.33604864575,24,1,158.528,0.0
198,,,,495.0,-541.33604864575,-541.33604864575,25,1,158.49,0.0
199,,,,506.0,-538.33604864575,-538.33604864575,26,1,158.45,0.0
200,,,,521.0,-535.33604864575,-535.33604864575,27,1,158.408,0.0
201,,,,529.0,-532.33604864575,-532.33604864575,28,1,158.363,0.0
202,,,,538.0,-529.33604864575,-529.33604864575,29,1,158.316,0.0
203,,,,547.0,-526.33604864575,-526.33604864575,30,1,158.268,0.0
204,,,,554.0,-523.33604864575,-523.33604864575,31,1,158.223,0.0
205,,,,561.0,-520.33604864575,-520.33604864575,32,1,158.184,0.0
206,,,,568.0,-517.33604864575,-517.33604864575,33,1,158.15,0.0
207,,,,575.0,-514.33604864575,-514.33604864575,34,1,158.121,0.0
208,,,,583.0,-511.33604864575,-511.33604864575,35,1,158.1,0.0
209,,,,585.0,-508.33604864575,-508.33604864575,36,1,158.082,0.0
210,,,,588.0,-505.33604864575,-505.33604864575,37,1,158.066,0.0
211,,,,589.0,-502.33604864575,-502.33604864575,38,1,158.058,0.0
212,,,,595.0,-499.33604864575,-499.33604864575,39,1,158.057,0.0
399,,,,2119.0,63.66395135425,63.66395135425,226,1,158.041,0.0
400,,,,2120.0,66.66395135425,66.66395135425,227,1,158.035,0.0
408,,,,2111.0,90.66395135425,90.66395135425,235,1,157.997,0.0
409,,,,2109.0,93.66395135425,93.66395135425,236,1,157.943,0.0
410,,,,2106.0,96.66395135425,96.66395135425,237,1,157.905,0.0
411,,,,2102.0,99.66395135425,99.66395135425,238,1,157.9,0.0
417,,,,2091.0,117.66395135425,117.66395135425,244,1,157.858,0.0
418,,,,2084.0,120.66395135425,120.66395135425,245,1,157.801,0.0
419,,,,2077.0,123.66395135425,123.66395135425,246,1,157.75,0.0
420,,,,2069.0,126.66395135425,126.66395135425,247,1,157.73,0.0
428,,,,2015.0,150.66395135425,150.66395135425,255,1,157.71,0.0
429,,,,2014.0,153.66395135425,153.66395135425,256,1,157.677,0.0
430,,,,2009.0,156.66395135425,156.66395135425,257,1,157.647,0.0
431,,,,2007.0,159.66395135425,159.66395135425,258,1,157.626,0.0
