fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,235.0,268.66395135425,268.66395135425,1,0,158.893,0.0
10,,,,236.0,278.66395135425,278.66395135425,2,0,158.892,0.0
11,,,,236.0,288.66395135425,288.66395135425,3,0,158.891,0.0
12,,,,237.0,298.66395135425,298.66395135425,4,0,158.878,0.0
13,,,,254.0,308.66395135425,308.66395135425,1,1,158.809,0.0
14,,,,285.0,319.66395135425,319.66395135425,2,1,158.752,0.0
15,,,,320.0,329.66395135425,329.66395135425,3,1,158.688,0.0
16,,,,338.0,339.66395135425,339.66395135425,4,1,158.578,0.0
17,,,,350.0,349.66395135425,349.66395135425,5,1,158.44,0.0
18,,,,362.0,359.66395135425,359.66395135425,6,1,158.287,0.0
19,,,,388.0,369.66395135425,369.66395135425,7,1,158.132,0.0
20,,,,423.0,379.66395135425,379.66395135425,8,1,157.987,0.0
21,,,,452.0,389.66395135425,389.66395135425,9,1,157.827,0.0
22,,,,499.0,399.66395135425,399.66395135425,10,1,157.657,0.0
23,,,,549.0,409.66395135425,409.66395135425,11,1,157.513,0.0
24,,,,573.0,419.66395135425,419.66395135425,12,1,157.383,0.0
25,,,,586.0,429.66395135425,429.66395135425,13,1,157.212,0.0
26,,,,603.0,439.66395135425,439.66395135425,14,1,157.069,0.0
27,,,,628.0,449.66395135425,449.66395135425,15,1,157.026,0.0
133,,,,1848.0,1510.66395135425,1510.66395135425,121,1,156.944,0.0
134,,,,1842.0,1520.66395135425,1520.66395135425,122,1,156.826,0.0
135,,,,1827.0,1530.66395135425,1530.66395135425,123,1,156.666,0.0
136,,,,1808.0,1540.66395135425,1540.66395135425,124,1,156.501,0.0
137,,,,1774.0,1550.66395135425,1550.66395135425,125,1,156.317,0.0
138,,,,1758.0,1560.66395135425,1560.66395135425,126,1,156.171,0.0
139,,,,1734.0,1570.66395135425,1570.66395135425,127,1,156.03,0.0
140,,,,1722.0,1580.66395135425,1580.66395135425,128,1,155.881,0.0
141,,,,1715.0,1590.66395135425,1590.66395135425,129,1,155.724,0.0
142,,,,1710.0,1600.66395135425,1600.66395135425,130,1,155.565,0.0
143,,,,1697.0,1610.66395135425,1610.66395135425,131,1,155.416,0.0
144,,,,1682.0,1620.66395135425,1620.66395135425,132,1,155.269,0.0
145,,,,1660.0,1630.66395135425,1630.66395135425,133,1,155.124,0.0
146,,,,1629.0,1640.66395135425,1640.66395135425,134,1,154.939,0.0
147,,,,1609.0,1650.66395135425,1650.66395135425,135,1,154.793,0.0
148,,,,1594.0,1660.66395135425,1660.66395135425,136,1,154.626,0.0
149,,,,1568.0,1670.66395135425,1670.66395135425,137,1,154.489,0.0
150,,,,1531.0,1680.66395135425,1680.66395135425,138,1,154.332,0.0
151,,,,1492.0,1690.66395135425,1690.66395135425,139,1,154.145,0.0
152,,,,1469.0,1701.66395135425,1701.66395135425,140,1,153.971,0.0
153,,,,1454.0,1711.66395135425,1711.66395135425,141,1,153.809,0.0
154,,,,1437.0,1721.66395135425,1721.66395135425,142,1,153.657,0.0
155,,,,1407.0,1731.66395135425,1731.66395135425,143,1,153.5,0.0
156,,,,1377.0,1741.66395135425,1741.66395135425,144,1,153.341,0.0
157,,,,1346.0,1751.66395135425,1751.66395135425,145,1,153.173,0.0
158,,,,1312.0,1761.66395135425,1761.66395135425,146,1,153.012,0.0
159,,,,1276.0,1771.66395135425,1771.66395135425,147,1,152.822,0.0
160,,,,1253.0,1781.66395135425,1781.66395135425,148,1,152.632,0.0
161,,,,1249.0,1791.66395135425,1791.66395135425,149,1,152.47,0.0
162,,,,1250.0,1801.66395135425,1801.66395135425,150,1,152.301,0.0
163,,,,1269.0,1811.66395135425,1811.66395135425,151,1,152.152,0.0
164,,,,1281.0,1821.66395135425,1821.66395135425,152,1,152.007,0.0
165,,,,1294.0,1831.66395135425,1831.66395135425,153,1,151.848,0.0
168,,,,1336.0,1861.66395135425,1861.66395135425,156,1,151.771,0.0
180,,,,1666.0,1981.66395135425,1981.66395135425,168,1,151.708,0.0
183,,,,1735.0,2011.66395135425,2011.66395135425,171,1,151.632,0.0
187,,,,1808.0,2051.66395135425,2051.66395135425,175,1,151.54,0.0
192,,,,1922.0,2101.66395135425,2101.66395135425,180,1,151.501,0.0
193,,,,1938.0,2111.66395135425,2111.66395135425,181,1,151.334,0.0
217,,,,2067.0,2351.66395135425,2351.66395135425,205,1,151.28,0.0
218,,,,2061.0,2361.66395135425,2361.66395135425,206,1,151.23,0.0
289,,,,1756.0,3058.66395135425,3058.66395135425,277,1,151.147,0.0
290,,,,1715.0,3068.66395135425,3068.66395135425,278,1,150.917,0.0
291,,,,1680.0,3078.66395135425,3078.66395135425,279,1,150.704,0.0
292,,,,1642.0,3088.66395135425,3088.66395135425,280,1,150.482,0.0
293,,,,1610.0,3098.66395135425,3098.66395135425,281,1,150.277,0.0
294,,,,1566.0,3108.66395135425,3108.66395135425,282,1,150.031,0.0
295,,,,1539.0,3118.66395135425,3118.66395135425,283,1,149.787,0.0
296,,,,1506.0,3128.66395135425,3128.66395135425,1,2,149.55,221956.39684594204
297,,,,1470.0,3138.66395135425,3138.66395135425,2,2,149.326,210127.97727600628
298,,,,1450.0,3148.66395135425,3148.66395135425,3,2,149.117,196396.61356751242
299,,,,1424.0,3158.66395135425,3158.66395135425,4,2,148.918,187337.08973761572
300,,,,1393.0,3168.66395135425,3168.66395135425,5,2,148.71,196161.28781884036
301,,,,1355.0,3178.66395135425,3178.66395135425,6,2,148.511,188008.36997881846
302,,,,1307.0,3188.66395135425,3188.66395135425,7,2,148.302,197805.3148992046
303,,,,1279.0,3198.66395135425,3198.66395135425,8,2,148.134,159297.45671005896
304,,,,1292.0,3208.66395135425,3208.66395135425,9,2,148.01,117828.09557401722
306,,,,1354.0,3228.66395135425,3228.66395135425,11,2,147.948,59244.03339430801
307,,,,1360.0,3238.66395135425,3238.66395135425,12,2,147.815,127397.63651051285
308,,,,1357.0,3248.66395135425,3248.66395135425,13,2,147.687,122878.29695398117
309,,,,1352.0,3258.66395135425,3258.66395135425,14,2,147.554,127958.13008702616
310,,,,1337.0,3268.66395135425,3268.66395135425,15,2,147.392,156180.85596297908
311,,,,1334.0,3278.66395135425,3278.66395135425,16,2,147.234,152624.78396239565
312,,,,1329.0,3288.66395135425,3288.66395135425,17,2,147.09,139382.3129498532
313,,,,1344.0,3298.66395135425,3298.66395135425,18,2,147.082,7762.996575191747
315,,,,1365.0,3318.66395135425,3318.66395135425,20,2,147.022,58561.94056494764
318,,,,1388.0,3348.66395135425,3348.66395135425,23,2,146.898,122045.6742641684
319,,,,1387.0,3358.66395135425,3358.66395135425,24,2,146.793,103572.98432639391
320,,,,1372.0,3368.66395135425,3368.66395135425,25,2,146.616,174946.14887060574
321,,,,1352.0,3378.66395135425,3378.66395135425,26,2,146.47,144574.9090156202
322,,,,1325.0,3388.66395135425,3388.66395135425,27,2,146.32,148825.03774755727
323,,,,1297.0,3398.66395135425,3398.66395135425,28,2,146.191,128244.91024861194
324,,,,1262.0,3408.66395135425,3408.66395135425,29,2,146.047,143444.32355748976
325,,,,1231.0,3418.66395135425,3418.66395135425,30,2,145.903,143723.3674460992
326,,,,1188.0,3428.66395135425,3428.66395135425,31,2,145.74,162991.1720446461
327,,,,1147.0,3438.66395135425,3438.66395135425,32,2,145.594,146262.75964617555
328,,,,1112.0,3448.66395135425,3448.66395135425,33,2,145.446,148547.47514751297
329,,,,1071.0,3458.66395135425,3458.66395135425,34,2,145.295,151841.8877979941
330,,,,1034.0,3468.66395135425,3468.66395135425,35,2,145.143,153129.6367469074
331,,,,1001.0,3478.66395135425,3478.66395135425,36,2,144.971,173583.96753630516
332,,,,993.0,3488.66395135425,3488.66395135425,37,2,144.846,126384.26504870434
333,,,,987.0,3498.66395135425,3498.66395135425,38,2,144.73,117522.97703578761
334,,,,963.0,3508.66395135425,3508.66395135425,39,2,144.619,112690.35302829434
335,,,,918.0,3518.66395135425,3518.66395135425,40,2,144.481,140379.9132704442
336,,,,875.0,3528.66395135425,3528.66395135425,41,2,144.349,134532.28919719864
337,,,,840.0,3538.66395135425,3538.66395135425,42,2,144.234,117437.79979345157
338,,,,799.0,3548.66395135425,3548.66395135425,43,2,144.122,114607.19674394574
339,,,,745.0,3558.66395135425,3558.66395135425,44,2,144.002,123040.3790784037
340,,,,714.0,3568.66395135425,3568.66395135425,45,2,143.865,140740.18023877614
341,,,,706.0,3578.66395135425,3578.66395135425,46,2,143.739,129683.99645023118
342,,,,722.0,3588.66395135425,3588.66395135425,47,2,143.608,135086.1284763027
343,,,,740.0,3598.66395135425,3598.66395135425,48,2,143.567,42371.29912943314
344,,,,740.0,3608.66395135425,3608.66395135425,49,2,143.411,161554.71749535756
345,,,,737.0,3618.66395135425,3618.66395135425,50,2,143.261,155605.44483939972
346,,,,720.0,3628.66395135425,3628.66395135425,51,2,143.116,150679.05497754263
347,,,,699.0,3638.66395135425,3638.66395135425,52,2,142.951,171748.7772944106
348,,,,678.0,3648.66395135425,3648.66395135425,53,2,142.797,160560.15772281864
349,,,,647.0,3659.66395135425,3659.66395135425,54,2,142.635,169222.8025560037
350,,,,611.0,3669.66395135425,3669.66395135425,55,2,142.471,171583.88652441467
351,,,,573.0,3679.66395135425,3679.66395135425,56,2,142.3,179184.3307085702
352,,,,528.0,3689.66395135425,3689.66395135425,57,2,142.13,178406.69000624388
353,,,,489.0,3699.66395135425,3699.66395135425,58,2,141.944,195481.97074097075
354,,,,486.0,3709.66395135425,3709.66395135425,59,2,141.759,194701.9165183475
356,,,,504.0,3729.66395135425,3729.66395135425,61,2,141.73,30662.242413254637
358,,,,513.0,3749.66395135425,3749.66395135425,63,2,141.691,41446.60676350061
360,,,,524.0,3769.66395135425,3769.66395135425,65,2,141.593,104652.77731396694
362,,,,520.0,3789.66395135425,3789.66395135425,67,2,141.534,63304.41494774672
