leg,tickLead,tickRace,distance,area
1,1128.0,1128.0,152.837,0.0
1,1131.0,1131.0,152.795,0.0
1,1135.0,1135.0,152.751,0.0
1,1138.0,1138.0,152.706,0.0
1,1141.0,1141.0,152.662,0.0
1,1144.0,1144.0,152.621,0.0
1,1147.0,1147.0,152.578,0.0
1,1150.0,1150.0,152.534,0.0
1,1153.0,1153.0,152.486,0.0
1,1156.0,1156.0,152.437,0.0
1,1159.0,1159.0,152.392,0.0
1,1162.0,1162.0,152.36,0.0
1,1165.0,1165.0,152.345,0.0
1,1168.0,1168.0,152.337,0.0
1,1171.0,1171.0,152.332,0.0
1,1174.0,1174.0,152.324,0.0
1,1177.0,1177.0,152.313,0.0
1,1180.0,1180.0,152.293,0.0
1,1183.0,1183.0,152.27,0.0
1,1186.0,1186.0,152.248,0.0
1,1189.0,1189.0,152.229,0.0
1,1192.0,1192.0,152.21,0.0
1,1195.0,1195.0,152.192,0.0
1,1198.0,1198.0,152.171,0.0
1,1201.0,1201.0,152.148,0.0
1,1204.0,1204.0,152.124,0.0
1,1207.0,1207.0,152.103,0.0
1,1210.0,1210.0,152.083,0.0
1,1213.0,1213.0,152.064,0.0
1,1216.0,1216.0,152.049,0.0
1,1219.0,1219.0,152.04,0.0
1,1977.0,1977.0,152.027,0.0
1,1980.0,1980.0,152.011,0.0
1,1983.0,1983.0,151.986,0.0
1,1986.0,1986.0,151.952,0.0
1,1989.0,1989.0,151.921,0.0
1,1992.0,1992.0,151.893,0.0
1,1995.0,1995.0,151.849,0.0
1,1998.0,1998.0,151.808,0.0
1,2001.0,2001.0,151.784,0.0
1,2004.0,2004.0,151.768,0.0
1,2007.0,2007.0,151.76,0.0
1,2013.0,2013.0,151.753,0.0
1,2016.0,2016.0,151.736,0.0
1,2019.0,2019.0,151.714,0.0
1,2022.0,2022.0,151.693,0.0
1,2025.0,2025.0,151.675,0.0
1,2028.0,2028.0,151.661,0.0
1,2031.0,2031.0,151.644,0.0
1,2034.0,2034.0,151.623,0.0
1,2037.0,2037.0,151.601,0.0
1,2040.0,2040.0,151.574,0.0
1,2043.0,2043.0,151.543,0.0
1,2046.0,2046.0,151.513,0.0
1,2049.0,2049.0,151.484,0.0
1,2052.0,2052.0,151.456,0.0
1,2055.0,2055.0,151.428,0.0
1,2058.0,2058.0,151.405,0.0
1,2061.0,2061.0,151.386,0.0
1,2064.0,2064.0,151.371,0.0
1,2067.0,2067.0,151.362,0.0
1,2070.0,2070.0,151.35,0.0
1,2073.0,2073.0,151.34,0.0
1,2076.0,2076.0,151.318,0.0
1,2079.0,2079.0,151.299,0.0
1,2082.0,2082.0,151.273,0.0
1,2085.0,2085.0,151.251,0.0
1,2088.0,2088.0,151.234,0.0
1,2091.0,2091.0,151.224,0.0
1,2094.0,2094.0,151.215,0.0
1,2097.0,2097.0,151.212,0.0
1,2109.0,2109.0,151.201,0.0
1,2112.0,2112.0,151.191,0.0
1,2115.0,2115.0,151.182,0.0
1,2119.0,2119.0,151.169,0.0
1,2122.0,2122.0,151.155,0.0
1,2125.0,2125.0,151.139,0.0
1,2128.0,2128.0,151.123,0.0
1,2131.0,2131.0,151.108,0.0
1,2134.0,2134.0,151.096,0.0
1,2137.0,2137.0,151.089,0.0
1,2140.0,2140.0,151.085,0.0
1,2143.0,2143.0,151.079,0.0
1,2146.0,2146.0,151.072,0.0
1,2149.0,2149.0,151.066,0.0
1,2152.0,2152.0,151.058,0.0
1,2155.0,2155.0,151.046,0.0
1,2158.0,2158.0,151.031,0.0
1,2161.0,2161.0,151.018,0.0
1,2164.0,2164.0,151.01,0.0
1,2167.0,2167.0,151.006,0.0
1,2185.0,2185.0,150.994,0.0
1,2188.0,2188.0,150.978,0.0
1,2191.0,2191.0,150.966,0.0
1,2194.0,2194.0,150.961,0.0
1,2218.0,2218.0,150.949,0.0
1,2227.0,2227.0,150.946,0.0
1,2230.0,2230.0,150.911,0.0
1,2233.0,2233.0,150.859,0.0
1,2236.0,2236.0,150.797,0.0
1,2239.0,2239.0,150.733,0.0
1,2242.0,2242.0,150.671,0.0
1,2245.0,2245.0,150.618,0.0
1,2248.0,2248.0,150.574,0.0
1,2251.0,2251.0,150.532,0.0
1,2254.0,2254.0,150.487,0.0
1,2257.0,2257.0,150.443,0.0
1,2260.0,2260.0,150.399,0.0
1,2263.0,2263.0,150.361,0.0
1,2266.0,2266.0,150.324,0.0
1,2269.0,2269.0,150.294,0.0
1,2272.0,2272.0,150.272,0.0
1,2275.0,2275.0,150.252,0.0
1,2278.0,2278.0,150.231,0.0
1,2281.0,2281.0,150.208,0.0
1,2284.0,2284.0,150.18,0.0
1,2287.0,2287.0,150.15,0.0
1,2290.0,2290.0,150.119,0.0
1,2293.0,2293.0,150.097,0.0
1,2308.0,2308.0,150.096,0.0
1,2311.0,2311.0,150.092,0.0
1,2323.0,2323.0,150.083,0.0
1,2326.0,2326.0,150.063,0.0
1,2350.0,2350.0,150.06,0.0
1,2383.0,2383.0,150.058,0.0
1,2386.0,2386.0,150.047,0.0
1,2440.0,2440.0,150.04,0.0
1,2443.0,2443.0,150.039,0.0
1,2461.0,2461.0,150.017,0.0
1,2464.0,2464.0,150.012,0.0
1,2558.0,2558.0,149.99,0.0
1,2561.0,2561.0,149.984,0.0
2,3177.0,3177.0,149.947,7.71142379800197e-10
2,3180.0,3180.0,149.89,1.1887252193533694e-9
2,3183.0,3183.0,149.833,1.1893942707116046e-9
2,3186.0,3186.0,149.777,1.1691880827453975e-9
2,3189.0,3189.0,149.72,1.1907377667425402e-9
2,3192.0,3192.0,149.662,1.2123020472137305e-9
2,3195.0,3195.0,149.604,1.212971262942826e-9
2,3198.0,3198.0,149.544,1.255480843253167e-9
2,3201.0,3201.0,149.483,1.2770861350575406e-9
2,3204.0,3204.0,149.425,1.2149329667702686e-9
2,3207.0,3207.0,149.367,1.2155986126795873e-9
2,3210.0,3210.0,149.308,1.2372292914547746e-9
2,3213.0,3213.0,149.254,1.1330088278144546e-9
2,3216.0,3216.0,149.198,1.1756358948732839e-9
2,3219.0,3219.0,149.143,1.1552896543840516e-9
2,3222.0,3222.0,149.092,1.0718860005397265e-9
2,3225.0,3225.0,149.04,1.09354317173498e-9
2,3228.0,3228.0,148.986,1.1362547630378502e-9
2,3231.0,3231.0,148.929,1.2000475679842358e-9
2,3234.0,3234.0,148.873,1.1796411929115163e-9
2,3237.0,3237.0,148.817,1.1802914183294922e-9
2,3240.0,3240.0,148.765,1.096602645064471e-9
2,3243.0,3243.0,148.716,1.0339428597906457e-9
2,3246.0,3246.0,148.669,9.923381992208163e-10
2,3249.0,3249.0,148.627,8.873242378189238e-10
2,3252.0,3252.0,148.59,7.822042732769346e-10
2,3255.0,3255.0,148.557,6.981207711459712e-10
2,3258.0,3258.0,148.528,6.139373841228051e-10
2,3261.0,3261.0,148.503,5.296474208623727e-10
2,3264.0,3264.0,148.476,5.724452179728918e-10
2,3267.0,3267.0,148.45,5.516517334661537e-10
2,3270.0,3270.0,148.435,3.1850887952543593e-10
2,3273.0,3273.0,148.426,1.912651906945921e-10
2,3276.0,3276.0,148.416,2.1269805526624268e-10
2,3297.0,3297.0,148.384,6.848998940875976e-10
2,3424.0,3424.0,148.38,8.889948406100749e-11
2,3427.0,3427.0,148.368,2.6691773327535136e-10
2,3448.0,3448.0,148.359,2.0140076197839628e-10
2,3451.0,3451.0,148.315,9.85306618224575e-10
2,3454.0,3454.0,148.282,7.39430404080211e-10
2,3457.0,3457.0,148.258,5.381312111160854e-10
2,3460.0,3460.0,148.236,4.936384338658801e-10
2,3463.0,3463.0,148.204,7.185112152727858e-10
2,3466.0,3466.0,148.158,1.0334826354004498e-9
2,3469.0,3469.0,148.104,1.2138591238044425e-9
2,3472.0,3472.0,148.049,1.2369519208390108e-9
2,3475.0,3475.0,147.992,1.2825544271638148e-9
2,3478.0,3478.0,147.939,1.1931366490468169e-9
2,3481.0,3481.0,147.885,1.2162573147479188e-9
2,3484.0,3484.0,147.831,1.2168610949688034e-9
2,3487.0,3487.0,147.773,1.3076289421551411e-9
2,3490.0,3490.0,147.719,1.218033382929124e-9
2,3493.0,3493.0,147.663,1.2637609056041936e-9
2,3496.0,3496.0,147.604,1.3320871046239473e-9
2,3499.0,3499.0,147.542,1.4004474294046727e-9
2,3502.0,3502.0,147.48,1.4010592800635209e-9
2,3505.0,3505.0,147.419,1.3790672155921407e-9
2,3508.0,3508.0,147.359,1.3570635320798322e-9
2,3511.0,3511.0,147.306,1.1993046841479916e-9
2,3514.0,3514.0,147.252,1.2225330715607183e-9
2,3517.0,3517.0,147.198,1.2231281564960273e-9
2,3520.0,3520.0,147.139,1.3370074005626746e-9
2,3523.0,3523.0,147.079,1.3602771709406822e-9
2,3526.0,3526.0,147.017,1.4062333460224396e-9
2,3529.0,3529.0,146.954,1.4295224314919734e-9
2,3532.0,3532.0,146.89,1.4528198772086176e-9
2,3535.0,3535.0,146.826,1.4534204756229285e-9
2,3538.0,3538.0,146.762,1.4540199989710331e-9
2,3541.0,3541.0,146.694,1.5455110338650976e-9
2,3544.0,3544.0,146.63,1.4551761325820948e-9
2,3547.0,3547.0,146.569,1.3875472633444867e-9
2,3550.0,3550.0,146.51,1.3426392615792148e-9
2,3553.0,3553.0,146.449,1.3887566897982502e-9
2,3556.0,3556.0,146.383,1.503205992809736e-9
2,3559.0,3559.0,146.317,1.5037959919124333e-9
2,3562.0,3562.0,146.25,1.5271733376108216e-9
2,3565.0,3565.0,146.183,1.527759501822851e-9
2,3568.0,3568.0,146.117,1.5055385267217985e-9
2,3571.0,3571.0,146.049,1.5517534321087596e-9
2,3574.0,3574.0,145.985,1.4610403702871722e-9
2,3577.0,3577.0,145.919,1.5072913224353349e-9
2,3580.0,3580.0,145.853,1.5078733010563813e-9
2,3583.0,3583.0,145.79,1.4399028508928513e-9
2,3586.0,3586.0,145.73,1.3719054073905888e-9
2,3589.0,3589.0,145.668,1.4182277913786576e-9
2,3592.0,3592.0,145.615,1.212890553051461e-9
2,3595.0,3595.0,145.577,8.700740332336945e-10
2,3598.0,3598.0,145.546,7.102212261825576e-10
2,3601.0,3601.0,145.522,5.502031871831532e-10
2,3752.0,3752.0,145.509,3.1048434725785e-10
2,3755.0,3755.0,145.47,9.320312464394525e-10
2,3758.0,3758.0,145.446,5.738916448309866e-10
2,3761.0,3761.0,145.428,4.3070014575741134e-10
2,3764.0,3764.0,145.414,3.352193270174128e-10
2,3770.0,3770.0,145.367,1.1269366700542338e-9
2,3773.0,3773.0,145.331,8.636258373775208e-10
2,3776.0,3776.0,145.309,5.280856037798843e-10
2,3806.0,3806.0,145.308,2.4192685304821764e-11
2,3950.0,3950.0,145.29,4.519147315356071e-10
2,3953.0,3953.0,145.247,1.0801672229315866e-9
2,3956.0,3956.0,145.197,1.2565592556903547e-9
2,3960.0,3960.0,145.151,1.1568209189373524e-9
2,3963.0,3963.0,145.108,1.081863576761252e-9
2,3966.0,3966.0,145.061,1.183030272262221e-9
2,3969.0,3969.0,145.014,1.1835416198966496e-9
2,3972.0,3972.0,144.965,1.2344290818090447e-9
2,3975.0,3975.0,144.913,1.3105391820673958e-9
2,3978.0,3978.0,144.863,1.260641132643573e-9
2,3981.0,3981.0,144.808,1.3872481766493487e-9
2,3984.0,3984.0,144.754,1.3625389756376673e-9
2,3987.0,3987.0,144.694,1.5144757233361564e-9
2,3990.0,3990.0,144.635,1.4897423032021758e-9
2,3993.0,3993.0,144.574,1.5407608190701182e-9
2,3996.0,3996.0,144.514,1.516006528243598e-9
2,3999.0,3999.0,144.453,1.5417848197217697e-9
2,4002.0,4002.0,144.39,1.5928458845894207e-9
2,4005.0,4005.0,144.332,1.466914050610244e-9
2,4008.0,4008.0,144.27,1.568602907800053e-9
2,4011.0,4011.0,144.214,1.4172833891575088e-9
2,4014.0,4014.0,144.161,1.3418535585772365e-9
2,4017.0,4017.0,144.111,1.2663932127395457e-9
2,4020.0,4020.0,144.059,1.3175661848872124e-9
2,4023.0,4023.0,144.008,1.2927305000032538e-9
2,4026.0,4026.0,143.955,1.3439422478523348e-9
2,4029.0,4029.0,143.898,1.445896345570539e-9
2,4032.0,4032.0,143.837,1.5478801396475822e-9
2,4035.0,4035.0,143.775,1.573752770406592e-9
2,4038.0,4038.0,143.713,1.5742438402625513e-9
2,4041.0,4041.0,143.65,1.6001272667688656e-9
2,4044.0,4044.0,143.587,1.6006130576817557e-9
2,4047.0,4047.0,143.526,1.5502801041481648e-9
2,4050.0,4050.0,143.462,1.6270204509978164e-9
2,4053.0,4053.0,143.401,1.5512266299069832e-9
2,4056.0,4056.0,143.338,1.6025793378924069e-9
2,4059.0,4059.0,143.273,1.6539391954908939e-9
2,4062.0,4062.0,143.207,1.6798574880484659e-9
2,4065.0,4065.0,143.14,1.705777050292535e-9
2,4068.0,4068.0,143.07,1.7826170863628267e-9
2,4071.0,4071.0,142.999,1.8085250388822786e-9
2,4074.0,4074.0,142.928,1.8089593925962733e-9
2,4077.0,4077.0,142.856,1.8348704030588693e-9
2,4080.0,4080.0,142.787,1.7588431692991534e-9
2,4083.0,4083.0,142.72,1.7083042457142185e-9
2,4086.0,4086.0,142.659,1.5557667522471481e-9
2,4089.0,4089.0,142.596,1.6072565434594045e-9
2,4092.0,4092.0,142.533,1.6077252863212254e-9
2,4095.0,4095.0,142.471,1.5826716677873356e-9
2,4098.0,4098.0,142.409,1.5831420384069316e-9
2,4101.0,4101.0,142.348,1.5580747523376617e-9
2,4104.0,4104.0,142.289,1.507457212915147e-9
2,4107.0,4107.0,142.226,1.6101439227592558e-9
2,4110.0,4110.0,142.161,1.6617251594840694e-9
2,4113.0,4113.0,142.094,1.713309810910967e-9
2,4116.0,4116.0,142.03,1.637033388479278e-9
2,4119.0,4119.0,141.968,1.5863281830104885e-9
2,4122.0,4122.0,141.902,1.6891401994952766e-9
2,4125.0,4125.0,141.836,1.6895835346493038e-9
2,4128.0,4128.0,141.77,1.6900257264963864e-9
2,4131.0,4131.0,141.704,1.690466775034342e-9
2,4134.0,4134.0,141.637,1.7165204203063964e-9
2,4137.0,4137.0,141.571,1.6913334980768506e-9
2,4140.0,4140.0,141.508,1.6148895354921432e-9
2,4143.0,4143.0,141.444,1.6409749531111221e-9
2,4146.0,4146.0,141.382,1.5901371923705517e-9
2,4149.0,4149.0,141.321,1.5649409826638785e-9
2,4152.0,4152.0,141.259,1.5910533125833736e-9
2,4155.0,4155.0,141.197,1.5915042369849585e-9
2,4158.0,4158.0,141.136,1.5662830202285727e-9
2,4161.0,4161.0,141.075,1.5667357936487584e-9
2,4164.0,4164.0,141.013,1.59287354354422e-9
2,4167.0,4167.0,140.95,1.6190134234960817e-9
2,4170.0,4170.0,140.887,1.6194550151441666e-9
2,4173.0,4173.0,140.825,1.5941885959736705e-9
2,4176.0,4176.0,140.765,1.5432036618364813e-9
2,4179.0,4179.0,140.706,1.5179319974492579e-9
2,4182.0,4182.0,140.647,1.5183848694259872e-9
2,4185.0,4185.0,140.588,1.5188368277533734e-9
2,4188.0,4188.0,140.525,1.6222673565625757e-9
2,4191.0,4191.0,140.461,1.648453092931194e-9
2,4194.0,4194.0,140.398,1.623123620144987e-9
2,4197.0,4197.0,140.333,1.6750854855213723e-9
2,4200.0,4200.0,140.269,1.6497354377108067e-9
2,4203.0,4203.0,140.207,1.5986046120682387e-9
2,4206.0,4206.0,140.148,1.5216818582513148e-9
2,4209.0,4209.0,140.088,1.5479195255194608e-9
2,4212.0,4212.0,140.023,1.6773595284870038e-9
2,4215.0,4215.0,139.96,1.6261629726501141e-9
2,4218.0,4218.0,139.898,1.6007749074737919e-9
2,4221.0,4221.0,139.838,1.5495630077216447e-9
2,4224.0,4224.0,139.78,1.4983432134722433e-9
2,4227.0,4227.0,139.715,1.6796311659380624e-9
2,4230.0,4230.0,139.65,1.6800414469210021e-9
2,4233.0,4233.0,139.587,1.6287561118490426e-9
2,4236.0,4236.0,139.524,1.6291749755182684e-9
2,4239.0,4239.0,139.461,1.6295927974547496e-9
2,4242.0,4242.0,139.398,1.6300095776584862e-9
2,4245.0,4245.0,139.335,1.6304253161272725e-9
2,4248.0,4248.0,139.27,1.6826006329306013e-9
2,4251.0,4251.0,139.202,1.7606613414663224e-9
2,4254.0,4254.0,139.137,1.6833684441797387e-9
2,4257.0,4257.0,139.069,1.7614622164017213e-9
2,4260.0,4260.0,139.001,1.7618418656558367e-9
2,4263.0,4263.0,138.934,1.7363115440169502e-9
2,4266.0,4266.0,138.863,1.8403525538421315e-9
2,4269.0,4269.0,138.793,1.814786477633892e-9
2,4272.0,4272.0,138.727,1.7114481384974826e-9
2,4275.0,4275.0,138.662,1.6859045688111502e-9
2,4278.0,4278.0,138.597,1.686296996099048e-9
2,4281.0,4281.0,138.531,1.712631185525276e-9
2,4284.0,4284.0,138.462,1.7908599485846848e-9
2,4287.0,4287.0,138.397,1.6874066761790761e-9
2,4290.0,4290.0,138.329,1.7656736968276107e-9
2,4293.0,4293.0,138.265,1.6621793953081223e-9
2,4296.0,4296.0,138.199,1.7145141451670697e-9
2,4299.0,4299.0,138.131,1.7668458950247868e-9
2,4302.0,4302.0,138.066,1.6892619378239231e-9
2,4305.0,4305.0,138.002,1.663655789653658e-9
2,4308.0,4308.0,137.939,1.6380484943699532e-9
2,4311.0,4311.0,137.879,1.560436697373341e-9
2,4314.0,4314.0,137.828,1.3267600514812163e-9
2,4317.0,4317.0,137.806,5.725742252077007e-10
2,4329.0,4329.0,137.785,5.47981867638015e-10
2,4332.0,4332.0,137.774,2.872036864910045e-10
2,4344.0,4344.0,137.743,8.115105838325086e-10
2,4347.0,4347.0,137.704,1.0213781687222214e-9
