fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
381,,,,1931.0,1482.9644612269,1482.9644612269,353,1,152.005,0.0
382,,,,1921.0,1487.9644612269,1487.9644612269,354,1,151.977,0.0
383,,,,1911.0,1492.9644612269,1492.9644612269,355,1,151.938,0.0
384,,,,1901.0,1497.9644612269,1497.9644612269,356,1,151.904,0.0
385,,,,1893.0,1502.9644612269,1502.9644612269,357,1,151.889,0.0
386,,,,1882.0,1507.9644612269,1507.9644612269,358,1,151.876,0.0
387,,,,1873.0,1512.9644612269,1512.9644612269,359,1,151.865,0.0
388,,,,1862.0,1517.9644612269,1517.9644612269,360,1,151.854,0.0
389,,,,1854.0,1522.9644612269,1522.9644612269,361,1,151.84,0.0
390,,,,1845.0,1527.9644612269,1527.9644612269,362,1,151.819,0.0
391,,,,1835.0,1532.9644612269,1532.9644612269,363,1,151.797,0.0
392,,,,1823.0,1537.9644612269,1537.9644612269,364,1,151.779,0.0
393,,,,1810.0,1542.9644612269,1542.9644612269,365,1,151.763,0.0
394,,,,1793.0,1547.9644612269,1547.9644612269,366,1,151.747,0.0
395,,,,1775.0,1552.9644612269,1552.9644612269,367,1,151.73,0.0
396,,,,1755.0,1557.9644612269,1557.9644612269,368,1,151.729,0.0
401,,,,1680.0,1582.9644612269,1582.9644612269,373,1,151.711,0.0
402,,,,1674.0,1587.9644612269,1587.9644612269,374,1,151.696,0.0
403,,,,1670.0,1592.9644612269,1592.9644612269,375,1,151.676,0.0
404,,,,1662.0,1597.9644612269,1597.9644612269,376,1,151.663,0.0
405,,,,1651.0,1602.9644612269,1602.9644612269,377,1,151.66,0.0
458,,,,2065.0,1867.9644612269,1867.9644612269,430,1,151.634,0.0
462,,,,2097.0,1887.9644612269,1887.9644612269,434,1,151.619,0.0
466,,,,2131.0,1907.9644612269,1907.9644612269,438,1,151.562,0.0
471,,,,2163.0,1932.9644612269,1932.9644612269,443,1,151.522,0.0
478,,,,2207.0,1967.9644612269,1967.9644612269,450,1,151.495,0.0
481,,,,2227.0,1982.9644612269,1982.9644612269,453,1,151.479,0.0
484,,,,2236.0,1997.9644612269,1997.9644612269,456,1,151.463,0.0
485,,,,2236.0,2002.9644612269,2002.9644612269,457,1,151.395,0.0
492,,,,2235.0,2037.9644612269,2037.9644612269,464,1,151.378,0.0
493,,,,2229.0,2042.9644612269,2042.9644612269,465,1,151.363,0.0
494,,,,2218.0,2047.9644612269,2047.9644612269,466,1,151.355,0.0
495,,,,2210.0,2052.9644612269,2052.9644612269,467,1,151.33,0.0
496,,,,2205.0,2057.9644612269,2057.9644612269,468,1,151.31,0.0
497,,,,2200.0,2062.9644612269,2062.9644612269,469,1,151.285,0.0
498,,,,2194.0,2067.9644612269,2067.9644612269,470,1,151.268,0.0
499,,,,2185.0,2072.9644612269,2072.9644612269,471,1,151.262,0.0
500,,,,2175.0,2077.9644612269,2077.9644612269,472,1,151.255,0.0
589,,,,2168.0,2523.9644612269,2523.9644612269,561,1,151.204,0.0
590,,,,2160.0,2528.9644612269,2528.9644612269,562,1,151.131,0.0
591,,,,2152.0,2533.9644612269,2533.9644612269,563,1,151.051,0.0
592,,,,2145.0,2538.9644612269,2538.9644612269,564,1,150.976,0.0
593,,,,2138.0,2543.9644612269,2543.9644612269,565,1,150.905,0.0
594,,,,2131.0,2548.9644612269,2548.9644612269,566,1,150.843,0.0
595,,,,2126.0,2553.9644612269,2553.9644612269,567,1,150.77,0.0
596,,,,2118.0,2558.9644612269,2558.9644612269,568,1,150.699,0.0
597,,,,2110.0,2563.9644612269,2563.9644612269,569,1,150.633,0.0
598,,,,2103.0,2568.9644612269,2568.9644612269,570,1,150.566,0.0
599,,,,2096.0,2573.9644612269,2573.9644612269,571,1,150.499,0.0
600,,,,2086.0,2578.9644612269,2578.9644612269,572,1,150.442,0.0
601,,,,2079.0,2583.9644612269,2583.9644612269,573,1,150.4,0.0
602,,,,2073.0,2588.9644612269,2588.9644612269,574,1,150.374,0.0
603,,,,2068.0,2593.9644612269,2593.9644612269,575,1,150.365,0.0
709,,,,1820.0,3115.9644612269,3115.9644612269,680,1,150.336,0.0
710,,,,1809.0,3120.9644612269,3120.9644612269,681,1,150.238,0.0
711,,,,1799.0,3125.9644612269,3125.9644612269,682,1,150.143,0.0
712,,,,1789.0,3130.9644612269,3130.9644612269,683,1,150.057,0.0
713,,,,1774.0,3135.9644612269,3135.9644612269,684,1,149.962,0.0
714,,,,1762.0,3140.9644612269,3140.9644612269,685,1,149.869,0.0
715,,,,1750.0,3145.9644612269,3145.9644612269,686,1,149.774,0.0
716,,,,1740.0,3150.9644612269,3150.9644612269,1,2,149.685,83979.03532691332
717,,,,1732.0,3155.9644612269,3155.9644612269,2,2,149.597,83118.0553178662
718,,,,1724.0,3160.9644612269,3160.9644612269,3,2,149.503,88871.78021320007
719,,,,1717.0,3165.9644612269,3165.9644612269,4,2,149.412,86118.23829039598
720,,,,1711.0,3170.9644612269,3170.9644612269,5,2,149.317,89989.60904109474
721,,,,1705.0,3175.9644612269,3175.9644612269,6,2,149.227,85334.86207013036
722,,,,1693.0,3180.9644612269,3180.9644612269,7,2,149.131,91110.35469338605
723,,,,1683.0,3185.9644612269,3185.9644612269,8,2,149.033,93094.11094650374
724,,,,1671.0,3190.9644612269,3190.9644612269,9,2,148.939,89376.89786942034
725,,,,1663.0,3195.9644612269,3195.9644612269,10,2,148.845,89460.46562546154
726,,,,1653.0,3200.9644612269,3200.9644612269,11,2,148.759,81925.30516664358
727,,,,1644.0,3205.9644612269,3205.9644612269,12,2,148.668,86772.17565463002
728,,,,1633.0,3210.9644612269,3210.9644612269,13,2,148.58,83991.84324702222
729,,,,1614.0,3215.9644612269,3215.9644612269,14,2,148.502,74521.60201747919
730,,,,1593.0,3220.9644612269,3220.9644612269,15,2,148.424,74598.271301915
731,,,,1578.0,3225.9644612269,3225.9644612269,16,2,148.345,75631.93352832123
732,,,,1563.0,3230.9644612269,3230.9644612269,17,2,148.267,74750.74080033062
733,,,,1553.0,3235.9644612269,3235.9644612269,18,2,148.188,75786.10970389604
734,,,,1551.0,3240.9644612269,3240.9644612269,19,2,148.119,66262.11150626924
735,,,,1556.0,3245.9644612269,3245.9644612269,20,2,148.062,54799.40100515515
736,,,,1565.0,3250.9644612269,3250.9644612269,21,2,148.015,45239.18282499832
737,,,,1579.0,3255.9644612269,3255.9644612269,22,2,147.988,26021.93170723403
770,,,,1837.0,3420.9644612269,3420.9644612269,55,2,147.93,58714.847763358455
771,,,,1848.0,3425.9644612269,3425.9644612269,56,2,147.903,27364.860300385153
774,,,,1869.0,3441.9644612269,3441.9644612269,59,2,147.883,20361.69800255068
775,,,,1867.0,3446.9644612269,3446.9644612269,60,2,147.782,102933.82149029286
776,,,,1862.0,3451.9644612269,3451.9644612269,61,2,147.684,99953.93688709843
777,,,,1849.0,3456.9644612269,3456.9644612269,62,2,147.579,107174.93826008956
778,,,,1831.0,3461.9644612269,3461.9644612269,63,2,147.479,102148.03100006287
779,,,,1818.0,3466.9644612269,3466.9644612269,64,2,147.39,90984.73059088647
780,,,,1806.0,3471.9644612269,3471.9644612269,65,2,147.309,82877.9408354762
781,,,,1795.0,3476.9644612269,3476.9644612269,66,2,147.227,83975.47877325142
782,,,,1783.0,3481.9644612269,3481.9644612269,67,2,147.139,90197.53165222326
783,,,,1775.0,3486.9644612269,3486.9644612269,68,2,147.046,95400.5755224395
784,,,,1773.0,3491.9644612269,3491.9644612269,69,2,146.951,97529.5721921947
785,,,,1771.0,3496.9644612269,3496.9644612269,70,2,146.855,98633.19748754587
786,,,,1769.0,3501.9644612269,3501.9644612269,71,2,146.758,99737.56226133816
787,,,,1769.0,3506.9644612269,3506.9644612269,72,2,146.655,105985.86323659164
788,,,,1772.0,3511.9644612269,3511.9644612269,73,2,146.55,108121.18168466295
789,,,,1773.0,3516.9644612269,3516.9644612269,74,2,146.455,97896.37633636867
790,,,,1770.0,3521.9644612269,3521.9644612269,75,2,146.359,99002.92816797433
791,,,,1766.0,3526.9644612269,3526.9644612269,76,2,146.267,94951.49822366379
792,,,,1760.0,3531.9644612269,3531.9644612269,77,2,146.175,95026.3170892348
793,,,,1753.0,3536.9644612269,3536.9644612269,78,2,146.085,93034.19100943916
794,,,,1744.0,3541.9644612269,3541.9644612269,79,2,145.991,97245.14432586085
795,,,,1732.0,3546.9644612269,3546.9644612269,80,2,145.892,102494.56415581143
796,,,,1716.0,3551.9644612269,3551.9644612269,81,2,145.795,100498.00020679212
797,,,,1693.0,3556.9644612269,3556.9644612269,82,2,145.689,109900.61227571807
798,,,,1670.0,3561.9644612269,3561.9644612269,83,2,145.58,113086.39110560338
799,,,,1650.0,3566.9644612269,3566.9644612269,84,2,145.473,111084.8006846809
800,,,,1631.0,3571.9644612269,3571.9644612269,85,2,145.369,108043.23793455795
801,,,,1618.0,3576.9644612269,3576.9644612269,86,2,145.277,95645.99797740679
802,,,,1614.0,3581.9644612269,3581.9644612269,87,2,145.205,74915.72644505335
803,,,,1610.0,3586.9644612269,3586.9644612269,88,2,145.127,81230.0241446435
804,,,,1611.0,3591.9644612269,3591.9644612269,89,2,145.06,69836.87320438096
826,,,,1777.0,3701.9644612269,3701.9644612269,111,2,145.018,45102.05477332033
827,,,,1781.0,3706.9644612269,3706.9644612269,112,2,144.96,62346.41215117611
828,,,,1787.0,3711.9644612269,3711.9644612269,113,2,144.902,62405.53167431155
829,,,,1789.0,3716.9644612269,3716.9644612269,114,2,144.836,71078.42603839141
830,,,,1791.0,3721.9644612269,3721.9644612269,115,2,144.796,43120.00043338484
831,,,,1797.0,3726.9644612269,3726.9644612269,116,2,144.793,3237.8637340714954
832,,,,1806.0,3731.9644612269,3731.9644612269,117,2,144.769,25935.24223972379
833,,,,1820.0,3736.9644612269,3736.9644612269,118,2,144.76,9737.636251466813
871,,,,2315.0,3926.9644612269,3926.9644612269,156,2,144.704,63656.03108503754
872,,,,2324.0,3931.9644612269,3931.9644612269,157,2,144.617,98971.19042015655
873,,,,2329.0,3936.9644612269,3936.9644612269,158,2,144.53,99037.44728711015
874,,,,2324.0,3941.9644612269,3941.9644612269,159,2,144.431,112768.32527536612
875,,,,2315.0,3946.9644612269,3946.9644612269,160,2,144.341,102579.55392577118
876,,,,2296.0,3951.9644612269,3951.9644612269,161,2,144.248,106065.89288681414
877,,,,2283.0,3956.9644612269,3956.9644612269,162,2,144.146,116398.8105007736
878,,,,2276.0,3961.9644612269,3961.9644612269,163,2,144.05,109614.94174727547
879,,,,2266.0,3966.9644612269,3966.9644612269,164,2,143.951,113106.48344800355
880,,,,2258.0,3971.9644612269,3971.9644612269,165,2,143.852,113171.1854956021
881,,,,2252.0,3976.9644612269,3976.9644612269,166,2,143.746,121239.30466270677
882,,,,2247.0,3981.9644612269,3981.9644612269,167,2,143.636,125877.9401876096
883,,,,2243.0,3986.9644612269,3986.9644612269,168,2,143.532,119072.57548174988
884,,,,2238.0,3991.9644612269,3991.9644612269,169,2,143.436,109974.34152090283
885,,,,2229.0,3996.9644612269,3996.9644612269,170,2,143.339,111184.25988673903
886,,,,2221.0,4001.9644612269,4001.9644612269,171,2,143.244,108955.02321321862
887,,,,2216.0,4006.9644612269,4006.9644612269,172,2,143.149,109018.82442969347
888,,,,2209.0,4011.9644612269,4011.9644612269,173,2,143.057,105638.84365428623
889,,,,2198.0,4017.9644612269,4017.9644612269,174,2,142.962,109175.34683738607
890,,,,2189.0,4022.9644612269,4022.9644612269,175,2,142.864,112687.04832925719
891,,,,2185.0,4027.9644612269,4027.9644612269,176,2,142.769,109299.35943059289
892,,,,2181.0,4032.9644612269,4032.9644612269,177,2,142.675,108211.43772101561
893,,,,2172.0,4037.9644612269,4037.9644612269,178,2,142.581,108274.23749308955
894,,,,2161.0,4042.9644612269,4042.9644612269,179,2,142.473,124466.02468527382
895,,,,2153.0,4047.9644612269,4047.9644612269,180,2,142.373,115304.64849228997
896,,,,2143.0,4052.9644612269,4052.9644612269,181,2,142.27,118825.74020308905
897,,,,2137.0,4057.9644612269,4057.9644612269,182,2,142.169,116578.57869207769
898,,,,2131.0,4062.9644612269,4062.9644612269,183,2,142.078,105094.57678815245
899,,,,2124.0,4067.9644612269,4067.9644612269,184,2,141.988,104001.33533786319
900,,,,2116.0,4072.9644612269,4072.9644612269,185,2,141.893,109842.53630066627
901,,,,2107.0,4077.9644612269,4077.9644612269,186,2,141.799,108747.27402982504
902,,,,2096.0,4082.9644612269,4082.9644612269,187,2,141.703,111122.74470593208
903,,,,2086.0,4087.9644612269,4087.9644612269,188,2,141.604,114656.74581405202
904,,,,2079.0,4092.9644612269,4092.9644612269,189,2,141.51,108924.90080475058
905,,,,2072.0,4097.9644612269,4097.9644612269,190,2,141.413,112462.61472855553
906,,,,2067.0,4102.9644612269,4102.9644612269,191,2,141.321,106724.37496622348
907,,,,2061.0,4107.9644612269,4107.9644612269,192,2,141.226,110265.83828949499
908,,,,2054.0,4112.9644612269,4112.9644612269,193,2,141.13,111486.73856776576
909,,,,2048.0,4117.9644612269,4117.9644612269,194,2,141.037,108061.69206617158
910,,,,2040.0,4122.9644612269,4122.9644612269,195,2,140.941,111608.18619339677
911,,,,2034.0,4127.9644612269,4127.9644612269,196,2,140.848,108178.99291350161
912,,,,2025.0,4132.9644612269,4132.9644612269,197,2,140.755,108238.53277928437
913,,,,2017.0,4137.9644612269,4137.9644612269,198,2,140.661,109462.00424113228
914,,,,2009.0,4142.9644612269,4142.9644612269,199,2,140.568,108356.32297936089
915,,,,2001.0,4147.9644612269,4147.9644612269,200,2,140.474,109580.70944256651
916,,,,1992.0,4152.9644612269,4152.9644612269,201,2,140.378,111971.36398699599
917,,,,1980.0,4157.9644612269,4157.9644612269,202,2,140.278,116695.76738300305
918,,,,1967.0,4162.9644612269,4162.9644612269,203,2,140.173,122588.29234212032
919,,,,1955.0,4167.9644612269,4167.9644612269,204,2,140.068,122643.62550075028
920,,,,1944.0,4172.9644612269,4172.9644612269,205,2,139.961,125034.96396708033
921,,,,1936.0,4177.9644612269,4177.9644612269,206,2,139.854,125089.11245184716
922,,,,1925.0,4182.9644612269,4182.9644612269,207,2,139.754,116959.0327074997
923,,,,1915.0,4187.9644612269,4187.9644612269,208,2,139.656,114675.59671090018
924,,,,1903.0,4192.9644612269,4192.9644612269,209,2,139.561,111220.96100718586
925,,,,1888.0,4197.9644612269,4197.9644612269,210,2,139.464,113619.69227801193
926,,,,1872.0,4202.9644612269,4202.9644612269,211,2,139.37,110161.36290267677
927,,,,1852.0,4207.9644612269,4207.9644612269,212,2,139.279,106701.60311324333
928,,,,1830.0,4212.9644612269,4212.9644612269,213,2,139.183,112622.44894101212
929,,,,1809.0,4217.9644612269,4217.9644612269,214,2,139.09,109158.34308025382
930,,,,1788.0,4222.9644612269,4222.9644612269,215,2,138.995,111562.59185902552
931,,,,1766.0,4227.9644612269,4227.9644612269,216,2,138.898,113967.40761831141
932,,,,1747.0,4232.9644612269,4232.9644612269,217,2,138.798,117547.72990247984
933,,,,1729.0,4237.9644612269,4237.9644612269,218,2,138.696,119952.9904407817
934,,,,1718.0,4242.9644612269,4242.9644612269,219,2,138.597,116477.89009033979
935,,,,1709.0,4247.9644612269,4247.9644612269,220,2,138.487,129474.72832522145
936,,,,1706.0,4252.9644612269,4252.9644612269,221,2,138.375,131878.23562638447
937,,,,1713.0,4257.9644612269,4257.9644612269,222,2,138.275,117796.5868198355
938,,,,1720.0,4262.9644612269,4262.9644612269,223,2,138.183,108424.81787002698
939,,,,1721.0,4267.9644612269,4267.9644612269,224,2,138.093,106122.2534540971
940,,,,1721.0,4272.9644612269,4272.9644612269,225,2,137.994,116791.28398145603
941,,,,1723.0,4277.9644612269,4277.9644612269,226,2,137.892,120383.5113417091
942,,,,1727.0,4282.9644612269,4282.9644612269,227,2,137.79,120435.0932771999
943,,,,1733.0,4287.9644612269,4287.9644612269,228,2,137.69,118124.84497787194
944,,,,1738.0,4292.9644612269,4292.9644612269,229,2,137.598,108725.74725538697
945,,,,1742.0,4297.9644612269,4297.9644612269,230,2,137.506,108779.62379302093
946,,,,1751.0,4302.9644612269,4302.9644612269,231,2,137.429,91093.73612934902
950,,,,1792.0,4322.9644612269,4322.9644612269,235,2,137.377,61774.781730050905
954,,,,1811.0,4342.9644612269,4342.9644612269,239,2,137.362,17897.725696712896
955,,,,1809.0,4347.9644612269,4347.9644612269,240,2,137.328,40607.64016704041
961,,,,1890.0,4377.9644612269,4377.9644612269,246,2,137.277,61312.757474655264
986,,,,2358.0,4502.9644612269,4502.9644612269,271,2,137.256,25960.45919109751
996,,,,2487.0,4552.9644612269,4552.9644612269,281,2,137.236,24995.046417834674
997,,,,2504.0,4557.9644612269,4557.9644612269,282,2,137.192,55036.65513126372
1003,,,,2591.0,4587.9644612269,4587.9644612269,288,2,137.167,31468.733540450936
1007,,,,2631.0,4607.9644612269,4607.9644612269,292,2,137.163,5056.4115625817185
1008,,,,2637.0,4612.9644612269,4612.9644612269,293,2,137.07,117647.51872791664
1009,,,,2646.0,4617.9644612269,4617.9644612269,294,2,136.975,120225.35672380652
1010,,,,2651.0,4622.9644612269,4622.9644612269,295,2,136.87,132927.4488028785
1011,,,,2653.0,4627.9644612269,4627.9644612269,296,2,136.761,138032.64524041882
1012,,,,2645.0,4632.9644612269,4632.9644612269,297,2,136.647,144402.60840532964
1013,,,,2618.0,4637.9644612269,4637.9644612269,298,2,136.528,150770.13706178305
1014,,,,2606.0,4642.9644612269,4642.9644612269,299,2,136.412,147001.0835254649
1015,,,,2597.0,4647.9644612269,4647.9644612269,300,2,136.331,102683.68145494298
1016,,,,2592.0,4652.9644612269,4652.9644612269,301,2,136.237,119215.4264231557
1017,,,,2581.0,4657.9644612269,4657.9644612269,302,2,136.142,120529.51168852813
1018,,,,2568.0,4662.9644612269,4662.9644612269,303,2,136.048,119305.9558899194
1019,,,,2550.0,4667.9644612269,4667.9644612269,304,2,135.952,121889.88801156144
1020,,,,2537.0,4672.9644612269,4672.9644612269,305,2,135.847,133361.2420976731
1021,,,,2531.0,4677.9644612269,4677.9644612269,306,2,135.741,134670.77528213637
1022,,,,2525.0,4682.9644612269,4682.9644612269,307,2,135.636,133439.12889243223
1023,,,,2519.0,4687.9644612269,4687.9644612269,308,2,135.518,149996.91723129686
1024,,,,2519.0,4692.9644612269,4692.9644612269,309,2,135.391,161463.52127177996
1025,,,,2520.0,4697.9644612269,4697.9644612269,310,2,135.274,148774.22245505112
1026,,,,2512.0,4702.9644612269,4702.9644612269,311,2,135.158,147532.52188072517
1027,,,,2497.0,4707.9644612269,4707.9644612269,312,2,135.039,151377.26695008454
1028,,,,2486.0,4712.9644612269,4712.9644612269,313,2,134.924,146317.49285728813
1029,,,,2474.0,4717.9644612269,4717.9644612269,314,2,134.805,151436.04850330992
1030,,,,2466.0,4722.9644612269,4722.9644612269,315,2,134.697,137467.623768799
1031,,,,2462.0,4727.9644612269,4727.9644612269,316,2,134.597,127321.24616215646
1032,,,,2453.0,4732.9644612269,4732.9644612269,317,2,134.494,131180.6084031198
1033,,,,2443.0,4737.9644612269,4737.9644612269,318,2,134.403,115936.22310548864
1034,,,,2429.0,4742.9644612269,4742.9644612269,319,2,134.321,104512.96731404836
1035,,,,2416.0,4747.9644612269,4747.9644612269,320,2,134.237,107108.72254137066
1036,,,,2411.0,4752.9644612269,4752.9644612269,321,2,134.153,107154.44306689383
1037,,,,2419.0,4757.9644612269,4757.9644612269,322,2,134.059,119957.45742300386
1038,,,,2432.0,4762.9644612269,4762.9644612269,323,2,133.958,128932.1000464685
1039,,,,2443.0,4767.9644612269,4767.9644612269,324,2,133.859,126417.25187311471
