fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,312.0,-1136.33604864575,-1136.33604864575,1,0,158.948,0.0
7,,,,312.0,-1130.33604864575,-1130.33604864575,3,0,158.947,0.0
10,,,,312.0,-1121.33604864575,-1121.33604864575,6,0,158.946,0.0
24,,,,355.0,-1079.33604864575,-1079.33604864575,7,1,158.945,0.0
25,,,,352.0,-1076.33604864575,-1076.33604864575,8,1,158.938,0.0
26,,,,358.0,-1073.33604864575,-1073.33604864575,9,1,158.929,0.0
27,,,,362.0,-1070.33604864575,-1070.33604864575,10,1,158.918,0.0
28,,,,368.0,-1067.33604864575,-1067.33604864575,11,1,158.905,0.0
29,,,,376.0,-1064.33604864575,-1064.33604864575,12,1,158.893,0.0
30,,,,383.0,-1061.33604864575,-1061.33604864575,13,1,158.882,0.0
31,,,,391.0,-1058.33604864575,-1058.33604864575,14,1,158.866,0.0
32,,,,399.0,-1055.33604864575,-1055.33604864575,15,1,158.845,0.0
33,,,,405.0,-1052.33604864575,-1052.33604864575,16,1,158.823,0.0
34,,,,421.0,-1049.33604864575,-1049.33604864575,17,1,158.8,0.0
35,,,,431.0,-1046.33604864575,-1046.33604864575,18,1,158.777,0.0
36,,,,447.0,-1043.33604864575,-1043.33604864575,19,1,158.75,0.0
37,,,,454.0,-1040.33604864575,-1040.33604864575,20,1,158.715,0.0
38,,,,468.0,-1037.33604864575,-1037.33604864575,21,1,158.681,0.0
39,,,,487.0,-1034.33604864575,-1034.33604864575,22,1,158.651,0.0
40,,,,506.0,-1031.33604864575,-1031.33604864575,23,1,158.624,0.0
41,,,,519.0,-1028.33604864575,-1028.33604864575,24,1,158.593,0.0
42,,,,536.0,-1025.33604864575,-1025.33604864575,25,1,158.556,0.0
43,,,,540.0,-1022.33604864575,-1022.33604864575,26,1,158.519,0.0
44,,,,550.0,-1019.33604864575,-1019.33604864575,27,1,158.48,0.0
45,,,,560.0,-1016.33604864575,-1016.33604864575,28,1,158.44,0.0
46,,,,574.0,-1013.33604864575,-1013.33604864575,29,1,158.402,0.0
47,,,,588.0,-1010.33604864575,-1010.33604864575,30,1,158.363,0.0
48,,,,601.0,-1007.33604864575,-1007.33604864575,31,1,158.32,0.0
49,,,,606.0,-1004.33604864575,-1004.33604864575,32,1,158.273,0.0
50,,,,621.0,-1001.33604864575,-1001.33604864575,33,1,158.226,0.0
51,,,,631.0,-998.33604864575,-998.33604864575,34,1,158.182,0.0
52,,,,643.0,-995.33604864575,-995.33604864575,35,1,158.145,0.0
53,,,,657.0,-992.33604864575,-992.33604864575,36,1,158.119,0.0
54,,,,670.0,-989.33604864575,-989.33604864575,37,1,158.102,0.0
55,,,,680.0,-986.33604864575,-986.33604864575,38,1,158.089,0.0
56,,,,687.0,-983.33604864575,-983.33604864575,39,1,158.081,0.0
124,,,,1012.0,-779.33604864575,-779.33604864575,107,1,158.075,0.0
227,,,,1484.0,-470.33604864575,-470.33604864575,210,1,158.059,0.0
231,,,,1505.0,-458.33604864575,-458.33604864575,214,1,158.01,0.0
232,,,,1507.0,-455.33604864575,-455.33604864575,215,1,157.988,0.0
236,,,,1532.0,-443.33604864575,-443.33604864575,219,1,157.966,0.0
237,,,,1531.0,-440.33604864575,-440.33604864575,220,1,157.93,0.0
243,,,,1557.0,-422.33604864575,-422.33604864575,226,1,157.895,0.0
244,,,,1559.0,-419.33604864575,-419.33604864575,227,1,157.89,0.0
247,,,,1567.0,-410.33604864575,-410.33604864575,230,1,157.863,0.0
248,,,,1570.0,-407.33604864575,-407.33604864575,231,1,157.818,0.0
249,,,,1571.0,-404.33604864575,-404.33604864575,232,1,157.804,0.0
254,,,,1569.0,-389.33604864575,-389.33604864575,237,1,157.798,0.0
255,,,,1564.0,-386.33604864575,-386.33604864575,238,1,157.742,0.0
256,,,,1567.0,-383.33604864575,-383.33604864575,239,1,157.712,0.0
257,,,,1561.0,-380.33604864575,-380.33604864575,240,1,157.706,0.0
273,,,,1561.0,-332.33604864575,-332.33604864575,256,1,157.703,0.0
274,,,,1559.0,-329.33604864575,-329.33604864575,257,1,157.698,0.0
395,,,,1782.0,33.66395135425,33.66395135425,378,1,157.648,0.0
396,,,,1766.0,36.66395135425,36.66395135425,379,1,157.586,0.0
397,,,,1752.0,39.66395135425,39.66395135425,380,1,157.523,0.0
398,,,,1744.0,42.66395135425,42.66395135425,381,1,157.461,0.0
399,,,,1734.0,45.66395135425,45.66395135425,382,1,157.404,0.0
400,,,,1724.0,48.66395135425,48.66395135425,383,1,157.35,0.0
