fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
125,,,,1143.96439954349,1143.96439954349,96,1,155.859,0.0
126,,,,1153.96439954349,1153.96439954349,97,1,155.702,0.0
127,,,,1163.96439954349,1163.96439954349,98,1,155.549,0.0
128,,,,1173.96439954349,1173.96439954349,99,1,155.379,0.0
129,,,,1183.96439954349,1183.96439954349,100,1,155.218,0.0
130,,,,1193.96439954349,1193.96439954349,101,1,155.067,0.0
131,,,,1203.96439954349,1203.96439954349,102,1,154.912,0.0
132,,,,1213.96439954349,1213.96439954349,103,1,154.761,0.0
133,,,,1223.96439954349,1223.96439954349,104,1,154.605,0.0
134,,,,1233.96439954349,1233.96439954349,105,1,154.466,0.0
135,,,,1243.96439954349,1243.96439954349,106,1,154.326,0.0
136,,,,1254.96439954349,1254.96439954349,107,1,154.26,0.0
139,,,,1284.96439954349,1284.96439954349,110,1,154.173,0.0
140,,,,1294.96439954349,1294.96439954349,111,1,154.074,0.0
141,,,,1304.96439954349,1304.96439954349,112,1,153.913,0.0
142,,,,1314.96439954349,1314.96439954349,113,1,153.735,0.0
143,,,,1324.96439954349,1324.96439954349,114,1,153.562,0.0
144,,,,1334.96439954349,1334.96439954349,115,1,153.375,0.0
145,,,,1344.96439954349,1344.96439954349,116,1,153.195,0.0
146,,,,1354.96439954349,1354.96439954349,117,1,153.092,0.0
151,,,,1405.96439954349,1405.96439954349,122,1,153.061,0.0
152,,,,1415.96439954349,1415.96439954349,123,1,152.946,0.0
153,,,,1425.96439954349,1425.96439954349,124,1,152.867,0.0
154,,,,1435.96439954349,1435.96439954349,125,1,152.794,0.0
155,,,,1445.96439954349,1445.96439954349,126,1,152.713,0.0
156,,,,1455.96439954349,1455.96439954349,127,1,152.648,0.0
157,,,,1465.96439954349,1465.96439954349,128,1,152.568,0.0
158,,,,1475.96439954349,1475.96439954349,129,1,152.498,0.0
159,,,,1485.96439954349,1485.96439954349,130,1,152.451,0.0
160,,,,1495.96439954349,1495.96439954349,131,1,152.404,0.0
161,,,,1505.96439954349,1505.96439954349,132,1,152.348,0.0
162,,,,1515.96439954349,1515.96439954349,133,1,152.309,0.0
163,,,,1525.96439954349,1525.96439954349,134,1,152.255,0.0
164,,,,1535.96439954349,1535.96439954349,135,1,152.106,0.0
165,,,,1546.96439954349,1546.96439954349,136,1,152.022,0.0
166,,,,1556.96439954349,1556.96439954349,137,1,151.966,0.0
167,,,,1566.96439954349,1566.96439954349,138,1,151.938,0.0
168,,,,1576.96439954349,1576.96439954349,139,1,151.927,0.0
170,,,,1596.96439954349,1596.96439954349,141,1,151.921,0.0
171,,,,1606.96439954349,1606.96439954349,142,1,151.889,0.0
172,,,,1616.96439954349,1616.96439954349,143,1,151.876,0.0
173,,,,1626.96439954349,1626.96439954349,144,1,151.851,0.0
174,,,,1636.96439954349,1636.96439954349,145,1,151.825,0.0
175,,,,1646.96439954349,1646.96439954349,146,1,151.811,0.0
176,,,,1656.96439954349,1656.96439954349,147,1,151.794,0.0
177,,,,1666.96439954349,1666.96439954349,148,1,151.793,0.0
198,,,,1877.96439954349,1877.96439954349,169,1,151.788,0.0
200,,,,1897.96439954349,1897.96439954349,171,1,151.775,0.0
201,,,,1907.96439954349,1907.96439954349,172,1,151.764,0.0
202,,,,1917.96439954349,1917.96439954349,173,1,151.655,0.0
204,,,,1937.96439954349,1937.96439954349,175,1,151.644,0.0
205,,,,1947.96439954349,1947.96439954349,176,1,151.545,0.0
208,,,,1978.96439954349,1978.96439954349,179,1,151.525,0.0
209,,,,1988.96439954349,1988.96439954349,180,1,151.462,0.0
211,,,,2008.96439954349,2008.96439954349,182,1,151.418,0.0
213,,,,2028.96439954349,2028.96439954349,184,1,151.369,0.0
215,,,,2048.96439954349,2048.96439954349,186,1,151.282,0.0
218,,,,2078.96439954349,2078.96439954349,189,1,151.239,0.0
221,,,,2108.96439954349,2108.96439954349,192,1,151.176,0.0
222,,,,2118.96439954349,2118.96439954349,193,1,151.112,0.0
225,,,,2149.96439954349,2149.96439954349,196,1,151.084,0.0
226,,,,2159.96439954349,2159.96439954349,197,1,151.022,0.0
266,,,,2561.96439954349,2561.96439954349,237,1,150.952,0.0
267,,,,2571.96439954349,2571.96439954349,238,1,150.755,0.0
268,,,,2581.96439954349,2581.96439954349,239,1,150.582,0.0
269,,,,2591.96439954349,2591.96439954349,240,1,150.542,0.0
295,,,,2840.96439954349,2840.96439954349,266,1,150.435,0.0
296,,,,2850.96439954349,2850.96439954349,267,1,150.264,0.0
297,,,,2860.96439954349,2860.96439954349,268,1,150.097,0.0
298,,,,2870.96439954349,2870.96439954349,269,1,149.921,0.0
299,,,,2880.96439954349,2880.96439954349,1,2,149.74,156259.5938006054
300,,,,2890.96439954349,2890.96439954349,2,2,149.542,171312.2942699931
301,,,,2900.96439954349,2900.96439954349,3,2,149.341,174276.83746837443
302,,,,2910.96439954349,2910.96439954349,4,2,149.138,176378.93383130486
303,,,,2920.96439954349,2920.96439954349,5,2,148.951,162822.27573947242
304,,,,2930.96439954349,2930.96439954349,6,2,148.74,184102.08356659603
305,,,,2940.96439954349,2940.96439954349,7,2,148.585,135535.44721461256
306,,,,2950.96439954349,2950.96439954349,8,2,148.431,134978.48088259745
307,,,,2960.96439954349,2960.96439954349,9,2,148.277,135295.44105922323
308,,,,2970.96439954349,2970.96439954349,10,2,148.141,119768.03625220417
309,,,,2980.96439954349,2980.96439954349,11,2,148.0,124472.79473256659
310,,,,2990.96439954349,2990.96439954349,12,2,147.815,163682.84476242913
311,,,,3000.96439954349,3000.96439954349,13,2,147.612,179972.87966178134
312,,,,3010.96439954349,3010.96439954349,14,2,147.427,164345.10621323067
313,,,,3021.96439954349,3021.96439954349,15,2,147.268,141598.68999702425
315,,,,3041.96439954349,3041.96439954349,17,2,147.252,14334.709679248834
328,,,,3171.96439954349,3171.96439954349,30,2,147.2,48567.54559148728
329,,,,3181.96439954349,3181.96439954349,31,2,147.178,20607.406952185804
331,,,,3201.96439954349,3201.96439954349,33,2,147.12,54655.23969369044
343,,,,3321.96439954349,3321.96439954349,45,2,147.038,80128.95711494872
344,,,,3331.96439954349,3331.96439954349,46,2,146.854,180179.73336115447
345,,,,3341.96439954349,3341.96439954349,47,2,146.668,182454.8538538085
346,,,,3351.96439954349,3351.96439954349,48,2,146.477,187678.81634570015
347,,,,3361.96439954349,3361.96439954349,49,2,146.275,198812.8039828197
348,,,,3371.96439954349,3371.96439954349,50,2,146.073,199128.98375210175
349,,,,3381.96439954349,3381.96439954349,51,2,145.862,208323.20694294633
350,,,,3391.96439954349,3391.96439954349,52,2,145.639,220493.70621817082
351,,,,3402.96439954349,3402.96439954349,53,2,145.454,183257.13645192017
352,,,,3412.96439954349,3412.96439954349,54,2,145.286,166703.9252799164
353,,,,3422.96439954349,3422.96439954349,55,2,145.101,183887.1071716958
354,,,,3432.96439954349,3432.96439954349,56,2,144.915,185184.3162134359
355,,,,3442.96439954349,3442.96439954349,57,2,144.717,197444.147663758
356,,,,3452.96439954349,3452.96439954349,58,2,144.527,189762.35460852197
357,,,,3462.96439954349,3462.96439954349,59,2,144.341,186063.1656311018
358,,,,3472.96439954349,3472.96439954349,60,2,144.174,167334.38806362802
359,,,,3482.96439954349,3482.96439954349,61,2,144.021,153577.2575443648
360,,,,3492.96439954349,3492.96439954349,62,2,143.853,168929.6504370805
361,,,,3502.96439954349,3502.96439954349,63,2,143.663,191360.07933683548
362,,,,3512.96439954349,3512.96439954349,64,2,143.453,211811.94017326704
363,,,,3522.96439954349,3522.96439954349,65,2,143.266,188888.85514880868
364,,,,3532.96439954349,3532.96439954349,66,2,143.097,170979.03805453636
367,,,,3562.96439954349,3562.96439954349,69,2,143.054,43840.470513438566
368,,,,3572.96439954349,3572.96439954349,70,2,142.883,174700.90537858976
369,,,,3582.96439954349,3582.96439954349,71,2,142.71,177025.6324542784
370,,,,3592.96439954349,3592.96439954349,72,2,142.537,177304.64068125054
371,,,,3602.96439954349,3602.96439954349,73,2,142.387,153985.65428633522
372,,,,3612.96439954349,3612.96439954349,74,2,142.221,170694.24292299215
373,,,,3622.96439954349,3622.96439954349,75,2,142.067,158614.6566954789
374,,,,3633.96439954349,3633.96439954349,76,2,141.876,197081.20191842184
375,,,,3643.96439954349,3643.96439954349,77,2,141.689,193227.24304688702
376,,,,3653.96439954349,3653.96439954349,78,2,141.49,205910.47095495014
377,,,,3663.96439954349,3663.96439954349,79,2,141.288,209289.88204476814
378,,,,3673.96439954349,3673.96439954349,80,2,141.091,204377.727456205
379,,,,3683.96439954349,3683.96439954349,81,2,140.885,213990.64637830702
380,,,,3693.96439954349,3693.96439954349,82,2,140.662,231925.48463999858
381,,,,3703.96439954349,3703.96439954349,83,2,140.435,236346.33474579817
382,,,,3713.96439954349,3713.96439954349,84,2,140.24,203271.30677915737
383,,,,3723.96439954349,3723.96439954349,85,2,140.026,223351.92977012412
384,,,,3733.96439954349,3733.96439954349,86,2,139.832,202726.08293194135
385,,,,3743.96439954349,3743.96439954349,87,2,139.626,215533.84545251902
386,,,,3753.96439954349,3753.96439954349,88,2,139.424,211603.8406699055
387,,,,3763.96439954349,3763.96439954349,89,2,139.219,215004.47809732243
388,,,,3773.96439954349,3773.96439954349,90,2,139.049,178529.4993404554
389,,,,3783.96439954349,3783.96439954349,91,2,138.869,189293.72723862616
390,,,,3793.96439954349,3793.96439954349,92,2,138.687,191652.8400840914
391,,,,3803.96439954349,3803.96439954349,93,2,138.512,184529.64732809676
392,,,,3814.96439954349,3814.96439954349,94,2,138.336,185885.0864789147
393,,,,3824.96439954349,3824.96439954349,95,2,138.159,187192.2851023867
394,,,,3834.96439954349,3834.96439954349,96,2,137.979,190616.29188498238
395,,,,3844.96439954349,3844.96439954349,97,2,137.828,160130.68251788968
396,,,,3854.96439954349,3854.96439954349,98,2,137.723,111535.12600214299
397,,,,3864.96439954349,3864.96439954349,99,2,137.69,35127.22752567501
400,,,,3894.96439954349,3894.96439954349,102,2,137.672,19305.453365768433
409,,,,3984.96439954349,3984.96439954349,111,2,137.663,9874.801556519544
411,,,,4004.96439954349,4004.96439954349,113,2,137.66,3307.976440142332
413,,,,4024.96439954349,4024.96439954349,115,2,137.652,8864.967990147772
421,,,,4104.96439954349,4104.96439954349,123,2,137.566,97159.36792174845
422,,,,4114.96439954349,4114.96439954349,124,2,137.416,169731.17107729663
423,,,,4124.96439954349,4124.96439954349,125,2,137.264,172222.87363250914
424,,,,4134.96439954349,4134.96439954349,126,2,137.102,183787.97007612113
425,,,,4144.96439954349,4144.96439954349,127,2,136.911,216932.85883231592
426,,,,4154.96439954349,4154.96439954349,128,2,136.697,243281.94087808163
427,,,,4164.96439954349,4164.96439954349,129,2,136.473,254854.50480520623
428,,,,4174.96439954349,4174.96439954349,130,2,136.268,233430.2128856719
429,,,,4184.96439954349,4184.96439954349,131,2,136.073,222248.79095952658
430,,,,4194.96439954349,4194.96439954349,132,2,135.864,238420.10108900318
431,,,,4204.96439954349,4204.96439954349,133,2,135.651,243184.42360464978
432,,,,4214.96439954349,4214.96439954349,134,2,135.441,239955.0570902283
433,,,,4224.96439954349,4224.96439954349,135,2,135.256,211581.75979169906
434,,,,4234.96439954349,4234.96439954349,136,2,135.062,222088.69867181138
435,,,,4244.96439954349,4244.96439954349,137,2,134.865,225728.60957869154
436,,,,4254.96439954349,4254.96439954349,138,2,134.677,215615.6234661883
437,,,,4264.96439954349,4264.96439954349,139,2,134.49,214673.69476345048
438,,,,4275.96439954349,4275.96439954349,140,2,134.294,225264.91977270955
439,,,,4285.96439954349,4285.96439954349,141,2,134.094,230060.28265295524
440,,,,4295.96439954349,4295.96439954349,142,2,133.877,249809.0711158671
441,,,,4305.96439954349,4305.96439954349,143,2,133.664,245380.69056211607
442,,,,4315.96439954349,4315.96439954349,144,2,133.453,243255.03459019502
443,,,,4325.96439954349,4325.96439954349,145,2,133.245,239975.0191133237
444,,,,4335.96439954349,4335.96439954349,146,2,133.045,230924.79199090687
445,,,,4345.96439954349,4345.96439954349,147,2,132.849,226490.9081782321
446,,,,4355.96439954349,4355.96439954349,148,2,132.657,222054.65930209277
447,,,,4365.96439954349,4365.96439954349,149,2,132.475,210675.3509187361
448,,,,4375.96439954349,4375.96439954349,150,2,132.289,215499.1979202244
449,,,,4385.96439954349,4385.96439954349,151,2,132.103,215688.18531145825
450,,,,4395.96439954349,4395.96439954349,152,2,131.901,234431.54143808797
451,,,,4405.96439954349,4405.96439954349,153,2,131.695,239247.2859236056
452,,,,4415.96439954349,4415.96439954349,154,2,131.491,237092.88131745957
453,,,,4425.96439954349,4425.96439954349,155,2,131.279,246558.26103684545
454,,,,4435.96439954349,4435.96439954349,156,2,131.087,223458.4772449289
455,,,,4445.96439954349,4445.96439954349,157,2,130.878,243419.59636062343
456,,,,4455.96439954349,4455.96439954349,158,2,130.692,216791.66908585295
457,,,,4465.96439954349,4465.96439954349,159,2,130.509,213472.12918392877
458,,,,4475.96439954349,4475.96439954349,160,2,130.336,201983.19754718238
459,,,,4485.96439954349,4485.96439954349,161,2,130.173,190487.35826100278
460,,,,4495.96439954349,4495.96439954349,162,2,130.003,198856.1457146752
461,,,,4505.96439954349,4505.96439954349,163,2,129.829,203718.11108399447
462,,,,4515.96439954349,4515.96439954349,164,2,129.654,205067.79830019342
463,,,,4525.96439954349,4525.96439954349,165,2,129.472,213448.69928127722
464,,,,4535.96439954349,4535.96439954349,166,2,129.315,184294.23319316434
465,,,,4546.96439954349,4546.96439954349,167,2,129.159,183342.44388839317
466,,,,4556.96439954349,4556.96439954349,168,2,128.992,196456.28108999596
467,,,,4566.96439954349,4566.96439954349,169,2,128.823,198985.99560692318
468,,,,4576.96439954349,4576.96439954349,170,2,128.652,201515.61840011505
469,,,,4586.96439954349,4586.96439954349,171,2,128.494,186364.08850261633
470,,,,4596.96439954349,4596.96439954349,172,2,128.338,184181.01946352134
471,,,,4606.96439954349,4606.96439954349,173,2,128.187,178452.03293150573
472,,,,4616.96439954349,4616.96439954349,174,2,128.01,209364.87980378704
473,,,,4626.96439954349,4626.96439954349,175,2,127.841,200064.476191301
474,,,,4636.96439954349,4636.96439954349,176,2,127.682,188391.31762805395
475,,,,4646.96439954349,4646.96439954349,177,2,127.562,142333.17374365483
480,,,,4696.96439954349,4696.96439954349,182,2,127.539,27558.607251618076
482,,,,4716.96439954349,4716.96439954349,184,2,127.476,75782.49061002661
483,,,,4726.96439954349,4726.96439954349,185,2,127.427,59040.9529104957
484,,,,4736.96439954349,4736.96439954349,186,2,127.411,19314.536538420274
485,,,,4746.96439954349,4746.96439954349,187,2,127.403,9676.743892036835
486,,,,4756.96439954349,4756.96439954349,188,2,127.364,47264.78441796315
488,,,,4776.96439954349,4776.96439954349,190,2,127.315,59613.03329926351
491,,,,4807.96439954349,4807.96439954349,193,2,127.237,95462.40239894598
492,,,,4817.96439954349,4817.96439954349,194,2,127.112,153180.55338243587
493,,,,4827.96439954349,4827.96439954349,195,2,126.962,183999.03402743145
494,,,,4837.96439954349,4837.96439954349,196,2,126.813,182935.40790862933
495,,,,4847.96439954349,4847.96439954349,197,2,126.641,211342.58665456244
496,,,,4857.96439954349,4857.96439954349,198,2,126.471,209033.54446653492
497,,,,4867.96439954349,4867.96439954349,199,2,126.31,198115.15432984315
498,,,,4877.96439954349,4877.96439954349,200,2,126.14,209345.1591530103
499,,,,4887.96439954349,4887.96439954349,201,2,125.962,219343.27698755753
500,,,,4897.96439954349,4897.96439954349,202,2,125.822,172652.06957245283
506,,,,4957.96439954349,4957.96439954349,208,2,125.665,195757.58409283063
507,,,,4967.96439954349,4967.96439954349,209,2,125.48,230820.69253782256
508,,,,4977.96439954349,4977.96439954349,210,2,125.3,224707.30418116145
509,,,,4987.96439954349,4987.96439954349,211,2,125.115,231076.3044456642
510,,,,4997.96439954349,4997.96439954349,212,2,124.923,239938.75632633793
511,,,,5007.96439954349,5007.96439954349,213,2,124.731,240049.60208710615
512,,,,5017.96439954349,5017.96439954349,214,2,124.528,253906.8760179455
513,,,,5027.96439954349,5027.96439954349,215,2,124.346,227741.98937890425
514,,,,5037.96439954349,5037.96439954349,216,2,124.176,212847.64804557117
515,,,,5047.96439954349,5047.96439954349,217,2,124.019,196702.08529071294
516,,,,5058.96439954349,5058.96439954349,218,2,123.849,213172.41592362992
517,,,,5068.96439954349,5068.96439954349,219,2,123.666,229599.98437360895
518,,,,5078.96439954349,5078.96439954349,220,2,123.475,239747.08506751046
519,,,,5088.96439954349,5088.96439954349,221,2,123.288,234828.63883728787
520,,,,5098.96439954349,5098.96439954349,222,2,123.092,246231.43835686432
521,,,,5108.96439954349,5108.96439954349,223,2,122.906,233763.8745307463
522,,,,5118.96439954349,5118.96439954349,224,2,122.722,231354.4217057313
523,,,,5128.96439954349,5128.96439954349,225,2,122.537,232716.0657384978
524,,,,5138.96439954349,5138.96439954349,226,2,122.351,234075.55278083443
525,,,,5148.96439954349,5148.96439954349,227,2,122.173,224110.07600844363
526,,,,5158.96439954349,5158.96439954349,228,2,121.996,222959.67458957623
527,,,,5168.96439954349,5168.96439954349,229,2,121.826,214252.2304303359
528,,,,5178.96439954349,5178.96439954349,230,2,121.666,201765.82393177864
529,,,,5188.96439954349,5188.96439954349,231,2,121.488,224585.70602997096
530,,,,5198.96439954349,5198.96439954349,232,2,121.309,225950.43971755955
531,,,,5208.96439954349,5208.96439954349,233,2,121.097,267689.05553798086
532,,,,5218.96439954349,5218.96439954349,234,2,120.915,229875.46623172684
533,,,,5228.96439954349,5228.96439954349,235,2,120.893,27816.919317552914
534,,,,5238.96439954349,5238.96439954349,236,2,120.848,56991.26218095409
556,,,,5459.96439954349,5459.96439954349,258,2,120.834,18474.051624141026
557,,,,5469.96439954349,5469.96439954349,259,2,120.653,239087.47802440968
558,,,,5479.96439954349,5479.96439954349,260,2,120.44,281411.56513656717
559,,,,5489.96439954349,5489.96439954349,261,2,120.226,282747.02324663237
560,,,,5499.96439954349,5499.96439954349,262,2,120.006,290678.83847884747
561,,,,5509.96439954349,5509.96439954349,263,2,119.789,286713.83516190964
562,,,,5519.96439954349,5519.96439954349,264,2,119.589,264271.60760678805
563,,,,5529.96439954349,5529.96439954349,265,2,119.399,251103.07506443592
564,,,,5539.96439954349,5539.96439954349,266,2,119.182,286815.46347042266
565,,,,5549.96439954349,5549.96439954349,267,2,118.989,255115.23020370596
566,,,,5559.96439954349,5559.96439954349,268,2,118.798,252518.66564278465
567,,,,5569.96439954349,5569.96439954349,269,2,118.61,248602.5723353655
568,,,,5579.96439954349,5579.96439954349,270,2,118.44,224864.1953550056
569,,,,5589.96439954349,5589.96439954349,271,2,118.255,244776.57535674307
570,,,,5599.96439954349,5599.96439954349,272,2,118.099,206477.54176758253
571,,,,5609.96439954349,5609.96439954349,273,2,117.926,229067.88960059205
572,,,,5619.96439954349,5619.96439954349,274,2,117.734,254284.95559612205
573,,,,5629.96439954349,5629.96439954349,275,2,117.519,284760.1932004337
574,,,,5639.96439954349,5639.96439954349,276,2,117.325,256955.2890926034
575,,,,5649.96439954349,5649.96439954349,277,2,117.115,278161.3073040955
576,,,,5659.96439954349,5659.96439954349,278,2,116.917,262273.33209407557
577,,,,5670.96439954349,5670.96439954349,279,2,116.716,266309.80953727744
578,,,,5680.96439954349,5680.96439954349,280,2,116.53,246461.5733544718
579,,,,5690.96439954349,5690.96439954349,281,2,116.338,254446.75157624518
580,,,,5700.96439954349,5700.96439954349,282,2,116.275,83545.46120785794
582,,,,5720.96439954349,5720.96439954349,284,2,116.208,89111.80675544731
583,,,,5730.96439954349,5730.96439954349,285,2,116.0,276801.3625081504
584,,,,5740.96439954349,5740.96439954349,286,2,115.816,244875.92219699823
585,,,,5750.96439954349,5750.96439954349,287,2,115.628,250232.92644373656
586,,,,5760.96439954349,5760.96439954349,288,2,115.433,259571.16804896
587,,,,5770.96439954349,5770.96439954349,289,2,115.258,232979.1709516554
588,,,,5780.96439954349,5780.96439954349,290,2,115.057,267620.00595184386
589,,,,5790.96439954349,5790.96439954349,291,2,114.842,286237.43876549404
590,,,,5800.96439954349,5800.96439954349,292,2,114.662,239642.0160394994
591,,,,5810.96439954349,5810.96439954349,293,2,114.49,229034.18762249564
592,,,,5820.96439954349,5820.96439954349,294,2,114.306,245053.66021945988
593,,,,5830.96439954349,5830.96439954349,295,2,114.118,250403.25585625172
594,,,,5840.96439954349,5840.96439954349,296,2,113.939,238441.03443394016
595,,,,5850.96439954349,5850.96439954349,297,2,113.754,246461.3728496564
596,,,,5860.96439954349,5860.96439954349,298,2,113.564,253137.51402134704
597,,,,5870.96439954349,5870.96439954349,299,2,113.351,283760.7058718653
598,,,,5881.96439954349,5881.96439954349,300,2,113.143,277103.76609972015
599,,,,5891.96439954349,5891.96439954349,301,2,112.939,271741.6874570389
600,,,,5901.96439954349,5901.96439954349,302,2,112.736,270380.94062098133
601,,,,5911.96439954349,5911.96439954349,303,2,112.524,282326.5693359317
602,,,,5921.96439954349,5921.96439954349,304,2,112.322,268969.0614907082
603,,,,5931.96439954349,5931.96439954349,305,2,112.115,275589.92484566127
604,,,,5941.96439954349,5941.96439954349,306,2,111.911,271555.5213807059
605,,,,5951.96439954349,5951.96439954349,307,2,111.712,264868.2308489011
606,,,,5961.96439954349,5961.96439954349,308,2,111.524,250213.9159229434
607,,,,5971.96439954349,5971.96439954349,309,2,111.328,260849.38523194217
608,,,,5981.96439954349,5981.96439954349,310,2,111.14,250189.58333507972
609,,,,5991.96439954349,5991.96439954349,311,2,110.949,254173.1318722742
610,,,,6001.96439954349,6001.96439954349,312,2,110.749,266124.7006900023
611,,,,6011.96439954349,6011.96439954349,313,2,110.57,238170.58886072197
612,,,,6021.96439954349,6021.96439954349,314,2,110.381,251475.66159221847
613,,,,6031.96439954349,6031.96439954349,315,2,110.201,239497.69881242744
614,,,,6041.96439954349,6041.96439954349,316,2,109.973,303304.63109275274
615,,,,6051.96439954349,6051.96439954349,317,2,109.746,301849.06546005333
616,,,,6061.96439954349,6061.96439954349,318,2,109.512,311017.40053372784
617,,,,6071.96439954349,6071.96439954349,319,2,109.28,308211.35849794035
618,,,,6081.96439954349,6081.96439954349,320,2,109.054,300105.3130374426
619,,,,6091.96439954349,6091.96439954349,321,2,108.837,288042.37465086026
620,,,,6101.96439954349,6101.96439954349,322,2,108.617,291917.2446384311
621,,,,6111.96439954349,6111.96439954349,323,2,108.406,279878.1753251268
622,,,,6122.96439954349,6122.96439954349,324,2,108.191,285136.3798103076
623,,,,6132.96439954349,6132.96439954349,325,2,107.999,254570.03011917262
624,,,,6142.96439954349,6142.96439954349,326,2,107.809,251883.16361596645
625,,,,6152.96439954349,6152.96439954349,327,2,107.624,245227.04220507076
626,,,,6162.96439954349,6162.96439954349,328,2,107.466,209443.53800625552
627,,,,6172.96439954349,6172.96439954349,329,2,107.3,220073.31679056707
628,,,,6182.96439954349,6182.96439954349,330,2,107.124,233336.5686797601
629,,,,6192.96439954349,6192.96439954349,331,2,106.943,239953.38513118733
630,,,,6202.96439954349,6202.96439954349,332,2,106.74,269070.01248289715
631,,,,6212.96439954349,6212.96439954349,333,2,106.537,268991.72887299675
632,,,,6222.96439954349,6222.96439954349,334,2,106.351,246411.76678675204
633,,,,6232.96439954349,6232.96439954349,335,2,106.185,219905.06738914407
634,,,,6242.96439954349,6242.96439954349,336,2,106.04,192112.4023554967
635,,,,6244.96439954349,6244.96439954349,1,3,105.983,75472.3369524142
638,,,,6265.96439954349,6265.96439954349,4,3,105.905,103559.24784586066
639,,,,6275.96439954349,6275.96439954349,5,3,105.738,221820.07687990344
640,,,,6285.96439954349,6285.96439954349,6,3,105.569,224477.33921425874
641,,,,6295.96439954349,6295.96439954349,7,3,105.415,204565.55394248085
642,,,,6305.96439954349,6305.96439954349,8,3,105.241,231139.72715974937
643,,,,6315.96439954349,6315.96439954349,9,3,105.059,241741.01100677013
644,,,,6325.96439954349,6325.96439954349,10,3,104.883,233743.0687625394
645,,,,6335.96439954349,6335.96439954349,11,3,104.683,265560.5430709311
646,,,,6345.96439954349,6345.96439954349,12,3,104.488,258841.38528630752
647,,,,6355.96439954349,6355.96439954349,13,3,104.313,232248.05145308527
648,,,,6366.96439954349,6366.96439954349,14,3,104.116,261430.82449799628
649,,,,6376.96439954349,6376.96439954349,15,3,103.932,244115.5028489019
650,,,,6386.96439954349,6386.96439954349,16,3,103.745,248041.5882479436
651,,,,6396.96439954349,6396.96439954349,17,3,103.572,229432.5080366897
652,,,,6406.96439954349,6406.96439954349,18,3,103.445,168446.51973575007
655,,,,6436.96439954349,6436.96439954349,21,3,103.43,19974.705152315226
701,,,,6897.96439954349,6897.96439954349,67,3,103.216,305043.464779944
702,,,,6907.96439954349,6907.96439954349,68,3,103.024,273542.12693026516
703,,,,6917.96439954349,6917.96439954349,69,3,102.83,276273.58483970707
704,,,,6928.96439954349,6928.96439954349,70,3,102.623,294680.3402153285
705,,,,6938.96439954349,6938.96439954349,71,3,102.425,281718.5128951342
706,,,,6948.96439954349,6948.96439954349,72,3,102.254,243214.5114211307
707,,,,6958.96439954349,6958.96439954349,73,3,102.081,245999.07837046697
709,,,,6978.96439954349,6978.96439954349,75,3,102.037,62679.41923346042
711,,,,6998.96439954349,6998.96439954349,77,3,102.015,31419.359040432217
713,,,,7018.96439954349,7018.96439954349,79,3,102.009,8592.223155915091
772,,,,7610.96439954349,7610.96439954349,138,3,101.937,111760.25367091359
773,,,,7620.96439954349,7620.96439954349,139,3,101.737,310438.46062252857
774,,,,7630.96439954349,7630.96439954349,140,3,101.554,283889.0682257987
775,,,,7640.96439954349,7640.96439954349,141,3,101.383,265158.48109188693
776,,,,7650.96439954349,7650.96439954349,142,3,101.22,252667.65945923055
