fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,266.0,-1480.33604864575,-1480.33604864575,1,0,158.882,0.0
2,,,,267.0,-1477.33604864575,-1477.33604864575,2,0,158.88,0.0
3,,,,265.0,-1474.33604864575,-1474.33604864575,3,0,158.879,0.0
14,,,,245.0,-1441.33604864575,-1441.33604864575,14,0,158.878,0.0
15,,,,243.0,-1438.33604864575,-1438.33604864575,15,0,158.872,0.0
16,,,,245.0,-1435.33604864575,-1435.33604864575,16,0,158.86,0.0
17,,,,248.0,-1432.33604864575,-1432.33604864575,1,1,158.851,0.0
18,,,,257.0,-1429.33604864575,-1429.33604864575,2,1,158.843,0.0
19,,,,267.0,-1426.33604864575,-1426.33604864575,3,1,158.842,0.0
27,,,,316.0,-1402.33604864575,-1402.33604864575,11,1,158.835,0.0
28,,,,317.0,-1399.33604864575,-1399.33604864575,12,1,158.822,0.0
29,,,,321.0,-1396.33604864575,-1396.33604864575,13,1,158.799,0.0
30,,,,323.0,-1393.33604864575,-1393.33604864575,14,1,158.765,0.0
31,,,,330.0,-1390.33604864575,-1390.33604864575,15,1,158.724,0.0
32,,,,339.0,-1387.33604864575,-1387.33604864575,16,1,158.673,0.0
33,,,,349.0,-1384.33604864575,-1384.33604864575,17,1,158.619,0.0
34,,,,354.0,-1381.33604864575,-1381.33604864575,18,1,158.563,0.0
35,,,,360.0,-1378.33604864575,-1378.33604864575,19,1,158.506,0.0
36,,,,367.0,-1375.33604864575,-1375.33604864575,20,1,158.449,0.0
37,,,,376.0,-1372.33604864575,-1372.33604864575,21,1,158.394,0.0
38,,,,387.0,-1369.33604864575,-1369.33604864575,22,1,158.344,0.0
39,,,,400.0,-1366.33604864575,-1366.33604864575,23,1,158.299,0.0
40,,,,412.0,-1363.33604864575,-1363.33604864575,24,1,158.255,0.0
41,,,,431.0,-1360.33604864575,-1360.33604864575,25,1,158.214,0.0
42,,,,442.0,-1357.33604864575,-1357.33604864575,26,1,158.173,0.0
43,,,,456.0,-1354.33604864575,-1354.33604864575,27,1,158.135,0.0
44,,,,468.0,-1351.33604864575,-1351.33604864575,28,1,158.104,0.0
45,,,,483.0,-1348.33604864575,-1348.33604864575,29,1,158.084,0.0
46,,,,494.0,-1345.33604864575,-1345.33604864575,30,1,158.066,0.0
47,,,,514.0,-1342.33604864575,-1342.33604864575,31,1,158.051,0.0
48,,,,525.0,-1339.33604864575,-1339.33604864575,32,1,158.04,0.0
49,,,,539.0,-1336.33604864575,-1336.33604864575,33,1,158.031,0.0
50,,,,554.0,-1333.33604864575,-1333.33604864575,34,1,158.021,0.0
51,,,,565.0,-1330.33604864575,-1330.33604864575,35,1,158.004,0.0
52,,,,572.0,-1327.33604864575,-1327.33604864575,36,1,157.98,0.0
53,,,,577.0,-1324.33604864575,-1324.33604864575,37,1,157.942,0.0
54,,,,582.0,-1321.33604864575,-1321.33604864575,38,1,157.893,0.0
55,,,,589.0,-1318.33604864575,-1318.33604864575,39,1,157.842,0.0
56,,,,591.0,-1315.33604864575,-1315.33604864575,40,1,157.791,0.0
57,,,,594.0,-1312.33604864575,-1312.33604864575,41,1,157.746,0.0
58,,,,606.0,-1309.33604864575,-1309.33604864575,42,1,157.713,0.0
59,,,,615.0,-1306.33604864575,-1306.33604864575,43,1,157.693,0.0
60,,,,627.0,-1303.33604864575,-1303.33604864575,44,1,157.681,0.0
61,,,,636.0,-1300.33604864575,-1300.33604864575,45,1,157.679,0.0
150,,,,1289.0,-1033.33604864575,-1033.33604864575,134,1,157.675,0.0
151,,,,1299.0,-1030.33604864575,-1030.33604864575,135,1,157.64,0.0
152,,,,1316.0,-1027.33604864575,-1027.33604864575,136,1,157.627,0.0
167,,,,1515.0,-982.33604864575,-982.33604864575,151,1,157.622,0.0
168,,,,1525.0,-979.33604864575,-979.33604864575,152,1,157.586,0.0
169,,,,1537.0,-976.33604864575,-976.33604864575,153,1,157.579,0.0
174,,,,1591.0,-961.33604864575,-961.33604864575,158,1,157.571,0.0
175,,,,1598.0,-958.33604864575,-958.33604864575,159,1,157.526,0.0
176,,,,1608.0,-955.33604864575,-955.33604864575,160,1,157.511,0.0
182,,,,1679.0,-937.33604864575,-937.33604864575,166,1,157.467,0.0
183,,,,1682.0,-934.33604864575,-934.33604864575,167,1,157.458,0.0
189,,,,1747.0,-916.33604864575,-916.33604864575,173,1,157.412,0.0
