fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,240.0,62.66395135425,62.66395135425,1,0,158.9,0.0
23,,,,240.0,67.66395135425,67.66395135425,2,0,158.899,0.0
24,,,,239.0,72.66395135425,72.66395135425,3,0,158.898,0.0
27,,,,239.0,87.66395135425,87.66395135425,6,0,158.887,0.0
28,,,,240.0,92.66395135425,92.66395135425,7,0,158.855,0.0
29,,,,242.0,97.66395135425,97.66395135425,1,1,158.816,0.0
30,,,,246.0,102.66395135425,102.66395135425,2,1,158.788,0.0
31,,,,251.0,108.66395135425,108.66395135425,3,1,158.743,0.0
32,,,,257.0,113.66395135425,113.66395135425,4,1,158.707,0.0
33,,,,264.0,118.66395135425,118.66395135425,5,1,158.68,0.0
34,,,,271.0,123.66395135425,123.66395135425,6,1,158.664,0.0
52,,,,407.0,215.66395135425,215.66395135425,24,1,158.636,0.0
53,,,,412.0,221.66395135425,221.66395135425,25,1,158.553,0.0
54,,,,417.0,226.66395135425,226.66395135425,26,1,158.532,0.0
229,,,,2117.0,1119.66395135425,1119.66395135425,201,1,158.503,0.0
230,,,,2106.0,1125.66395135425,1125.66395135425,202,1,158.427,0.0
231,,,,2096.0,1130.66395135425,1130.66395135425,203,1,158.36,0.0
232,,,,2087.0,1135.66395135425,1135.66395135425,204,1,158.284,0.0
233,,,,2077.0,1140.66395135425,1140.66395135425,205,1,158.207,0.0
234,,,,2069.0,1145.66395135425,1145.66395135425,206,1,158.136,0.0
235,,,,2063.0,1150.66395135425,1150.66395135425,207,1,158.072,0.0
236,,,,2060.0,1155.66395135425,1155.66395135425,208,1,157.987,0.0
237,,,,2060.0,1160.66395135425,1160.66395135425,209,1,157.927,0.0
241,,,,2072.0,1180.66395135425,1180.66395135425,213,1,157.872,0.0
245,,,,2092.0,1201.66395135425,1201.66395135425,217,1,157.784,0.0
246,,,,2096.0,1206.66395135425,1206.66395135425,218,1,157.744,0.0
250,,,,2108.0,1226.66395135425,1226.66395135425,222,1,157.688,0.0
251,,,,2110.0,1231.66395135425,1231.66395135425,223,1,157.616,0.0
256,,,,2107.0,1256.66395135425,1256.66395135425,228,1,157.533,0.0
257,,,,2104.0,1262.66395135425,1262.66395135425,229,1,157.423,0.0
258,,,,2101.0,1267.66395135425,1267.66395135425,230,1,157.33,0.0
259,,,,2098.0,1272.66395135425,1272.66395135425,231,1,157.236,0.0
260,,,,2092.0,1277.66395135425,1277.66395135425,232,1,157.15,0.0
261,,,,2086.0,1282.66395135425,1282.66395135425,233,1,157.051,0.0
262,,,,2078.0,1287.66395135425,1287.66395135425,234,1,156.942,0.0
263,,,,2069.0,1292.66395135425,1292.66395135425,235,1,156.836,0.0
264,,,,2060.0,1297.66395135425,1297.66395135425,236,1,156.729,0.0
265,,,,2051.0,1302.66395135425,1302.66395135425,237,1,156.619,0.0
266,,,,2041.0,1307.66395135425,1307.66395135425,238,1,156.504,0.0
267,,,,2033.0,1312.66395135425,1312.66395135425,239,1,156.399,0.0
268,,,,2024.0,1317.66395135425,1317.66395135425,240,1,156.296,0.0
269,,,,2012.0,1323.66395135425,1323.66395135425,241,1,156.168,0.0
270,,,,2002.0,1328.66395135425,1328.66395135425,242,1,156.058,0.0
271,,,,1992.0,1333.66395135425,1333.66395135425,243,1,155.954,0.0
272,,,,1983.0,1338.66395135425,1338.66395135425,244,1,155.86,0.0
273,,,,1975.0,1343.66395135425,1343.66395135425,245,1,155.771,0.0
274,,,,1966.0,1348.66395135425,1348.66395135425,246,1,155.676,0.0
275,,,,1958.0,1353.66395135425,1353.66395135425,247,1,155.587,0.0
276,,,,1949.0,1358.66395135425,1358.66395135425,248,1,155.496,0.0
277,,,,1940.0,1363.66395135425,1363.66395135425,249,1,155.401,0.0
278,,,,1931.0,1368.66395135425,1368.66395135425,250,1,155.312,0.0
279,,,,1921.0,1373.66395135425,1373.66395135425,251,1,155.22,0.0
280,,,,1912.0,1378.66395135425,1378.66395135425,252,1,155.131,0.0
281,,,,1902.0,1383.66395135425,1383.66395135425,253,1,155.046,0.0
282,,,,1892.0,1388.66395135425,1388.66395135425,254,1,154.961,0.0
283,,,,1879.0,1394.66395135425,1394.66395135425,255,1,154.858,0.0
284,,,,1869.0,1399.66395135425,1399.66395135425,256,1,154.777,0.0
285,,,,1859.0,1404.66395135425,1404.66395135425,257,1,154.704,0.0
286,,,,1848.0,1409.66395135425,1409.66395135425,258,1,154.628,0.0
287,,,,1836.0,1414.66395135425,1414.66395135425,259,1,154.544,0.0
288,,,,1823.0,1419.66395135425,1419.66395135425,260,1,154.457,0.0
