leg,tickLead,tickRace,distance,area
1,1659.0,1659.0,154.335,0.0
1,1665.0,1665.0,154.238,0.0
1,1671.0,1671.0,154.134,0.0
1,1677.0,1677.0,154.03,0.0
1,1683.0,1683.0,153.927,0.0
1,1689.0,1689.0,153.824,0.0
1,1695.0,1695.0,153.711,0.0
1,1701.0,1701.0,153.603,0.0
1,1707.0,1707.0,153.503,0.0
1,1713.0,1713.0,153.402,0.0
1,1719.0,1719.0,153.315,0.0
1,1725.0,1725.0,153.235,0.0
1,1731.0,1731.0,153.164,0.0
1,1737.0,1737.0,153.093,0.0
1,1743.0,1743.0,152.997,0.0
1,1749.0,1749.0,152.979,0.0
1,1924.0,1924.0,152.967,0.0
1,1948.0,1948.0,152.943,0.0
1,1967.0,1967.0,152.927,0.0
1,2021.0,2021.0,152.913,0.0
1,2045.0,2045.0,152.885,0.0
1,2051.0,2051.0,152.873,0.0
1,2069.0,2069.0,152.834,0.0
1,2099.0,2099.0,152.811,0.0
1,2105.0,2105.0,152.784,0.0
1,2130.0,2130.0,152.734,0.0
1,2136.0,2136.0,152.724,0.0
1,2148.0,2148.0,152.65,0.0
1,2154.0,2154.0,152.603,0.0
1,2202.0,2202.0,152.579,0.0
1,2371.0,2371.0,152.501,0.0
1,2377.0,2377.0,152.404,0.0
1,2383.0,2383.0,152.318,0.0
1,2389.0,2389.0,152.229,0.0
1,2395.0,2395.0,152.141,0.0
1,2401.0,2401.0,152.061,0.0
1,2407.0,2407.0,151.98,0.0
1,2413.0,2413.0,151.893,0.0
1,2419.0,2419.0,151.799,0.0
1,2425.0,2425.0,151.708,0.0
1,2431.0,2431.0,151.615,0.0
1,2437.0,2437.0,151.528,0.0
1,2443.0,2443.0,151.441,0.0
1,2449.0,2449.0,151.356,0.0
1,2455.0,2455.0,151.275,0.0
1,2461.0,2461.0,151.21,0.0
1,2467.0,2467.0,151.146,0.0
1,2473.0,2473.0,151.068,0.0
1,2479.0,2479.0,150.972,0.0
1,2485.0,2485.0,150.869,0.0
1,2491.0,2491.0,150.76,0.0
1,2497.0,2497.0,150.65,0.0
1,2503.0,2503.0,150.532,0.0
1,2509.0,2509.0,150.416,0.0
1,2515.0,2515.0,150.306,0.0
1,2521.0,2521.0,150.204,0.0
1,2528.0,2528.0,150.106,0.0
1,2534.0,2534.0,150.018,0.0
1,2540.0,2540.0,149.936,0.0
1,2546.0,2546.0,149.832,0.0
1,2552.0,2552.0,149.734,0.0
1,2558.0,2558.0,149.64,0.0
1,2564.0,2564.0,149.55,0.0
1,2570.0,2570.0,149.46,0.0
1,2576.0,2576.0,149.359,0.0
1,2582.0,2582.0,149.271,0.0
1,2588.0,2588.0,149.243,0.0
1,3156.0,3156.0,149.13,0.0
1,3162.0,3162.0,149.013,0.0
1,3168.0,3168.0,148.894,0.0
1,3174.0,3174.0,148.784,0.0
1,3180.0,3180.0,148.676,0.0
1,3186.0,3186.0,148.562,0.0
1,3192.0,3192.0,148.442,0.0
1,3198.0,3198.0,148.329,0.0
1,3204.0,3204.0,148.216,0.0
1,3210.0,3210.0,148.117,0.0
1,3217.0,3217.0,148.007,0.0
1,3223.0,3223.0,147.921,0.0
1,3229.0,3229.0,147.831,0.0
1,3235.0,3235.0,147.753,0.0
1,3241.0,3241.0,147.671,0.0
1,3247.0,3247.0,147.599,0.0
2,3585.0,3585.0,147.539,1.4045112011989381e-3
2,3591.0,3591.0,147.445,2.202933492842766e-3
2,3597.0,3597.0,147.366,1.8534073449883324e-3
2,3615.0,3615.0,147.364,4.714355277220202e-5
2,3621.0,3621.0,147.283,1.9119442916300756e-3
2,3627.0,3627.0,147.204,1.866811387678716e-3
2,3657.0,3657.0,147.105,2.3573461840350808e-3
2,3663.0,3663.0,146.986,2.8361244305423064e-3
2,3669.0,3669.0,146.878,2.5761878035454864e-3
2,3675.0,3675.0,146.854,5.731648042710896e-4
2,3705.0,3705.0,146.787,1.6126472346307842e-3
2,3712.0,3712.0,146.772,3.616215413759195e-4
2,3754.0,3754.0,146.684,2.144764441275149e-3
2,3760.0,3760.0,146.566,2.8785086561760316e-3
2,3766.0,3766.0,146.444,2.9783947354758682e-3
2,3772.0,3772.0,146.322,2.980655752671285e-3
2,3778.0,3778.0,146.199,3.0073486587768963e-3
2,3784.0,3784.0,146.073,3.082964692707559e-3
2,3790.0,3790.0,145.942,3.2075640175624194e-3
2,3796.0,3796.0,145.807,3.307722101646701e-3
2,3802.0,3802.0,145.679,3.1383360782739895e-3
2,3808.0,3808.0,145.559,2.9443259897093334e-3
2,3814.0,3814.0,145.443,2.8483563288649607e-3
2,3820.0,3820.0,145.316,3.1207567401629935e-3
2,3826.0,3826.0,145.195,2.9754495024652302e-3
2,3832.0,3832.0,145.077,2.9038375691731212e-3
2,3838.0,3838.0,144.952,3.078336383337299e-3
2,3844.0,3844.0,144.833,2.9326883144745364e-3
2,3850.0,3850.0,144.73,2.540391719356525e-3
2,3856.0,3856.0,144.645,2.0983437036617746e-3
2,3862.0,3862.0,144.601,1.0874066246965893e-3
2,3868.0,3868.0,144.587,3.4646106463762143e-4
2,4049.0,4049.0,144.501,2.2270807256953074e-3
2,4055.0,4055.0,144.412,2.3067876406152933e-3
2,4061.0,4061.0,144.336,1.9716291630533333e-3
2,4067.0,4067.0,144.237,2.5705421419635506e-3
2,4073.0,4073.0,144.129,2.806350333193278e-3
2,4079.0,4079.0,144.011,3.068307850404764e-3
2,4085.0,4085.0,143.908,2.6801510906197205e-3
2,4091.0,4091.0,143.801,2.7862903542658565e-3
2,4097.0,4097.0,143.685,3.0227367087236937e-3
2,4103.0,4103.0,143.573,2.920460514562688e-3
2,4109.0,4109.0,143.466,2.792032659341636e-3
2,4115.0,4115.0,143.349,3.055042305406042e-3
2,4121.0,4121.0,143.237,2.926410691738649e-3
2,4127.0,4127.0,143.111,3.294267296655737e-3
2,4134.0,4134.0,142.989,3.192330355170313e-3
2,4140.0,4140.0,142.862,3.3250903053712462e-3
2,4146.0,4146.0,142.73,3.457872163971243e-3
2,4152.0,4152.0,142.615,3.014290598033246e-3
2,4158.0,4158.0,142.5,3.016213354009621e-3
2,4164.0,4164.0,142.359,3.700150983044372e-3
2,4170.0,4170.0,142.227,3.465637900290537e-3
2,4176.0,4176.0,142.114,2.9685070638300185e-3
2,4182.0,4182.0,141.994,3.1543392805323963e-3
2,4188.0,4188.0,141.874,3.156196426396596e-3
2,4194.0,4194.0,141.756,3.10543372528538e-3
2,4200.0,4200.0,141.641,3.0283219614777607e-3
2,4206.0,4206.0,141.526,3.0301868920416964e-3
2,4212.0,4212.0,141.415,2.926623747002638e-3
2,4218.0,4218.0,141.314,2.6647592171272954e-3
2,4224.0,4224.0,141.207,2.824997636282376e-3
2,4230.0,4230.0,141.094,2.9853200253358875e-3
2,4236.0,4236.0,140.981,2.987161192287635e-3
2,4242.0,4242.0,140.874,2.830348100548876e-3
2,4248.0,4248.0,140.757,3.0967810006308424e-3
2,4254.0,4254.0,140.638,3.151523066072816e-3
2,4260.0,4260.0,140.518,3.1797858170861193e-3
2,4266.0,4266.0,140.396,3.2345489831880686e-3
2,4272.0,4272.0,140.28,3.077189052113279e-3
2,4278.0,4278.0,140.17,2.9197695598844266e-3
2,4284.0,4284.0,140.065,2.7888220504333682e-3
2,4290.0,4290.0,139.967,2.6046579382091517e-3
2,4296.0,4296.0,139.866,2.6862364738194544e-3
2,4302.0,4302.0,139.76,2.8210675690376434e-3
2,4308.0,4308.0,139.676,2.2371597825223935e-3
2,4314.0,4314.0,139.595,2.158990177807165e-3
2,4320.0,4320.0,139.505,2.400743487983501e-3
2,4326.0,4326.0,139.413,2.4558992790940843e-3
2,4332.0,4332.0,139.314,2.6446143475317594e-3
2,4339.0,4339.0,139.207,2.8608233404083475e-3
2,4345.0,4345.0,139.109,2.621885352283862e-3
2,4351.0,4351.0,139.016,2.489841646630523e-3
2,4357.0,4357.0,138.917,2.6522993356855665e-3
2,4363.0,4363.0,138.797,3.2167988110442425e-3
2,4369.0,4369.0,138.7,2.601786992374529e-3
2,4375.0,4375.0,138.627,1.959533704797236e-3
2,4381.0,4381.0,138.523,2.7937088410193824e-3
2,4387.0,4387.0,138.448,2.016150108860116e-3
2,4393.0,4393.0,138.37,2.098503989952854e-3
2,4399.0,4399.0,138.274,2.5846760418392666e-3
2,4405.0,4405.0,138.17,2.801857780619341e-3
2,4411.0,4411.0,138.05,3.2346931699903992e-3
2,4417.0,4417.0,137.915,3.6406157158345846e-3
2,4423.0,4423.0,137.787,3.453237849361353e-3
2,4429.0,4429.0,137.695,2.483398427030016e-3
2,4435.0,4435.0,137.611,2.2690718786009686e-3
2,4441.0,4441.0,137.517,2.5409907535075184e-3
2,4447.0,4447.0,137.396,3.272709398302938e-3
2,4453.0,4453.0,137.274,3.3012880518947544e-3
2,4459.0,4459.0,137.152,3.302799614491603e-3
2,4465.0,4465.0,137.024,3.4667341273565172e-3
2,4471.0,4471.0,136.892,3.5764789138267414e-3
2,4477.0,4477.0,136.766,3.4152732371741483e-3
2,4483.0,4483.0,136.651,3.1185431658782067e-3
2,4489.0,4489.0,136.536,3.120090143187506e-3
2,4495.0,4495.0,136.412,3.365820602106173e-3
2,4501.0,4501.0,136.287,3.394393898332797e-3
2,4507.0,4507.0,136.175,3.04278444710739e-3
2,4513.0,4513.0,136.072,2.7997891603033223e-3
2,4519.0,4519.0,135.963,2.9645125276853055e-3
2,4525.0,4525.0,135.85,3.074871121383141e-3
2,4531.0,4531.0,135.729,3.2940886609979054e-3
2,4537.0,4537.0,135.603,3.4316264548047313e-3
2,4544.0,4544.0,135.483,3.2702904409342677e-3
2,4550.0,4550.0,135.364,3.244457236822859e-3
2,4556.0,4556.0,135.249,3.1368220230345327e-3
2,4562.0,4562.0,135.141,2.9473338296585735e-3
2,4568.0,4568.0,135.032,2.976145812916276e-3
2,4574.0,4574.0,134.884,4.04246409988528e-3
2,4580.0,4580.0,134.76,3.387954669953775e-3
2,4586.0,4586.0,134.636,3.3892729487929817e-3
2,4592.0,4592.0,134.505,3.5818937857319223e-3
2,4598.0,4598.0,134.376,3.528405242332571e-3
2,4604.0,4604.0,134.255,3.3108269434725854e-3
2,4610.0,4610.0,134.129,3.4489568316152064e-3
2,4616.0,4616.0,134.015,3.121752023334341e-3
2,4622.0,4622.0,133.92,2.6028111699548293e-3
2,4628.0,4628.0,133.846,2.0288043517084813e-3
2,4640.0,4640.0,133.818,7.693529838465609e-4
2,4646.0,4646.0,133.703,3.1622382807383136e-3
2,4652.0,4652.0,133.584,3.273589136160641e-3
2,4658.0,4658.0,133.463,3.329907922940425e-3
2,4664.0,4664.0,133.344,3.27613952669359e-3
2,4670.0,4670.0,133.247,2.671737371756057e-3
2,4694.0,4694.0,133.213,9.408354926566933e-4
2,4700.0,4700.0,133.211,5.540651886412061e-5
2,4718.0,4718.0,133.189,6.117507417971226e-4
2,4724.0,4724.0,133.139,1.3917344827127172e-3
2,4730.0,4730.0,133.133,1.6718509573612837e-4
2,4815.0,4815.0,133.126,1.9854469836710854e-4
2,4821.0,4821.0,133.064,1.7602737960619747e-3
2,4833.0,4833.0,133.045,5.406169098885083e-4
2,4845.0,4845.0,133.038,1.9964967915558936e-4
2,4875.0,4875.0,133.034,1.1478719734882841e-4
2,4905.0,4905.0,133.031,8.661790621376771e-5
2,4960.0,4960.0,132.961,2.0431862545051446e-3
2,4990.0,4990.0,132.885,2.2305087684105413e-3
2,4996.0,4996.0,132.806,2.3199895631930566e-3
2,5002.0,5002.0,132.718,2.5857694982989593e-3
2,5008.0,5008.0,132.634,2.469594437990304e-3
2,5014.0,5014.0,132.56,2.176904665205745e-3
2,5020.0,5020.0,132.53,8.832384842517181e-4
2,5026.0,5026.0,132.491,1.1492831685083924e-3
2,5032.0,5032.0,132.404,2.565625791131328e-3
2,5038.0,5038.0,132.29,3.3633090681292914e-3
2,5044.0,5044.0,132.162,3.7773877725888424e-3
2,5050.0,5050.0,132.035,3.74871693079387e-3
2,5056.0,5056.0,131.907,3.779072335844617e-3
2,5062.0,5062.0,131.783,3.6618213542230897e-3
2,5068.0,5068.0,131.67,3.3379349189581174e-3
2,5074.0,5074.0,131.559,3.2799471227483545e-3
2,5080.0,5080.0,131.442,3.4583316605463067e-3
2,5086.0,5086.0,131.323,3.5184428502174894e-3
2,5092.0,5092.0,131.206,3.46027972273959e-3
2,5098.0,5098.0,131.086,3.549979037805821e-3
2,5104.0,5104.0,130.959,3.757940771226111e-3
2,5110.0,5110.0,130.841,3.4924662378833893e-3
2,5117.0,5117.0,130.737,3.079708686055794e-3
2,5123.0,5123.0,130.629,3.199314022519363e-3
2,5129.0,5129.0,130.521,3.200413926029963e-3
2,5135.0,5135.0,130.382,4.119969375312612e-3
2,5141.0,5141.0,130.256,3.7352145287102897e-3
2,5147.0,5147.0,130.131,3.7063219872419955e-3
2,5153.0,5153.0,130.008,3.6477946925498215e-3
2,5159.0,5159.0,129.882,3.7375353493617975e-3
2,5165.0,5165.0,129.758,3.67894485636181e-3
2,5171.0,5171.0,129.628,3.8576612516922643e-3
2,5177.0,5177.0,129.497,3.8879300484703106e-3
2,5183.0,5183.0,129.371,3.7401566229477295e-3
2,5189.0,5189.0,129.25,3.59246457618362e-3
2,5195.0,5195.0,129.138,3.32610214032836e-3
2,5201.0,5201.0,129.027,3.2973637791161485e-3
2,5207.0,5207.0,128.909,3.5062365479550197e-3
2,5213.0,5213.0,128.781,3.804126294999357e-3
2,5219.0,5219.0,128.654,3.7750114774681397e-3
2,5225.0,5225.0,128.534,3.5676144049653553e-3
2,5231.0,5231.0,128.412,3.627822906643945e-3
2,5237.0,5237.0,128.29,3.628535059637966e-3
2,5243.0,5243.0,128.165,3.7184394010875686e-3
2,5249.0,5249.0,128.037,3.8082787101223316e-3
2,5255.0,5255.0,127.91,3.7790805733978043e-3
2,5261.0,5261.0,127.78,3.8688782584109767e-3
2,5267.0,5267.0,127.652,3.8098533467794027e-3
2,5273.0,5273.0,127.536,3.4533108688655435e-3
2,5279.0,5279.0,127.419,3.483860237117936e-3
2,5285.0,5285.0,127.307,3.3357689122315032e-3
2,5291.0,5291.0,127.224,2.4729549476146004e-3
2,5376.0,5376.0,127.213,3.3288320045047075e-4
2,5382.0,5382.0,127.206,2.1205618379537754e-4
2,5388.0,5388.0,127.202,1.2130480638027072e-4
2,5406.0,5406.0,127.125,2.3421726306057824e-3
2,5412.0,5412.0,127.111,4.261696691291212e-4
2,5442.0,5442.0,127.095,4.896930990614531e-4
2,5454.0,5454.0,127.077,5.520456749964349e-4
2,5472.0,5472.0,127.033,1.3535683415833132e-3
2,5484.0,5484.0,127.028,1.5412217186420378e-4
2,5490.0,5490.0,126.924,3.2078716836953713e-3
2,5496.0,5496.0,126.861,1.9440744373082574e-3
2,5539.0,5539.0,126.857,1.2436618220168914e-4
2,5671.0,5671.0,126.804,1.68674287330425e-3
2,5677.0,5677.0,126.682,3.884117594096619e-3
2,5683.0,5683.0,126.583,3.1524462752010544e-3
2,5689.0,5689.0,126.482,3.216985169632121e-3
2,5695.0,5695.0,126.352,4.141257381925357e-3
2,5701.0,5701.0,126.221,4.173197380868838e-3
2,5707.0,5707.0,126.093,4.077733673853088e-3
2,5713.0,5713.0,125.965,4.077879106137717e-3
2,5719.0,5719.0,125.843,3.8869514635673946e-3
2,5726.0,5726.0,125.73,3.6012517529270026e-3
2,5732.0,5732.0,125.619,3.538066479879765e-3
2,5738.0,5738.0,125.509,3.506776065596769e-3
2,5744.0,5744.0,125.403,3.3798808886093077e-3
2,5750.0,5750.0,125.283,3.826827077184418e-3
2,5756.0,5756.0,125.129,4.910845937928268e-3
2,5762.0,5762.0,124.995,4.27260834518755e-3
2,5768.0,5768.0,124.861,4.272474701523956e-3
2,5774.0,5774.0,124.726,4.304197349537007e-3
2,5780.0,5780.0,124.597,4.112818642522483e-3
2,5786.0,5786.0,124.479,3.7622875550565264e-3
2,5792.0,5792.0,124.345,4.2725316216291245e-3
2,5798.0,5798.0,124.225,3.8262014869986922e-3
2,5804.0,5804.0,124.103,3.8902059342969496e-3
2,5810.0,5810.0,123.975,4.081633641230025e-3
2,5816.0,5816.0,123.854,3.8585271409152066e-3
2,5822.0,5822.0,123.732,3.8906107458017425e-3
2,5828.0,5828.0,123.611,3.8589060405863646e-3
2,5834.0,5834.0,123.476,4.305362824530887e-3
2,5840.0,5840.0,123.333,4.560049360561347e-3
2,5846.0,5846.0,123.185,4.718770207987173e-3
2,5852.0,5852.0,123.045,4.463062667702992e-3
2,5858.0,5858.0,122.909,4.335127075440467e-3
2,5864.0,5864.0,122.778,4.175486668317478e-3
2,5870.0,5870.0,122.654,3.9523067092091775e-3
2,5876.0,5876.0,122.533,3.8567746509652083e-3
2,5882.0,5882.0,122.404,4.111769791487833e-3
2,5888.0,5888.0,122.273,4.17534062134527e-3
2,5894.0,5894.0,122.137,4.334386925755513e-3
2,5900.0,5900.0,122.002,4.30212087343687e-3
2,5906.0,5906.0,121.872,4.142494717667061e-3
2,5912.0,5912.0,121.742,4.142282243374607e-3
2,5918.0,5918.0,121.608,4.269438642406034e-3
2,5924.0,5924.0,121.476,4.205377840840842e-3
2,5930.0,5930.0,121.342,4.2687432684545565e-3
2,5936.0,5936.0,121.211,4.172837813524678e-3
2,5943.0,5943.0,121.077,4.2687635581003785e-3
2,5949.0,5949.0,120.939,4.395687408944799e-3
2,5955.0,5955.0,120.806,4.235947549313614e-3
2,5961.0,5961.0,120.68,4.012742498920736e-3
2,5967.0,5967.0,120.547,4.23538858100526e-3
2,5973.0,5973.0,120.411,4.330444128477302e-3
2,5979.0,5979.0,120.278,4.234441172004603e-3
2,5985.0,5985.0,120.154,3.947642134909063e-3
2,5991.0,5991.0,120.028,4.011160023891272e-3
2,5997.0,5997.0,119.892,4.3291145417233765e-3
2,6003.0,6003.0,119.76,4.201293276394272e-3
2,6009.0,6009.0,119.615,4.614330147510898e-3
2,6015.0,6015.0,119.474,4.486152231262939e-3
2,6021.0,6021.0,119.34,4.262779565231527e-3
2,6027.0,6027.0,119.202,4.389396376710137e-3
2,6033.0,6033.0,119.075,4.039046346572198e-3
2,6039.0,6039.0,118.954,3.8480431979607036e-3
2,6045.0,6045.0,118.839,3.6572350923010284e-3
2,6051.0,6051.0,118.752,2.7671713832827967e-3
2,6057.0,6057.0,118.702,1.5909873794223892e-3
2,6063.0,6063.0,118.635,2.132983452175713e-3
2,6069.0,6069.0,118.551,2.6751315375835834e-3
2,6087.0,6087.0,118.488,2.0110521108797786e-3
2,6093.0,6093.0,118.41,2.490845795271703e-3
2,6099.0,6099.0,118.307,3.2899172394096825e-3
2,6105.0,6105.0,118.214,2.970968109643024e-3
2,6111.0,6111.0,118.161,1.6937502095316411e-3
2,6117.0,6117.0,118.14,6.715571873792656e-4
2,6202.0,6202.0,118.095,1.458640220116918e-3
2,6208.0,6208.0,118.0,3.0805039501896584e-3
2,6214.0,6214.0,117.898,3.3079226539555234e-3
2,6220.0,6220.0,117.79,3.5027672300228492e-3
2,6226.0,6226.0,117.684,3.438092916803668e-3
2,6232.0,6232.0,117.579,3.405885480954004e-3
2,6238.0,6238.0,117.463,3.7627771699075825e-3
2,6244.0,6244.0,117.352,3.600570974619378e-3
2,6250.0,6250.0,117.243,3.5357775474518503e-3
2,6256.0,6256.0,117.123,3.892532620055253e-3
2,6262.0,6262.0,116.997,4.086784999243131e-3
2,6268.0,6268.0,116.876,3.92422690903298e-3
2,6274.0,6274.0,116.751,4.053565792904694e-3
2,6280.0,6280.0,116.618,4.312351139779631e-3
2,6286.0,6286.0,116.477,4.570735749467329e-3
2,6292.0,6292.0,116.339,4.472396413097437e-3
2,6298.0,6298.0,116.217,3.953208337479994e-3
2,6304.0,6304.0,116.088,4.179498165649515e-3
2,6310.0,6310.0,115.963,4.0493235879972235e-3
2,6316.0,6316.0,115.826,4.437263067825348e-3
2,6322.0,6322.0,115.685,4.565674033805886e-3
2,6329.0,6329.0,115.539,4.726944771192086e-3
2,6335.0,6335.0,115.396,4.628412758517958e-3
2,6341.0,6341.0,115.256,4.530046712950199e-3
2,6347.0,6347.0,115.1,5.046058627938248e-3
2,6353.0,6353.0,114.964,4.397705035523116e-3
2,6359.0,6359.0,114.829,4.3643448103989155e-3
2,6365.0,6365.0,114.704,4.04029634593126e-3
2,6371.0,6371.0,114.58,4.007400118291613e-3
2,6377.0,6377.0,114.444,4.394363590306493e-3
2,6383.0,6383.0,114.321,3.973554762898671e-3
2,6389.0,6389.0,114.198,3.973012955709539e-3
2,6395.0,6395.0,114.072,4.069298979661227e-3
2,6401.0,6401.0,113.96,3.6167735083074857e-3
2,6407.0,6407.0,113.842,3.8102540268861603e-3
2,6413.0,6413.0,113.717,4.035756327060131e-3
2,6419.0,6419.0,113.606,3.583384411406378e-3
2,6425.0,6425.0,113.504,3.2928293782505543e-3
2,6431.0,6431.0,113.4,3.357481803513237e-3
2,6437.0,6437.0,113.288,3.6156778557517553e-3
2,6443.0,6443.0,113.172,3.744529792680793e-3
2,6449.0,6449.0,113.044,4.131286674448294e-3
2,6455.0,6455.0,112.918,4.0659484535993445e-3
2,6461.0,6461.0,112.811,3.452475005240563e-3
2,6467.0,6467.0,112.712,3.1943945952403623e-3
2,6473.0,6473.0,112.592,3.871822345984311e-3
2,6479.0,6479.0,112.466,4.06473883658649e-3
2,6485.0,6485.0,112.343,3.96723980178585e-3
2,6491.0,6491.0,112.232,3.5797744419653194e-3
2,6497.0,6497.0,112.128,3.353909225855631e-3
2,6503.0,6503.0,112.025,3.321660187555081e-3
2,6509.0,6509.0,111.913,3.6117672540850205e-3
2,6515.0,6515.0,111.807,3.418099987737684e-3
2,6521.0,6521.0,111.707,3.2246204042876646e-3
2,6528.0,6528.0,111.63,2.483654697944774e-3
2,6534.0,6534.0,111.561,2.226201985156028e-3
2,6540.0,6540.0,111.484,2.484967037960842e-3
2,6546.0,6546.0,111.405,2.5500658468908094e-3
2,6552.0,6552.0,111.322,2.67968975164051e-3
2,6558.0,6558.0,111.24,2.6478656571244643e-3
2,6564.0,6564.0,111.171,2.2286075253044593e-3
2,6570.0,6570.0,111.075,3.1012031942209348e-3
2,6576.0,6576.0,110.978,3.1336453996638233e-3
2,6582.0,6582.0,110.877,3.262932874202279e-3
2,6588.0,6588.0,110.79,2.8108233558523828e-3
2,6594.0,6594.0,110.755,1.1311979434938686e-3
2,6600.0,6600.0,110.739,5.174704459570781e-4
2,6606.0,6606.0,110.665,2.3945031828720765e-3
2,6612.0,6612.0,110.563,3.3009031078257527e-3
2,6618.0,6618.0,110.452,3.591957240370212e-3
2,6624.0,6624.0,110.35,3.3005260524828156e-3
2,6630.0,6630.0,110.252,3.171091082526697e-3
2,6636.0,6636.0,110.157,3.0741069555863293e-3
2,6642.0,6642.0,110.063,3.0418875119130498e-3
2,6648.0,6648.0,109.966,3.1390796592719954e-3
2,6654.0,6654.0,109.88,2.783296559631297e-3
2,6660.0,6660.0,109.794,2.783626775355974e-3
2,6666.0,6666.0,109.695,3.204593375149809e-3
2,6672.0,6672.0,109.587,3.4957667197390713e-3
2,6678.0,6678.0,109.471,3.7542499958547987e-3
2,6684.0,6684.0,109.367,3.3655200664288515e-3
2,6690.0,6690.0,109.277,2.9124994898937612e-3
2,6696.0,6696.0,109.168,3.527310720081716e-3
2,6702.0,6702.0,109.058,3.559289125428111e-3
2,6708.0,6708.0,108.956,3.3001773223257963e-3
2,6714.0,6714.0,108.845,3.5910698434528103e-3
2,6720.0,6720.0,108.725,3.881585864367204e-3
2,6726.0,6726.0,108.597,4.1393313486633165e-3
2,6732.0,6732.0,108.47,4.105833171464693e-3
2,6738.0,6738.0,108.347,3.975475815850772e-3
2,6744.0,6744.0,108.225,3.942206468758063e-3
2,6750.0,6750.0,108.105,3.87669323088655e-3
2,6756.0,6756.0,107.98,4.037234177347825e-3
2,6763.0,6763.0,107.86,3.875361608389317e-3
2,6769.0,6769.0,107.738,3.939025019567717e-3
2,6775.0,6775.0,107.619,3.8412707601752287e-3
2,6781.0,6781.0,107.497,3.937186212295921e-3
2,6787.0,6787.0,107.345,4.903433508383305e-3
2,6793.0,6793.0,107.226,3.8374194104618766e-3
2,6799.0,6799.0,107.114,3.610987266697644e-3
2,6805.0,6805.0,106.997,3.7714871981833382e-3
