fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,240.0,65.9644612269,65.9644612269,1,0,158.95,0.0
23,,,,240.0,70.9644612269,70.9644612269,2,0,158.949,0.0
24,,,,239.0,75.9644612269,75.9644612269,3,0,158.948,0.0
27,,,,239.0,90.9644612269,90.9644612269,6,0,158.938,0.0
28,,,,240.0,95.9644612269,95.9644612269,7,0,158.905,0.0
29,,,,242.0,100.9644612269,100.9644612269,1,1,158.867,0.0
30,,,,246.0,105.9644612269,105.9644612269,2,1,158.839,0.0
31,,,,251.0,111.9644612269,111.9644612269,3,1,158.794,0.0
32,,,,257.0,116.9644612269,116.9644612269,4,1,158.757,0.0
33,,,,264.0,121.9644612269,121.9644612269,5,1,158.73,0.0
34,,,,271.0,126.9644612269,126.9644612269,6,1,158.715,0.0
52,,,,407.0,218.9644612269,218.9644612269,24,1,158.686,0.0
53,,,,412.0,224.9644612269,224.9644612269,25,1,158.603,0.0
54,,,,417.0,229.9644612269,229.9644612269,26,1,158.582,0.0
229,,,,2117.0,1122.9644612269,1122.9644612269,201,1,158.553,0.0
230,,,,2106.0,1128.9644612269,1128.9644612269,202,1,158.477,0.0
231,,,,2096.0,1133.9644612269,1133.9644612269,203,1,158.41,0.0
232,,,,2087.0,1138.9644612269,1138.9644612269,204,1,158.334,0.0
233,,,,2077.0,1143.9644612269,1143.9644612269,205,1,158.257,0.0
234,,,,2069.0,1148.9644612269,1148.9644612269,206,1,158.187,0.0
235,,,,2063.0,1153.9644612269,1153.9644612269,207,1,158.122,0.0
236,,,,2060.0,1158.9644612269,1158.9644612269,208,1,158.037,0.0
237,,,,2060.0,1163.9644612269,1163.9644612269,209,1,157.978,0.0
241,,,,2072.0,1183.9644612269,1183.9644612269,213,1,157.923,0.0
245,,,,2092.0,1204.9644612269,1204.9644612269,217,1,157.835,0.0
246,,,,2096.0,1209.9644612269,1209.9644612269,218,1,157.794,0.0
250,,,,2108.0,1229.9644612269,1229.9644612269,222,1,157.738,0.0
251,,,,2110.0,1234.9644612269,1234.9644612269,223,1,157.666,0.0
256,,,,2107.0,1259.9644612269,1259.9644612269,228,1,157.584,0.0
257,,,,2104.0,1265.9644612269,1265.9644612269,229,1,157.473,0.0
258,,,,2101.0,1270.9644612269,1270.9644612269,230,1,157.38,0.0
259,,,,2098.0,1275.9644612269,1275.9644612269,231,1,157.286,0.0
260,,,,2092.0,1280.9644612269,1280.9644612269,232,1,157.2,0.0
261,,,,2086.0,1285.9644612269,1285.9644612269,233,1,157.101,0.0
262,,,,2078.0,1290.9644612269,1290.9644612269,234,1,156.992,0.0
263,,,,2069.0,1295.9644612269,1295.9644612269,235,1,156.886,0.0
264,,,,2060.0,1300.9644612269,1300.9644612269,236,1,156.779,0.0
265,,,,2051.0,1305.9644612269,1305.9644612269,237,1,156.669,0.0
266,,,,2041.0,1310.9644612269,1310.9644612269,238,1,156.554,0.0
267,,,,2033.0,1315.9644612269,1315.9644612269,239,1,156.449,0.0
268,,,,2024.0,1320.9644612269,1320.9644612269,240,1,156.346,0.0
269,,,,2012.0,1326.9644612269,1326.9644612269,241,1,156.219,0.0
270,,,,2002.0,1331.9644612269,1331.9644612269,242,1,156.108,0.0
271,,,,1992.0,1336.9644612269,1336.9644612269,243,1,156.005,0.0
272,,,,1983.0,1341.9644612269,1341.9644612269,244,1,155.911,0.0
273,,,,1975.0,1346.9644612269,1346.9644612269,245,1,155.822,0.0
