fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
183,,,,234.0,571.66395135425,571.66395135425,1,0,158.971,0.0
184,,,,235.0,576.66395135425,576.66395135425,1,1,158.955,0.0
185,,,,240.0,581.66395135425,581.66395135425,2,1,158.936,0.0
186,,,,246.0,586.66395135425,586.66395135425,3,1,158.917,0.0
188,,,,264.0,596.66395135425,596.66395135425,5,1,158.911,0.0
190,,,,369.0,606.66395135425,606.66395135425,7,1,158.886,0.0
326,,,,1354.0,1291.66395135425,1291.66395135425,143,1,158.867,0.0
327,,,,1360.0,1296.66395135425,1296.66395135425,144,1,158.836,0.0
330,,,,1382.0,1311.66395135425,1311.66395135425,147,1,158.813,0.0
334,,,,1396.0,1331.66395135425,1331.66395135425,151,1,158.804,0.0
338,,,,1409.0,1351.66395135425,1351.66395135425,155,1,158.792,0.0
341,,,,1413.0,1366.66395135425,1366.66395135425,158,1,158.771,0.0
346,,,,1427.0,1391.66395135425,1391.66395135425,163,1,158.753,0.0
460,,,,2312.0,1966.66395135425,1966.66395135425,277,1,158.725,0.0
461,,,,2294.0,1971.66395135425,1971.66395135425,278,1,158.629,0.0
462,,,,2273.0,1976.66395135425,1976.66395135425,279,1,158.54,0.0
463,,,,2259.0,1981.66395135425,1981.66395135425,280,1,158.457,0.0
464,,,,2227.0,1986.66395135425,1986.66395135425,281,1,158.374,0.0
465,,,,2191.0,1991.66395135425,1991.66395135425,282,1,158.276,0.0
466,,,,2171.0,1996.66395135425,1996.66395135425,283,1,158.179,0.0
467,,,,2156.0,2001.66395135425,2001.66395135425,284,1,158.115,0.0
468,,,,2150.0,2006.66395135425,2006.66395135425,285,1,158.061,0.0
469,,,,2130.0,2011.66395135425,2011.66395135425,286,1,157.976,0.0
470,,,,2114.0,2016.66395135425,2016.66395135425,287,1,157.88,0.0
471,,,,2114.0,2021.66395135425,2021.66395135425,288,1,157.796,0.0
472,,,,2123.0,2026.66395135425,2026.66395135425,289,1,157.727,0.0
473,,,,2123.0,2031.66395135425,2031.66395135425,290,1,157.716,0.0
476,,,,2097.0,2046.66395135425,2046.66395135425,293,1,157.686,0.0
477,,,,2097.0,2051.66395135425,2051.66395135425,294,1,157.661,0.0
478,,,,2092.0,2056.66395135425,2056.66395135425,295,1,157.655,0.0
479,,,,2098.0,2061.66395135425,2061.66395135425,296,1,157.599,0.0
480,,,,2077.0,2066.66395135425,2066.66395135425,297,1,157.501,0.0
