leg,tickLead,tickRace,distance,area
0,-2555.0,-2555.0,158.547,0.0
1,-2491.0,-2491.0,158.526,0.0
1,-2487.0,-2487.0,158.498,0.0
1,-2483.0,-2483.0,158.478,0.0
1,-2479.0,-2479.0,158.465,0.0
1,-2475.0,-2475.0,158.464,0.0
1,-2427.0,-2427.0,158.415,0.0
1,-2422.0,-2422.0,158.364,0.0
1,-2418.0,-2418.0,158.341,0.0
1,-1508.0,-1508.0,158.293,0.0
1,-1504.0,-1504.0,158.285,0.0
1,-1471.0,-1471.0,158.274,0.0
1,-1467.0,-1467.0,158.247,0.0
1,-1463.0,-1463.0,158.232,0.0
1,-1459.0,-1459.0,158.218,0.0
1,-1455.0,-1455.0,158.205,0.0
1,-1451.0,-1451.0,158.203,0.0
1,-1447.0,-1447.0,158.198,0.0
1,-1443.0,-1443.0,158.18,0.0
1,-1439.0,-1439.0,158.168,0.0
1,-1435.0,-1435.0,158.162,0.0
1,-1431.0,-1431.0,158.156,0.0
1,-1427.0,-1427.0,158.127,0.0
1,-1423.0,-1423.0,158.086,0.0
1,-1419.0,-1419.0,158.061,0.0
1,-1415.0,-1415.0,158.058,0.0
1,-1411.0,-1411.0,158.057,0.0
1,-1407.0,-1407.0,158.051,0.0
1,-1403.0,-1403.0,158.038,0.0
1,-1399.0,-1399.0,158.022,0.0
1,-1395.0,-1395.0,158.008,0.0
1,-1391.0,-1391.0,157.993,0.0
1,-1387.0,-1387.0,157.983,0.0
1,-1379.0,-1379.0,157.969,0.0
1,-1375.0,-1375.0,157.952,0.0
1,-1371.0,-1371.0,157.94,0.0
1,-1367.0,-1367.0,157.924,0.0
1,-1363.0,-1363.0,157.911,0.0
1,-1359.0,-1359.0,157.893,0.0
1,-1355.0,-1355.0,157.861,0.0
1,-1351.0,-1351.0,157.821,0.0
1,-1346.0,-1346.0,157.777,0.0
1,-1342.0,-1342.0,157.733,0.0
1,-1338.0,-1338.0,157.691,0.0
1,-1334.0,-1334.0,157.654,0.0
1,-1330.0,-1330.0,157.625,0.0
1,-1326.0,-1326.0,157.592,0.0
1,-1322.0,-1322.0,157.552,0.0
1,-1318.0,-1318.0,157.524,0.0
1,-1314.0,-1314.0,157.485,0.0
1,-1310.0,-1310.0,157.44,0.0
1,-1306.0,-1306.0,157.406,0.0
1,-1302.0,-1302.0,157.372,0.0
1,-1298.0,-1298.0,157.329,0.0
1,-1294.0,-1294.0,157.258,0.0
1,-1290.0,-1290.0,157.183,0.0
1,-1286.0,-1286.0,157.149,0.0
1,-1210.0,-1210.0,157.137,0.0
1,-1206.0,-1206.0,157.057,0.0
1,-1202.0,-1202.0,156.982,0.0
1,-1198.0,-1198.0,156.896,0.0
1,-1194.0,-1194.0,156.81,0.0
1,-1189.0,-1189.0,156.735,0.0
1,-1185.0,-1185.0,156.672,0.0
1,-710.0,-710.0,156.644,0.0
1,-706.0,-706.0,156.63,0.0
1,-682.0,-682.0,156.575,0.0
1,-678.0,-678.0,156.532,0.0
1,-645.0,-645.0,156.493,0.0
1,-641.0,-641.0,156.455,0.0
1,-637.0,-637.0,156.437,0.0
1,-605.0,-605.0,156.381,0.0
1,-601.0,-601.0,156.319,0.0
1,-597.0,-597.0,156.297,0.0
1,-561.0,-561.0,156.23,0.0
1,-557.0,-557.0,156.159,0.0
1,-553.0,-553.0,156.134,0.0
1,-512.0,-512.0,156.102,0.0
1,-508.0,-508.0,156.027,0.0
1,-504.0,-504.0,155.943,0.0
1,-500.0,-500.0,155.895,0.0
1,-468.0,-468.0,155.834,0.0
1,-464.0,-464.0,155.823,0.0
1,-440.0,-440.0,155.778,0.0
1,-436.0,-436.0,155.723,0.0
1,-432.0,-432.0,155.716,0.0
1,-408.0,-408.0,155.683,0.0
