fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
474,0,1,1590.66395135425,1590.66395135425,,,,236.0,158.896
477,0,4,1599.66395135425,1599.66395135425,,,,236.0,158.895
480,0,7,1608.66395135425,1608.66395135425,,,,250.0,158.893
481,1,1,1611.66395135425,1611.66395135425,,,,256.0,158.889
482,1,2,1614.66395135425,1614.66395135425,,,,264.0,158.884
483,1,3,1617.66395135425,1617.66395135425,,,,273.0,158.872
484,1,4,1620.66395135425,1620.66395135425,,,,279.0,158.856
485,1,5,1623.66395135425,1623.66395135425,,,,283.0,158.84
486,1,6,1626.66395135425,1626.66395135425,,,,289.0,158.822
487,1,7,1629.66395135425,1629.66395135425,,,,298.0,158.802
488,1,8,1632.66395135425,1632.66395135425,,,,313.0,158.778
489,1,9,1635.66395135425,1635.66395135425,,,,322.0,158.755
490,1,10,1638.66395135425,1638.66395135425,,,,328.0,158.732
491,1,11,1641.66395135425,1641.66395135425,,,,335.0,158.709
492,1,12,1644.66395135425,1644.66395135425,,,,341.0,158.683
493,1,13,1647.66395135425,1647.66395135425,,,,346.0,158.656
494,1,14,1650.66395135425,1650.66395135425,,,,351.0,158.629
495,1,15,1653.66395135425,1653.66395135425,,,,355.0,158.603
496,1,16,1656.66395135425,1656.66395135425,,,,364.0,158.581
497,1,17,1659.66395135425,1659.66395135425,,,,369.0,158.561
498,1,18,1662.66395135425,1662.66395135425,,,,376.0,158.539
499,1,19,1665.66395135425,1665.66395135425,,,,383.0,158.514
500,1,20,1668.66395135425,1668.66395135425,,,,388.0,158.488
501,1,21,1671.66395135425,1671.66395135425,,,,398.0,158.465
502,1,22,1674.66395135425,1674.66395135425,,,,410.0,158.444
503,1,23,1677.66395135425,1677.66395135425,,,,426.0,158.425
504,1,24,1680.66395135425,1680.66395135425,,,,439.0,158.407
505,1,25,1683.66395135425,1683.66395135425,,,,447.0,158.386
506,1,26,1686.66395135425,1686.66395135425,,,,455.0,158.364
507,1,27,1689.66395135425,1689.66395135425,,,,461.0,158.342
508,1,28,1692.66395135425,1692.66395135425,,,,467.0,158.318
509,1,29,1695.66395135425,1695.66395135425,,,,473.0,158.293
510,1,30,1698.66395135425,1698.66395135425,,,,479.0,158.269
511,1,31,1701.66395135425,1701.66395135425,,,,490.0,158.242
512,1,32,1704.66395135425,1704.66395135425,,,,505.0,158.212
