leg,tickLead,tickRace,distance,area
0,-1803.0,-1803.0,159.259,0.0
1,-1799.0,-1799.0,159.235,0.0
1,-1794.0,-1794.0,159.197,0.0
1,-1790.0,-1790.0,159.161,0.0
1,-1786.0,-1786.0,159.125,0.0
1,-1782.0,-1782.0,159.09,0.0
1,-1778.0,-1778.0,159.063,0.0
1,-1774.0,-1774.0,159.037,0.0
1,-1770.0,-1770.0,159.017,0.0
1,-1766.0,-1766.0,159.0,0.0
1,-1762.0,-1762.0,158.982,0.0
1,-1758.0,-1758.0,158.957,0.0
1,-1754.0,-1754.0,158.932,0.0
1,-1750.0,-1750.0,158.911,0.0
1,-1746.0,-1746.0,158.891,0.0
1,-1742.0,-1742.0,158.862,0.0
1,-1738.0,-1738.0,158.832,0.0
1,-1734.0,-1734.0,158.802,0.0
1,-1730.0,-1730.0,158.778,0.0
1,-1726.0,-1726.0,158.752,0.0
1,-1722.0,-1722.0,158.726,0.0
1,-1718.0,-1718.0,158.699,0.0
1,-1714.0,-1714.0,158.667,0.0
1,-1710.0,-1710.0,158.64,0.0
1,-1706.0,-1706.0,158.609,0.0
1,-1702.0,-1702.0,158.581,0.0
1,-1698.0,-1698.0,158.548,0.0
1,-1694.0,-1694.0,158.514,0.0
1,-1690.0,-1690.0,158.479,0.0
1,-1686.0,-1686.0,158.454,0.0
1,-1682.0,-1682.0,158.428,0.0
1,-1678.0,-1678.0,158.397,0.0
1,-1674.0,-1674.0,158.371,0.0
1,-1670.0,-1670.0,158.355,0.0
1,-1666.0,-1666.0,158.343,0.0
1,-1662.0,-1662.0,158.324,0.0
1,-1658.0,-1658.0,158.309,0.0
1,-1654.0,-1654.0,158.291,0.0
1,-1650.0,-1650.0,158.281,0.0
1,-1368.0,-1368.0,158.259,0.0
1,-1324.0,-1324.0,158.198,0.0
1,-1320.0,-1320.0,158.131,0.0
1,-1316.0,-1316.0,158.084,0.0
1,-1312.0,-1312.0,158.077,0.0
1,-1276.0,-1276.0,158.075,0.0
1,-1272.0,-1272.0,158.009,0.0
1,-1268.0,-1268.0,157.932,0.0
1,-1264.0,-1264.0,157.855,0.0
1,-1260.0,-1260.0,157.787,0.0
1,-1256.0,-1256.0,157.763,0.0
1,-914.0,-914.0,157.72,0.0
1,-910.0,-910.0,157.651,0.0
1,-906.0,-906.0,157.597,0.0
1,-902.0,-902.0,157.57,0.0
1,-898.0,-898.0,157.542,0.0
1,-894.0,-894.0,157.492,0.0
1,-890.0,-890.0,157.467,0.0
1,-754.0,-754.0,157.462,0.0
1,-750.0,-750.0,157.442,0.0
1,-742.0,-742.0,157.433,0.0
1,-738.0,-738.0,157.365,0.0
1,-734.0,-734.0,157.314,0.0
1,-690.0,-690.0,157.256,0.0
1,-686.0,-686.0,157.201,0.0
1,-682.0,-682.0,157.18,0.0
1,-629.0,-629.0,157.176,0.0
1,-625.0,-625.0,157.11,0.0
1,-621.0,-621.0,157.052,0.0
1,-617.0,-617.0,157.009,0.0
1,-613.0,-613.0,156.99,0.0
1,-609.0,-609.0,156.987,0.0
1,-577.0,-577.0,156.948,0.0
1,-573.0,-573.0,156.925,0.0
1,-541.0,-541.0,156.909,0.0
1,-537.0,-537.0,156.868,0.0
1,-533.0,-533.0,156.838,0.0
1,-529.0,-529.0,156.791,0.0
1,-525.0,-525.0,156.776,0.0
1,-521.0,-521.0,156.738,0.0
1,-489.0,-489.0,156.713,0.0
1,-485.0,-485.0,156.669,0.0
1,-481.0,-481.0,156.621,0.0
1,-477.0,-477.0,156.557,0.0
1,-473.0,-473.0,156.484,0.0
1,-469.0,-469.0,156.42,0.0
1,-465.0,-465.0,156.392,0.0
1,-461.0,-461.0,156.383,0.0
1,-191.0,-191.0,156.382,0.0
1,-187.0,-187.0,156.314,0.0
1,-183.0,-183.0,156.267,0.0
1,-179.0,-179.0,156.236,0.0
1,-175.0,-175.0,156.222,0.0
1,-83.0,-83.0,156.183,0.0
1,-79.0,-79.0,156.12,0.0
1,-75.0,-75.0,156.072,0.0
1,-71.0,-71.0,156.049,0.0
1,-67.0,-67.0,156.039,0.0
1,-63.0,-63.0,156.023,0.0
1,-59.0,-59.0,156.008,0.0
1,-55.0,-55.0,155.999,0.0
1,-35.0,-35.0,155.956,0.0
1,-31.0,-31.0,155.888,0.0
1,-26.0,-26.0,155.816,0.0
1,-22.0,-22.0,155.797,0.0
1,-14.0,-14.0,155.792,0.0
1,-10.0,-10.0,155.786,0.0
1,-6.0,-6.0,155.781,0.0
1,34.0,34.0,155.776,0.0
1,38.0,38.0,155.71,0.0
1,42.0,42.0,155.645,0.0
1,46.0,46.0,155.574,0.0
1,50.0,50.0,155.501,0.0
1,54.0,54.0,155.435,0.0
1,58.0,58.0,155.358,0.0
1,62.0,62.0,155.277,0.0
1,66.0,66.0,155.198,0.0
1,70.0,70.0,155.116,0.0
1,74.0,74.0,155.019,0.0
1,78.0,78.0,154.932,0.0
1,82.0,82.0,154.855,0.0
1,86.0,86.0,154.782,0.0
1,90.0,90.0,154.723,0.0
1,94.0,94.0,154.68,0.0
1,98.0,98.0,154.623,0.0
1,102.0,102.0,154.562,0.0
1,106.0,106.0,154.51,0.0
1,110.0,110.0,154.445,0.0
1,114.0,114.0,154.38,0.0
1,118.0,118.0,154.316,0.0
1,122.0,122.0,154.234,0.0
1,126.0,126.0,154.163,0.0
1,130.0,130.0,154.106,0.0
1,134.0,134.0,154.047,0.0
1,138.0,138.0,153.983,0.0
1,142.0,142.0,153.917,0.0
1,146.0,146.0,153.856,0.0
1,150.0,150.0,153.798,0.0
1,154.0,154.0,153.747,0.0
1,158.0,158.0,153.686,0.0
1,162.0,162.0,153.626,0.0
1,166.0,166.0,153.559,0.0
1,170.0,170.0,153.488,0.0
1,174.0,174.0,153.418,0.0
1,178.0,178.0,153.349,0.0
1,182.0,182.0,153.283,0.0
1,187.0,187.0,153.188,0.0
1,191.0,191.0,153.126,0.0
1,195.0,195.0,153.065,0.0
1,199.0,199.0,153.001,0.0
1,203.0,203.0,152.931,0.0
1,207.0,207.0,152.866,0.0
1,211.0,211.0,152.81,0.0
1,215.0,215.0,152.757,0.0
1,219.0,219.0,152.698,0.0
1,223.0,223.0,152.655,0.0
1,227.0,227.0,152.609,0.0
1,231.0,231.0,152.559,0.0
1,235.0,235.0,152.495,0.0
1,239.0,239.0,152.439,0.0
1,243.0,243.0,152.376,0.0
1,247.0,247.0,152.31,0.0
1,251.0,251.0,152.243,0.0
1,255.0,255.0,152.178,0.0
1,259.0,259.0,152.115,0.0
1,263.0,263.0,152.051,0.0
1,267.0,267.0,151.988,0.0
1,271.0,271.0,151.925,0.0
1,275.0,275.0,151.856,0.0
1,279.0,279.0,151.794,0.0
1,283.0,283.0,151.73,0.0
1,287.0,287.0,151.675,0.0
1,291.0,291.0,151.619,0.0
1,295.0,295.0,151.572,0.0
1,311.0,311.0,151.551,0.0
1,327.0,327.0,151.524,0.0
1,331.0,331.0,151.493,0.0
1,351.0,351.0,151.492,0.0
1,371.0,371.0,151.486,0.0
1,375.0,375.0,151.435,0.0
1,379.0,379.0,151.431,0.0
1,403.0,403.0,151.377,0.0
1,424.0,424.0,151.33,0.0
1,428.0,428.0,151.31,0.0
1,444.0,444.0,151.282,0.0
1,448.0,448.0,151.245,0.0
1,476.0,476.0,151.221,0.0
1,548.0,548.0,151.209,0.0
1,576.0,576.0,151.195,0.0
1,580.0,580.0,151.132,0.0
1,584.0,584.0,151.079,0.0
1,588.0,588.0,151.07,0.0
1,657.0,657.0,151.063,0.0
1,661.0,661.0,151.005,0.0
1,665.0,665.0,150.984,0.0
2,729.0,729.0,150.972,5.777589941537836e-11
2,733.0,733.0,150.908,3.0975089287229015e-10
2,737.0,737.0,150.851,2.7726615021094287e-10
2,741.0,741.0,150.844,3.4227772571755706e-11
2,769.0,769.0,150.824,1.0147985931216352e-10
2,773.0,773.0,150.756,3.4672505081552266e-10
2,777.0,777.0,150.685,3.63727356581674e-10
2,781.0,781.0,150.616,3.55136225587754e-10
2,785.0,785.0,150.54,3.9297873122561924e-10
2,789.0,789.0,150.462,4.051681180135895e-10
2,793.0,793.0,150.382,4.17444559844657e-10
2,798.0,798.0,150.295,4.5657973256182977e-10
2,802.0,802.0,150.226,3.6374125535086425e-10
2,806.0,806.0,150.152,3.9185839905544575e-10
2,810.0,810.0,150.071,4.3083231953115914e-10
2,814.0,814.0,149.983,4.70111391276066e-10
2,818.0,818.0,149.906,4.131415189017655e-10
2,822.0,822.0,149.836,3.7723478751228216e-10
2,826.0,826.0,149.755,4.384177266668902e-10
2,830.0,830.0,149.673,4.4573694403910475e-10
2,834.0,834.0,149.595,4.258093677003482e-10
2,838.0,838.0,149.519,4.1666654215339997e-10
2,842.0,842.0,149.447,3.9642466309152285e-10
2,846.0,846.0,149.374,4.0364410563365923e-10
2,850.0,850.0,149.294,4.4421363345342627e-10
2,854.0,854.0,149.209,4.739360816260698e-10
2,858.0,858.0,149.137,4.031199400710998e-10
2,862.0,862.0,149.077,3.3735008291976747e-10
2,866.0,866.0,149.006,4.008738491716595e-10
2,870.0,870.0,148.941,3.685241075622586e-10
2,874.0,874.0,148.868,4.1559124314967583e-10
2,878.0,878.0,148.788,4.5729180770128806e-10
2,882.0,882.0,148.711,4.4191536060440606e-10
2,886.0,886.0,148.637,4.264074072322806e-10
2,890.0,890.0,148.558,4.570385924062802e-10
2,894.0,894.0,148.474,4.878814673246769e-10
2,898.0,898.0,148.389,4.956163344305186e-10
2,902.0,902.0,148.305,4.916871567341498e-10
2,906.0,906.0,148.226,4.642155329310816e-10
2,910.0,910.0,148.152,4.3652925280103214e-10
2,914.0,914.0,148.073,4.678312972753995e-10
2,918.0,918.0,147.988,5.052857908535316e-10
2,922.0,922.0,147.904,5.012307508952324e-10
2,926.0,926.0,147.818,5.150950182591339e-10
2,930.0,930.0,147.733,5.110090415200731e-10
2,934.0,934.0,147.654,4.767158838557607e-10
2,938.0,938.0,147.568,5.208879186994415e-10
2,942.0,942.0,147.482,5.228044192380541e-10
2,946.0,946.0,147.404,4.759202352167982e-10
2,950.0,950.0,147.333,4.348213796674299e-10
2,954.0,954.0,147.264,4.241505772127817e-10
2,958.0,958.0,147.187,4.750764962338988e-10
2,962.0,962.0,147.109,4.830013126393928e-10
2,966.0,966.0,147.026,5.15817653340994e-10
2,970.0,970.0,146.944,5.114260859623128e-10
2,974.0,974.0,146.863,5.06991165252654e-10
2,978.0,978.0,146.788,4.711138579127319e-10
2,982.0,982.0,146.71,4.917060066245616e-10
2,986.0,986.0,146.631,4.997709993939966e-10
2,990.0,990.0,146.55,5.142215963900584e-10
2,994.0,994.0,146.475,4.778004994495016e-10
2,999.0,999.0,146.383,5.887144350803365e-10
2,1003.0,1003.0,146.32,4.0454136276641383e-10
2,1007.0,1007.0,146.268,3.351070784192876e-10
2,1011.0,1011.0,146.214,3.49251545142739e-10
2,1015.0,1015.0,146.159,3.5699347041520964e-10
2,1019.0,1019.0,146.108,3.3221437367584357e-10
2,1023.0,1023.0,146.054,3.5301031796290394e-10
2,1027.0,1027.0,145.995,3.870547982856343e-10
2,1031.0,1031.0,145.939,3.6865968457717457e-10
2,1035.0,1035.0,145.9,2.57657365751742e-10
2,1139.0,1139.0,145.846,3.9247922312787276e-10
2,1143.0,1143.0,145.785,4.4473778569587403e-10
2,1147.0,1147.0,145.736,3.583633765814633e-10
2,1151.0,1151.0,145.686,3.668275450277938e-10
2,1155.0,1155.0,145.635,3.753342784403047e-10
2,1159.0,1159.0,145.57,4.798327617349196e-10
2,1163.0,1163.0,145.504,4.886763724369478e-10
2,1167.0,1167.0,145.447,4.2331128156395444e-10
2,1171.0,1171.0,145.392,4.0970050972301716e-10
2,1175.0,1175.0,145.333,4.408253230228655e-10
2,1179.0,1179.0,145.278,4.1217611405308704e-10
2,1183.0,1183.0,145.227,3.833564805654359e-10
2,1187.0,1187.0,145.179,3.6190269589062575e-10
2,1191.0,1191.0,145.136,3.2519508241356577e-10
2,1195.0,1195.0,145.088,3.641134679830782e-10
2,1199.0,1199.0,145.044,3.3478174471228794e-10
2,1204.0,1204.0,144.994,3.818964927779887e-10
2,1208.0,1208.0,144.953,3.140969270840942e-10
2,1212.0,1212.0,144.904,3.7651022053861144e-10
2,1216.0,1216.0,144.849,4.2385614376019467e-10
2,1220.0,1220.0,144.8,3.7872347119886994e-10
2,1224.0,1224.0,144.749,3.9533743507150713e-10
2,1228.0,1228.0,144.691,4.508989114714216e-10
2,1232.0,1232.0,144.627,4.989538901878834e-10
2,1236.0,1236.0,144.567,4.69086869364742e-10
2,1240.0,1240.0,144.514,4.155386075248654e-10
2,1244.0,1244.0,144.456,4.560320949689182e-10
2,1248.0,1248.0,144.396,4.730809841874354e-10
2,1252.0,1252.0,144.332,5.060197670680876e-10
2,1256.0,1256.0,144.266,5.232643761966147e-10
2,1260.0,1260.0,144.206,4.770014926263935e-10
2,1264.0,1264.0,144.145,4.862869867533764e-10
2,1268.0,1268.0,144.088,4.556507486867105e-10
2,1272.0,1272.0,144.028,4.809500955858016e-10
2,1276.0,1276.0,143.973,4.42080782797698e-10
2,1280.0,1280.0,143.919,4.3523879900067805e-10
2,1284.0,1284.0,143.865,4.364351342327068e-10
2,1288.0,1288.0,143.82,3.647034502879712e-10
2,1292.0,1292.0,143.772,3.9009899283558075e-10
2,1296.0,1296.0,143.723,3.9932422232642795e-10
2,1300.0,1300.0,143.666,4.657819193755328e-10
2,1304.0,1304.0,143.614,4.2606965461333326e-10
2,1308.0,1308.0,143.572,3.4507585767059945e-10
2,1312.0,1312.0,143.527,3.707424414745619e-10
2,1316.0,1316.0,143.493,2.808932114406581e-10
2,1320.0,1320.0,143.454,3.2309817416562125e-10
2,1324.0,1324.0,143.413,3.4060162094920746e-10
2,1328.0,1328.0,143.391,1.8327373766390734e-10
2,1332.0,1332.0,143.36,2.589793501436987e-10
2,1336.0,1336.0,143.32,3.350874189043688e-10
2,1340.0,1340.0,143.272,4.03185008912223e-10
2,1344.0,1344.0,143.221,4.2951440817522757e-10
2,1348.0,1348.0,143.167,4.5596629996758206e-10
2,1352.0,1352.0,143.113,4.5714685565393194e-10
2,1356.0,1356.0,143.067,3.90437099260496e-10
2,1360.0,1360.0,143.026,3.489187226257829e-10
2,1364.0,1364.0,142.979,4.010330182520587e-10
2,1368.0,1368.0,142.921,4.961608847061738e-10
2,1372.0,1372.0,142.857,5.488544059317189e-10
2,1376.0,1376.0,142.79,5.759929672789878e-10
2,1380.0,1380.0,142.73,5.170840583385531e-10
2,1384.0,1384.0,142.666,5.529148102443557e-10
2,1388.0,1388.0,142.605,5.282885556317517e-10
2,1392.0,1392.0,142.553,4.5146326277562993e-10
2,1396.0,1396.0,142.512,3.5686787129890776e-10
2,1401.0,1401.0,142.482,2.619928165964094e-10
2,2369.0,2369.0,142.464,2.657629327366865e-10
2,2373.0,2373.0,142.429,5.175375171925267e-10
2,2377.0,2377.0,142.379,7.403646034473812e-10
2,2381.0,2381.0,142.284,1.4083425464537893e-9
2,2385.0,2385.0,142.191,1.3800973278864625e-9
2,2389.0,2389.0,142.106,1.262704212549638e-9
2,2393.0,2393.0,142.022,1.2491951688436774e-9
2,2397.0,2397.0,141.945,1.146359698329019e-9
