fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
416,,,,3689.96439954349,3689.96439954349,11,2,147.387,173038.47096983014
417,,,,3699.96439954349,3699.96439954349,12,2,147.235,165693.81852097556
418,,,,3709.96439954349,3709.96439954349,13,2,147.094,153964.96575722762
419,,,,3719.96439954349,3719.96439954349,14,2,146.909,202330.92827141462
420,,,,3729.96439954349,3729.96439954349,15,2,146.704,224509.03763483092
421,,,,3739.96439954349,3739.96439954349,16,2,146.513,209454.63799612297
422,,,,3749.96439954349,3749.96439954349,17,2,146.3,233882.16337910472
423,,,,3759.96439954349,3759.96439954349,18,2,146.092,228671.77022795286
424,,,,3769.96439954349,3769.96439954349,19,2,145.897,214653.68633639306
425,,,,3779.96439954349,3779.96439954349,20,2,145.685,233659.9508640982
426,,,,3789.96439954349,3789.96439954349,21,2,145.486,219602.01711172957
427,,,,3799.96439954349,3799.96439954349,22,2,145.282,225401.24189937528
428,,,,3809.96439954349,3809.96439954349,23,2,145.146,150486.76632579052
429,,,,3819.96439954349,3819.96439954349,24,2,145.129,18850.282823312733
430,,,,3829.96439954349,3829.96439954349,25,2,145.016,125570.68733972617
431,,,,3839.96439954349,3839.96439954349,26,2,144.954,69035.41756999031
489,,,,4421.96439954349,4421.96439954349,84,2,144.811,183230.26353542274
490,,,,4431.96439954349,4431.96439954349,85,2,144.656,198850.65302061304
491,,,,4441.96439954349,4441.96439954349,86,2,144.487,217057.33219176167
492,,,,4451.96439954349,4451.96439954349,87,2,144.313,223716.5534343483
493,,,,4461.96439954349,4461.96439954349,88,2,144.109,262533.45399318036
494,,,,4471.96439954349,4471.96439954349,89,2,143.898,271758.9377228933
495,,,,4481.96439954349,4481.96439954349,90,2,143.697,259087.1008488202
496,,,,4491.96439954349,4491.96439954349,91,2,143.493,263169.6402046085
497,,,,4501.96439954349,4501.96439954349,92,2,143.281,273701.8238074991
498,,,,4511.96439954349,4511.96439954349,93,2,143.05,298432.4293301867
499,,,,4521.96439954349,4521.96439954349,94,2,142.839,272776.5547266662
500,,,,4531.96439954349,4531.96439954349,95,2,142.63,270390.68714121974
501,,,,4541.96439954349,4541.96439954349,96,2,142.441,244713.86100167842
502,,,,4551.96439954349,4551.96439954349,97,2,142.261,233271.60632619835
503,,,,4561.96439954349,4561.96439954349,98,2,142.084,229599.40279230053
504,,,,4571.96439954349,4571.96439954349,99,2,141.91,225923.41963701654
505,,,,4581.96439954349,4581.96439954349,100,2,141.703,268997.46653427137
506,,,,4591.96439954349,4591.96439954349,101,2,141.485,283484.84873437305
507,,,,4601.96439954349,4601.96439954349,102,2,141.272,277163.61896475503
508,,,,4611.96439954349,4611.96439954349,103,2,141.042,299465.08702331246
509,,,,4621.96439954349,4621.96439954349,104,2,140.82,289211.8607676872
510,,,,4631.96439954349,4631.96439954349,105,2,140.601,285473.51966917265
511,,,,4642.96439954349,4642.96439954349,106,2,140.401,260936.45644008912
512,,,,4652.96439954349,4652.96439954349,107,2,140.21,249383.54168598025
513,,,,4662.96439954349,4662.96439954349,108,2,140.002,271776.6647075731
514,,,,4672.96439954349,4672.96439954349,109,2,139.82,237982.88044607005
515,,,,4682.96439954349,4682.96439954349,110,2,139.644,230334.71347989177
516,,,,4692.96439954349,4692.96439954349,111,2,139.466,233153.88625306828
517,,,,4702.96439954349,4702.96439954349,112,2,139.267,260863.40381962925
518,,,,4712.96439954349,4712.96439954349,113,2,139.093,228270.73402471375
519,,,,4722.96439954349,4722.96439954349,114,2,138.946,193035.73990663548
520,,,,4732.96439954349,4732.96439954349,115,2,138.77,231337.90964830096
521,,,,4742.96439954349,4742.96439954349,116,2,138.616,202607.3161314879
522,,,,4752.96439954349,4752.96439954349,117,2,138.481,177799.34378976628
523,,,,4762.96439954349,4762.96439954349,118,2,138.33,199084.5816986833
524,,,,4772.96439954349,4772.96439954349,119,2,138.155,230939.28585137683
525,,,,4782.96439954349,4782.96439954349,120,2,137.993,213970.58058684008
526,,,,4792.96439954349,4792.96439954349,121,2,137.828,218130.0385516595
527,,,,4802.96439954349,4802.96439954349,122,2,137.645,242124.9232024766
528,,,,4812.96439954349,4812.96439954349,123,2,137.445,264799.6753341063
529,,,,4822.96439954349,4822.96439954349,124,2,137.277,222595.70352960136
530,,,,4832.96439954349,4832.96439954349,125,2,137.121,206880.29938769594
531,,,,4842.96439954349,4842.96439954349,126,2,136.971,199112.6697299587
532,,,,4852.96439954349,4852.96439954349,127,2,136.804,221879.59485700028
533,,,,4862.96439954349,4862.96439954349,128,2,136.689,152948.47309031207
534,,,,4872.96439954349,4872.96439954349,129,2,136.638,67927.54976211884
541,,,,4942.96439954349,4942.96439954349,136,2,136.552,116131.68621078778
543,,,,4962.96439954349,4962.96439954349,138,2,136.497,74532.285648173
545,,,,4982.96439954349,4982.96439954349,140,2,136.463,46245.09872500682
546,,,,4992.96439954349,4992.96439954349,141,2,136.334,175706.47649997953
551,,,,5042.96439954349,5042.96439954349,146,2,136.262,98977.81848897667
552,,,,5052.96439954349,5052.96439954349,147,2,136.161,139030.9157822992
555,,,,5082.96439954349,5082.96439954349,150,2,136.103,80266.67671807384
559,,,,5123.96439954349,5123.96439954349,154,2,136.099,5579.013429964787
560,,,,5133.96439954349,5133.96439954349,155,2,136.005,131315.39140348963
561,,,,5143.96439954349,5143.96439954349,156,2,135.893,156646.96681838518
569,,,,5223.96439954349,5223.96439954349,164,2,135.886,9938.346743811813
570,,,,5233.96439954349,5233.96439954349,165,2,135.753,189092.5977851839
571,,,,5243.96439954349,5243.96439954349,166,2,135.615,196380.09010216084
572,,,,5253.96439954349,5253.96439954349,167,2,135.488,180894.41984741233
573,,,,5263.96439954349,5263.96439954349,168,2,135.361,181068.91569381187
574,,,,5273.96439954349,5273.96439954349,169,2,135.221,199785.57692199925
575,,,,5283.96439954349,5283.96439954349,170,2,135.074,209949.686134055
576,,,,5293.96439954349,5293.96439954349,171,2,134.878,280106.79040680826
577,,,,5303.96439954349,5303.96439954349,172,2,134.686,274513.5090044897
578,,,,5313.96439954349,5313.96439954349,173,2,134.52,237471.48262381725
579,,,,5323.96439954349,5323.96439954349,174,2,134.387,190409.6222068235
580,,,,5333.96439954349,5333.96439954349,175,2,134.249,197739.49074014305
581,,,,5343.96439954349,5343.96439954349,176,2,134.089,229438.19504714725
582,,,,5353.96439954349,5353.96439954349,177,2,133.948,202343.5383622091
583,,,,5363.96439954349,5363.96439954349,178,2,133.815,191024.06953550418
584,,,,5373.96439954349,5373.96439954349,179,2,133.681,192626.87345669832
585,,,,5383.96439954349,5383.96439954349,180,2,133.543,198543.98137310566
586,,,,5393.96439954349,5393.96439954349,181,2,133.4,205902.9885351503
587,,,,5403.96439954349,5403.96439954349,182,2,133.234,239186.18685550333
588,,,,5413.96439954349,5413.96439954349,183,2,133.05,265263.9856949155
589,,,,5423.96439954349,5423.96439954349,184,2,132.836,308621.4264441204
590,,,,5433.96439954349,5433.96439954349,185,2,132.626,302927.32206065045
591,,,,5443.96439954349,5443.96439954349,186,2,132.402,323187.8713016414
592,,,,5453.96439954349,5453.96439954349,187,2,132.166,340534.89096897317
593,,,,5463.96439954349,5463.96439954349,188,2,131.958,300178.1396775228
594,,,,5473.96439954349,5473.96439954349,189,2,131.742,311792.63302648935
595,,,,5483.96439954349,5483.96439954349,190,2,131.506,340699.6678192274
596,,,,5493.96439954349,5493.96439954349,191,2,131.289,313301.6432400515
597,,,,5504.96439954349,5504.96439954349,192,2,131.068,319182.77383856213
598,,,,5514.96439954349,5514.96439954349,193,2,130.848,317780.6314475816
599,,,,5524.96439954349,5524.96439954349,194,2,130.632,312048.22129762033
600,,,,5534.96439954349,5534.96439954349,195,2,130.41,320758.5152464224
601,,,,5544.96439954349,5544.96439954349,196,2,130.193,313572.45555886603
602,,,,5554.96439954349,5554.96439954349,197,2,129.961,335273.92034852924
603,,,,5564.96439954349,5564.96439954349,198,2,129.76,290512.9618816123
604,,,,5574.96439954349,5574.96439954349,199,2,129.546,309363.04777783516
605,,,,5584.96439954349,5584.96439954349,200,2,129.373,250167.23774421695
607,,,,5604.96439954349,5604.96439954349,202,2,129.344,42052.88766213882
608,,,,5614.96439954349,5614.96439954349,203,2,129.292,75516.06048688627
609,,,,5624.96439954349,5624.96439954349,204,2,129.285,10181.404936792575
611,,,,5644.96439954349,5644.96439954349,206,2,129.258,39405.582830262414
632,,,,5854.96439954349,5854.96439954349,227,2,129.167,137689.2949206468
633,,,,5864.96439954349,5864.96439954349,228,2,129.012,234702.64977501123
634,,,,5874.96439954349,5874.96439954349,229,2,128.865,222707.67458576517
635,,,,5884.96439954349,5884.96439954349,230,2,128.708,237981.84583954382
636,,,,5894.96439954349,5894.96439954349,231,2,128.554,233548.7510287195
637,,,,5904.96439954349,5904.96439954349,232,2,128.37,279151.38150344556
638,,,,5914.96439954349,5914.96439954349,233,2,128.184,282256.4464402601
639,,,,5925.96439954349,5925.96439954349,234,2,127.995,286922.3428091025
640,,,,5935.96439954349,5935.96439954349,235,2,127.789,312774.89190240804
641,,,,5945.96439954349,5945.96439954349,236,2,127.683,161016.9062104902
642,,,,5955.96439954349,5955.96439954349,237,2,127.621,94276.05517380315
661,,,,6145.96439954349,6145.96439954349,256,2,127.607,21960.710824727004
662,,,,6155.96439954349,6155.96439954349,257,2,127.46,230816.95561026756
663,,,,6165.96439954349,6165.96439954349,258,2,127.29,267032.50323321007
664,,,,6175.96439954349,6175.96439954349,259,2,127.135,243554.56006484892
665,,,,6185.96439954349,6185.96439954349,260,2,126.966,265644.29604115715
666,,,,6195.96439954349,6195.96439954349,261,2,126.781,290858.3650208092
667,,,,6205.96439954349,6205.96439954349,262,2,126.58,316042.21859279234
668,,,,6215.96439954349,6215.96439954349,263,2,126.404,276766.9586271264
669,,,,6225.96439954349,6225.96439954349,264,2,126.206,311402.6916597883
670,,,,6235.96439954349,6235.96439954349,265,2,125.996,330271.76563368266
671,,,,6245.96439954349,6245.96439954349,266,2,125.809,294107.0672722543
672,,,,6256.96439954349,6256.96439954349,267,2,125.627,286327.15033898165
673,,,,6266.96439954349,6266.96439954349,268,2,125.433,305236.5119369631
674,,,,6276.96439954349,6276.96439954349,269,2,125.227,324117.0826562565
675,,,,6286.96439954349,6286.96439954349,270,2,125.019,327243.8401706548
676,,,,6296.96439954349,6296.96439954349,271,2,124.835,289491.2007273896
677,,,,6306.96439954349,6306.96439954349,272,2,124.674,253356.74523885694
678,,,,6316.96439954349,6316.96439954349,273,2,124.531,225113.33318591875
679,,,,6326.96439954349,6326.96439954349,274,2,124.37,253540.8303277368
680,,,,6336.96439954349,6336.96439954349,275,2,124.194,277224.8545454336
681,,,,6346.96439954349,6346.96439954349,276,2,124.008,293011.24196857284
682,,,,6356.96439954349,6356.96439954349,277,2,123.804,321367.7406030427
683,,,,6366.96439954349,6366.96439954349,278,2,123.6,321343.3419021623
684,,,,6376.96439954349,6376.96439954349,279,2,123.388,333907.14082024567
685,,,,6386.96439954349,6386.96439954349,280,2,123.211,278778.369011466
686,,,,6396.96439954349,6396.96439954349,281,2,123.018,303997.802397089
687,,,,6406.96439954349,6406.96439954349,282,2,122.829,297700.1326028447
688,,,,6416.96439954349,6416.96439954349,283,2,122.615,337051.15775745
689,,,,6426.96439954349,6426.96439954349,284,2,122.433,286634.48853661964
690,,,,6436.96439954349,6436.96439954349,285,2,122.253,283506.3127920165
691,,,,6446.96439954349,6446.96439954349,286,2,122.067,292972.7556299537
692,,,,6456.96439954349,6456.96439954349,287,2,121.857,330751.80268078187
693,,,,6466.96439954349,6466.96439954349,288,2,121.652,322826.62696352665
694,,,,6476.96439954349,6476.96439954349,289,2,121.46,302328.5316675603
695,,,,6486.96439954349,6486.96439954349,290,2,121.278,286583.1631237636
696,,,,6496.96439954349,6496.96439954349,291,2,121.115,256695.44674688004
697,,,,6506.96439954349,6506.96439954349,292,2,120.935,283501.9319236987
698,,,,6516.96439954349,6516.96439954349,293,2,120.847,138660.25240765003
699,,,,6526.96439954349,6526.96439954349,294,2,120.842,7887.477493799159
700,,,,6536.96439954349,6536.96439954349,295,2,120.726,183178.0842639944
701,,,,6546.96439954349,6546.96439954349,296,2,120.589,216443.65782839042
702,,,,6556.96439954349,6556.96439954349,297,2,120.462,200731.47883523608
703,,,,6566.96439954349,6566.96439954349,298,2,120.324,218210.16640737833
704,,,,6576.96439954349,6576.96439954349,299,2,120.193,207225.19878953556
705,,,,6586.96439954349,6586.96439954349,300,2,120.058,213640.8458338732
706,,,,6596.96439954349,6596.96439954349,301,2,119.896,256440.81527555521
707,,,,6606.96439954349,6606.96439954349,302,2,119.805,144116.33359167312
752,,,,7057.96439954349,7057.96439954349,347,2,119.708,163976.00004111664
753,,,,7067.96439954349,7067.96439954349,348,2,119.56,250288.3804805893
754,,,,7077.96439954349,7077.96439954349,349,2,119.404,263855.07482452167
755,,,,7087.96439954349,7087.96439954349,350,2,119.227,299379.2217750482
756,,,,7097.96439954349,7097.96439954349,351,2,119.015,358499.0457089261
757,,,,7107.96439954349,7107.96439954349,352,2,118.814,339786.49310099764
758,,,,7117.96439954349,7117.96439954349,353,2,118.59,378522.6413492482
759,,,,7127.96439954349,7127.96439954349,354,2,118.343,417145.94730202813
760,,,,7137.96439954349,7137.96439954349,355,2,118.103,405058.3512994858
761,,,,7147.96439954349,7147.96439954349,356,2,117.895,350876.3028915979
762,,,,7157.96439954349,7157.96439954349,357,2,117.673,374333.59340309893
763,,,,7167.96439954349,7167.96439954349,358,2,117.479,326998.86590940587
764,,,,7177.96439954349,7177.96439954349,359,2,117.292,315128.26356845297
765,,,,7187.96439954349,7187.96439954349,360,2,117.105,315064.5734842777
766,,,,7197.96439954349,7197.96439954349,361,2,116.888,365487.3025720943
767,,,,7207.96439954349,7207.96439954349,362,2,116.675,358588.4370677863
768,,,,7217.96439954349,7217.96439954349,363,2,116.481,326484.871262757
769,,,,7227.96439954349,7227.96439954349,364,2,116.285,329755.174839128
770,,,,7237.96439954349,7237.96439954349,365,2,116.096,317891.4615696178
771,,,,7247.96439954349,7247.96439954349,366,2,115.87,379969.57603841665
772,,,,7257.96439954349,7257.96439954349,367,2,115.651,368001.2874885431
773,,,,7267.96439954349,7267.96439954349,368,2,115.439,356065.4253351926
774,,,,7277.96439954349,7277.96439954349,369,2,115.261,298866.696881489
775,,,,7287.96439954349,7287.96439954349,370,2,115.072,317266.49506355776
776,,,,7297.96439954349,7297.96439954349,371,2,114.869,340654.5500950772
777,,,,7307.96439954349,7307.96439954349,372,2,114.66,350574.45997853426
778,,,,7317.96439954349,7317.96439954349,373,2,114.437,373864.7828794122
779,,,,7327.96439954349,7327.96439954349,374,2,114.205,388711.4612077769
780,,,,7337.96439954349,7337.96439954349,375,2,113.978,380088.51184190076
781,,,,7347.96439954349,7347.96439954349,376,2,113.744,391550.5968643162
782,,,,7357.96439954349,7357.96439954349,377,2,113.506,397959.18353150866
783,,,,7367.96439954349,7367.96439954349,378,2,113.293,355933.00202247937
784,,,,7377.96439954349,7377.96439954349,379,2,113.098,325709.4239835371
785,,,,7387.96439954349,7387.96439954349,380,2,112.883,358951.0103392517
786,,,,7397.96439954349,7397.96439954349,381,2,112.647,393757.24700283754
787,,,,7407.96439954349,7407.96439954349,382,2,112.395,420109.98734933656
788,,,,7417.96439954349,7417.96439954349,383,2,112.135,433044.4421236548
789,,,,7427.96439954349,7427.96439954349,384,2,111.877,429299.91555621463
790,,,,7437.96439954349,7437.96439954349,385,2,111.634,403979.44720023836
791,,,,7447.96439954349,7447.96439954349,386,2,111.384,415257.5311143475
792,,,,7457.96439954349,7457.96439954349,387,2,111.147,393331.90136336186
793,,,,7467.96439954349,7467.96439954349,388,2,110.903,404615.80476014584
794,,,,7477.96439954349,7477.96439954349,389,2,110.665,394336.87262657564
795,,,,7488.96439954349,7488.96439954349,390,2,110.436,379182.21155409224
796,,,,7498.96439954349,7498.96439954349,391,2,110.221,355760.2823146703
797,,,,7508.96439954349,7508.96439954349,392,2,110.062,263001.4555671275
798,,,,7518.96439954349,7518.96439954349,393,2,109.908,254707.77624100153
799,,,,7528.96439954349,7528.96439954349,394,2,109.758,248078.62406852742
800,,,,7538.96439954349,7538.96439954349,395,2,109.572,307554.91748583666
801,,,,7548.96439954349,7548.96439954349,396,2,109.378,320652.07652433345
802,,,,7558.96439954349,7558.96439954349,397,2,109.186,317206.55904417863
803,,,,7568.96439954349,7568.96439954349,398,2,108.996,313768.2402180473
804,,,,7578.96439954349,7578.96439954349,399,2,108.819,292193.74713150965
805,,,,7588.96439954349,7588.96439954349,400,2,108.64,295401.66107550205
806,,,,7598.96439954349,7598.96439954349,401,2,108.462,293655.56569440046
807,,,,7608.96439954349,7608.96439954349,402,2,108.279,301798.9431846378
808,,,,7618.96439954349,7618.96439954349,403,2,108.124,255558.8467079354
809,,,,7628.96439954349,7628.96439954349,404,2,107.977,242348.14484873068
810,,,,7638.96439954349,7638.96439954349,405,2,107.807,280222.2699784885
811,,,,7648.96439954349,7648.96439954349,406,2,107.647,263679.9961182733
812,,,,7658.96439954349,7658.96439954349,407,2,107.469,293266.70986747
813,,,,7668.96439954349,7668.96439954349,408,2,107.281,309619.09970274987
814,,,,7678.96439954349,7678.96439954349,409,2,107.09,314414.1299632608
815,,,,7688.96439954349,7688.96439954349,410,2,106.905,304398.9882858609
816,,,,7698.96439954349,7698.96439954349,411,2,106.712,317413.5278804918
817,,,,7708.96439954349,7708.96439954349,412,2,106.538,286044.9785272718
818,,,,7718.96439954349,7718.96439954349,413,2,106.366,282664.5242015052
819,,,,7727.96439954349,7727.96439954349,1,3,106.166,328487.94595276006
845,,,,7978.96439954349,7978.96439954349,27,3,106.088,132098.2345535399
846,,,,7988.96439954349,7988.96439954349,28,3,105.869,370836.4070642446
847,,,,7998.96439954349,7998.96439954349,29,3,105.642,384054.2537183949
848,,,,8008.96439954349,8008.96439954349,30,3,105.42,375266.14578940166
849,,,,8019.96439954349,8019.96439954349,31,3,105.198,374991.04734249145
850,,,,8029.96439954349,8029.96439954349,32,3,105.004,327455.4278822715
851,,,,8039.96439954349,8039.96439954349,33,3,104.815,318831.1478757492
852,,,,8049.96439954349,8049.96439954349,34,3,104.626,318652.60022909305
853,,,,8059.96439954349,8059.96439954349,35,3,104.441,311738.4267670852
854,,,,8069.96439954349,8069.96439954349,36,3,104.26,304841.9448669874
855,,,,8079.96439954349,8079.96439954349,37,3,104.07,319826.80683783017
856,,,,8089.96439954349,8089.96439954349,38,3,103.884,312915.324954124
857,,,,8099.96439954349,8099.96439954349,39,3,103.717,280820.63845471054
858,,,,8109.96439954349,8109.96439954349,40,3,103.533,309265.38241218723
859,,,,8119.96439954349,8119.96439954349,41,3,103.36,290633.73645105504
860,,,,8129.96439954349,8129.96439954349,42,3,103.184,295538.3845813219
861,,,,8139.96439954349,8139.96439954349,43,3,103.011,290366.65296995256
862,,,,8149.96439954349,8149.96439954349,44,3,102.833,298616.58639100956
863,,,,8159.96439954349,8159.96439954349,45,3,102.666,280036.3755316812
864,,,,8169.96439954349,8169.96439954349,46,3,102.535,219619.5172823452
865,,,,8179.96439954349,8179.96439954349,47,3,102.5,58701.26502310826
866,,,,8189.96439954349,8189.96439954349,48,3,102.471,48682.450595219925
895,,,,8480.96439954349,8480.96439954349,77,3,102.387,145941.04601678668
896,,,,8490.96439954349,8490.96439954349,78,3,102.32,116456.70990561505
897,,,,8500.96439954349,8500.96439954349,79,3,102.253,116517.54193721124
898,,,,8510.96439954349,8510.96439954349,80,3,102.004,432867.5897840228
899,,,,8520.96439954349,8520.96439954349,81,3,101.844,277917.0481469214
900,,,,8530.96439954349,8530.96439954349,82,3,101.693,262191.40204946586
901,,,,8540.96439954349,8540.96439954349,83,3,101.529,284656.746221463
902,,,,8550.96439954349,8550.96439954349,84,3,101.339,329596.2387032479
903,,,,8560.96439954349,8560.96439954349,85,3,101.145,336290.91320257436
904,,,,8570.96439954349,8570.96439954349,86,3,100.947,342960.42081163195
905,,,,8580.96439954349,8580.96439954349,87,3,100.716,399736.95847590227
906,,,,8590.96439954349,8590.96439954349,88,3,100.534,314665.5485442584
907,,,,8600.96439954349,8600.96439954349,89,3,100.339,336901.7967567652
908,,,,8610.96439954349,8610.96439954349,90,3,100.12,378025.8234524012
909,,,,8620.96439954349,8620.96439954349,91,3,99.915,353521.3958008469
910,,,,8630.96439954349,8630.96439954349,92,3,99.707,358369.51807608124
911,,,,8640.96439954349,8640.96439954349,93,3,99.499,358037.04646849306
912,,,,8650.96439954349,8650.96439954349,94,3,99.284,369727.901090389
913,,,,8660.96439954349,8660.96439954349,95,3,99.063,379650.6635721381
914,,,,8670.96439954349,8670.96439954349,96,3,98.853,360385.743921024
915,,,,8680.96439954349,8680.96439954349,97,3,98.675,305222.56939251407
916,,,,8690.96439954349,8690.96439954349,98,3,98.499,301599.2697547468
917,,,,8700.96439954349,8700.96439954349,99,3,98.314,316805.6376779642
918,,,,8710.96439954349,8710.96439954349,100,3,98.126,321702.1871694886
919,,,,8720.96439954349,8720.96439954349,101,3,97.944,311205.3471469693
920,,,,8730.96439954349,8730.96439954349,102,3,97.752,328054.0433535605
921,,,,8740.96439954349,8740.96439954349,103,3,97.661,155436.92493491698
923,,,,8760.96439954349,8760.96439954349,105,3,97.657,6844.696178368507
924,,,,8770.96439954349,8770.96439954349,106,3,97.569,150684.1860361339
945,,,,8981.96439954349,8981.96439954349,127,3,97.476,162925.51390673948
946,,,,8991.96439954349,8991.96439954349,128,3,97.323,267998.727979211
947,,,,9001.96439954349,9001.96439954349,129,3,97.172,264376.39694926434
948,,,,9011.96439954349,9011.96439954349,130,3,97.034,241524.50302851285
949,,,,9021.96439954349,9021.96439954349,131,3,96.892,248442.2724767314
950,,,,9031.96439954349,9031.96439954349,132,3,96.734,276314.0559345114
951,,,,9041.96439954349,9041.96439954349,133,3,96.549,323316.73093181755
952,,,,9051.96439954349,9051.96439954349,134,3,96.376,302118.59009827673
953,,,,9061.96439954349,9061.96439954349,135,3,96.179,343750.53132596187
954,,,,9071.96439954349,9071.96439954349,136,3,95.986,336459.6094957833
955,,,,9081.96439954349,9081.96439954349,137,3,95.855,228240.4003408402
956,,,,9091.96439954349,9091.96439954349,138,3,95.72,235142.06577875238
