leg,tickLead,tickRace,distance,area
1,449.0,449.0,155.367,0.0
1,454.0,454.0,155.291,0.0
1,459.0,459.0,155.217,0.0
1,464.0,464.0,155.143,0.0
1,469.0,469.0,155.065,0.0
1,474.0,474.0,154.981,0.0
1,479.0,479.0,154.896,0.0
1,484.0,484.0,154.814,0.0
1,489.0,489.0,154.725,0.0
1,494.0,494.0,154.66,0.0
1,514.0,514.0,154.627,0.0
1,534.0,534.0,154.574,0.0
1,549.0,549.0,154.532,0.0
1,569.0,569.0,154.485,0.0
1,614.0,614.0,154.432,0.0
1,619.0,619.0,154.399,0.0
1,634.0,634.0,154.362,0.0
1,639.0,639.0,154.325,0.0
1,674.0,674.0,154.315,0.0
1,679.0,679.0,154.29,0.0
1,694.0,694.0,154.236,0.0
1,714.0,714.0,154.19,0.0
1,734.0,734.0,154.16,0.0
1,739.0,739.0,154.141,0.0
1,759.0,759.0,154.098,0.0
1,764.0,764.0,154.094,0.0
1,814.0,814.0,154.065,0.0
1,919.0,919.0,154.061,0.0
1,944.0,944.0,154.013,0.0
1,949.0,949.0,153.946,0.0
1,954.0,954.0,153.873,0.0
1,959.0,959.0,153.829,0.0
1,964.0,964.0,153.807,0.0
1,969.0,969.0,153.774,0.0
1,974.0,974.0,153.703,0.0
1,979.0,979.0,153.637,0.0
1,984.0,984.0,153.583,0.0
1,989.0,989.0,153.541,0.0
1,994.0,994.0,153.483,0.0
1,999.0,999.0,153.419,0.0
1,1004.0,1004.0,153.354,0.0
1,1009.0,1009.0,153.287,0.0
1,1014.0,1014.0,153.219,0.0
1,1019.0,1019.0,153.142,0.0
1,1024.0,1024.0,153.07,0.0
1,1029.0,1029.0,152.997,0.0
1,1034.0,1034.0,152.917,0.0
1,1039.0,1039.0,152.836,0.0
1,1044.0,1044.0,152.751,0.0
1,1049.0,1049.0,152.662,0.0
1,1054.0,1054.0,152.571,0.0
1,1059.0,1059.0,152.484,0.0
1,1064.0,1064.0,152.402,0.0
1,1069.0,1069.0,152.331,0.0
1,1074.0,1074.0,152.258,0.0
1,1079.0,1079.0,152.182,0.0
1,1084.0,1084.0,152.11,0.0
1,1089.0,1089.0,152.046,0.0
1,1094.0,1094.0,151.983,0.0
1,1099.0,1099.0,151.931,0.0
1,1104.0,1104.0,151.876,0.0
1,1109.0,1109.0,151.805,0.0
1,1114.0,1114.0,151.729,0.0
1,1119.0,1119.0,151.653,0.0
1,1124.0,1124.0,151.578,0.0
1,1129.0,1129.0,151.513,0.0
1,1134.0,1134.0,151.451,0.0
1,1139.0,1139.0,151.383,0.0
1,1144.0,1144.0,151.306,0.0
1,1149.0,1149.0,151.228,0.0
1,1154.0,1154.0,151.164,0.0
1,1159.0,1159.0,151.1,0.0
1,1164.0,1164.0,151.047,0.0
1,1169.0,1169.0,150.979,0.0
1,1174.0,1174.0,150.924,0.0
1,1179.0,1179.0,150.874,0.0
1,1184.0,1184.0,150.831,0.0
1,1189.0,1189.0,150.794,0.0
1,1194.0,1194.0,150.761,0.0
1,1199.0,1199.0,150.739,0.0
1,1204.0,1204.0,150.724,0.0
1,1209.0,1209.0,150.716,0.0
1,1224.0,1224.0,150.707,0.0
1,1229.0,1229.0,150.699,0.0
1,2924.0,2924.0,150.635,0.0
1,2929.0,2929.0,150.543,0.0
1,2934.0,2934.0,150.446,0.0
2,2939.0,2939.0,150.354,1.7789327164276244e-9
2,2944.0,2944.0,150.256,1.8969748887223203e-9
2,2949.0,2949.0,150.159,1.87958684764867e-9
2,2954.0,2954.0,150.059,1.9397309500675382e-9
2,2959.0,2959.0,149.976,1.6117187338417355e-9
2,2964.0,2964.0,149.884,1.7884583896587925e-9
2,2969.0,2969.0,149.801,1.6152790966352894e-9
2,2974.0,2974.0,149.707,1.8313507129277584e-9
2,2979.0,2979.0,149.612,1.8527749533431199e-9
2,2984.0,2984.0,149.531,1.5814554396192841e-9
2,2989.0,2989.0,149.442,1.7395710359048663e-9
2,2994.0,2994.0,149.358,1.6436371629918195e-9
2,2999.0,2999.0,149.275,1.625873049439077e-9
2,3004.0,3004.0,149.187,1.725702476475462e-9
2,3009.0,3009.0,149.087,1.9630522673118348e-9
2,3014.0,3014.0,148.982,2.0632109525341504e-9
2,3019.0,3019.0,148.878,2.045516158156054e-9
2,3024.0,3024.0,148.766,2.2049117854603793e-9
2,3029.0,3029.0,148.657,2.147803759055739e-9
2,3034.0,3034.0,148.535,2.4060619146057316e-9
2,3039.0,3039.0,148.427,2.131815482625878e-9
2,3044.0,3044.0,148.324,2.0350184027061704e-9
2,3049.0,3049.0,148.22,2.0567153150231327e-9
2,3054.0,3054.0,148.111,2.1575799330776316e-9
2,3059.0,3059.0,148.013,1.9416611309364565e-9
2,3064.0,3064.0,147.925,1.7452853553055884e-9
2,3069.0,3069.0,147.836,1.7669411213148982e-9
2,3074.0,3074.0,147.77,1.3117628296669843e-9
2,3079.0,3079.0,147.729,8.159129723740265e-10
2,3099.0,3099.0,147.705,4.806042085744438e-10
2,3104.0,3104.0,147.683,4.4119595159848284e-10
2,3139.0,3139.0,147.677,1.2167140480807883e-10
2,3154.0,3154.0,147.672,1.0187355814570287e-10
2,3159.0,3159.0,147.67,4.0813055527558015e-11
2,3179.0,3179.0,147.644,5.338782017699905e-10
2,3219.0,3219.0,147.637,1.4552874919850107e-10
2,3299.0,3299.0,147.622,3.195736743833177e-10
2,3304.0,3304.0,147.604,3.840267023981558e-10
2,3309.0,3309.0,147.594,2.136507663346078e-10
2,3314.0,3314.0,147.536,1.2407609952039422e-9
2,3319.0,3319.0,147.531,1.0710066683831598e-10
2,3329.0,3329.0,147.52,2.363185690260066e-10
2,3334.0,3334.0,147.47,1.0755662613279807e-9
2,3419.0,3419.0,147.45,4.410903927719359e-10
2,3424.0,3424.0,147.408,9.274494303516856e-10
2,3429.0,3429.0,147.35,1.282198772358559e-9
2,3434.0,3434.0,147.275,1.659684074462917e-9
2,3439.0,3439.0,147.19,1.882691061187029e-9
2,3444.0,3444.0,147.116,1.6405454082600112e-9
2,3449.0,3449.0,147.032,1.863943128306822e-9
2,3454.0,3454.0,146.961,1.5769283060307128e-9
2,3459.0,3459.0,146.866,2.111835787570074e-9
2,3464.0,3464.0,146.766,2.2247209448659162e-9
2,3469.0,3469.0,146.667,2.204158012744293e-9
2,3474.0,3474.0,146.57,2.1612977090003372e-9
2,3479.0,3479.0,146.474,2.1406850324433968e-9
2,3484.0,3484.0,146.38,2.0977389264349262e-9
2,3489.0,3489.0,146.293,1.9431089775465946e-9
2,3494.0,3494.0,146.204,1.9894297145299177e-9
2,3499.0,3499.0,146.11,2.1028858024238636e-9
2,3504.0,3504.0,146.01,2.238822518364202e-9
2,3509.0,3509.0,145.906,2.3300695473774928e-9
2,3514.0,3514.0,145.804,2.2869018360408216e-9
2,3519.0,3519.0,145.711,2.0866874247022993e-9
2,3524.0,3524.0,145.628,1.8638325599389173e-9
2,3529.0,3529.0,145.556,1.6182512062812351e-9
2,3534.0,3534.0,145.483,1.642233366498046e-9
2,3539.0,3539.0,145.423,1.3510728559093537e-9
2,3544.0,3544.0,145.378,1.0143700073289312e-9
2,3549.0,3549.0,145.339,8.80106668703841e-10
2,3554.0,3554.0,145.305,7.68160514280422e-10
2,3559.0,3559.0,145.282,5.202670029164555e-10
2,3619.0,3619.0,145.281,2.299975294196178e-11
2,3624.0,3624.0,145.223,1.3355574559404508e-9
2,3629.0,3629.0,145.164,1.3599108126246478e-9
2,3634.0,3634.0,145.112,1.199758052406894e-9
2,3639.0,3639.0,145.057,1.2702524320659997e-9
2,3644.0,3644.0,144.996,1.4101971804071497e-9
2,3649.0,3649.0,144.959,8.562497674684372e-10
2,3654.0,3654.0,144.922,8.572042091374834e-10
2,3659.0,3659.0,144.889,7.653947725435789e-10
2,3664.0,3664.0,144.858,7.198307313992055e-10
2,3669.0,3669.0,144.804,1.255241454789299e-9
2,3674.0,3674.0,144.738,1.5356382972436032e-9
2,3679.0,3679.0,144.657,1.886253710290734e-9
2,3684.0,3684.0,144.581,1.7712621431408134e-9
2,3689.0,3689.0,144.499,1.9126470309528287e-9
2,3694.0,3694.0,144.422,1.797467317720055e-9
2,3699.0,3699.0,144.344,1.8222974524007803e-9
2,3704.0,3704.0,144.253,2.127641533476055e-9
2,3709.0,3709.0,144.15,2.4098394444239472e-9
2,3714.0,3714.0,144.064,2.013491035992068e-9
2,3719.0,3719.0,143.977,2.0384216249213386e-9
2,3724.0,3724.0,143.907,1.6414192321857627e-9
2,3729.0,3729.0,143.84,1.5724334268318043e-9
2,3734.0,3734.0,143.784,1.3154723963066333e-9
2,3739.0,3739.0,143.74,1.0346096391434194e-9
2,3744.0,3744.0,143.688,1.223946778696346e-9
2,3749.0,3749.0,143.61,1.8375405124235195e-9
2,3754.0,3754.0,143.537,1.7211379819517256e-9
2,3759.0,3759.0,143.451,2.029218399983682e-9
2,3764.0,3764.0,143.365,2.0306997610891435e-9
2,3769.0,3769.0,143.282,1.9613084872905825e-9
2,3774.0,3774.0,143.187,2.246453379488447e-9
2,3779.0,3779.0,143.099,2.0823510760446885e-9
2,3784.0,3784.0,143.02,1.8707648206540987e-9
2,3789.0,3789.0,142.932,2.085425563214692e-9
2,3794.0,3794.0,142.83,2.418779349155906e-9
2,3799.0,3799.0,142.725,2.4913952870699193e-9
2,3804.0,3804.0,142.597,3.0386453454674843e-9
2,3809.0,3809.0,142.485,2.6600700243075443e-9
2,3814.0,3814.0,142.377,2.566452556526142e-9
2,3819.0,3819.0,142.283,2.2351065639659354e-9
2,3824.0,3824.0,142.175,2.5695322230539966e-9
2,3829.0,3829.0,142.053,2.9040650028270237e-9
2,3834.0,3834.0,141.949,2.4768580819901194e-9
2,3839.0,3839.0,141.838,2.6450133286938035e-9
2,3844.0,3844.0,141.726,2.670218328524349e-9
2,3849.0,3849.0,141.611,2.7431106082685766e-9
2,3854.0,3854.0,141.502,2.6013111174200733e-9
2,3859.0,3859.0,141.377,2.984556306125988e-9
2,3864.0,3864.0,141.27,2.555992367611626e-9
2,3869.0,3869.0,141.157,2.7007082000847737e-9
2,3874.0,3874.0,141.051,2.5347146768621445e-9
2,3879.0,3879.0,140.94,2.6556588430171885e-9
2,3884.0,3884.0,140.842,2.3459179655763253e-9
2,3889.0,3889.0,140.741,2.4191345580289226e-9
2,3894.0,3894.0,140.636,2.5163330292888023e-9
2,3899.0,3899.0,140.526,2.6375264359531466e-9
2,3904.0,3904.0,140.413,2.710781803275292e-9
2,3909.0,3909.0,140.294,2.8560128136366105e-9
2,3914.0,3914.0,140.172,2.9292413061028737e-9
2,3919.0,3919.0,140.068,2.498233363928343e-9
2,3924.0,3924.0,139.945,2.956014647170732e-9
2,3929.0,3929.0,139.83,2.7649230596057645e-9
2,3934.0,3934.0,139.718,2.69403382813852e-9
2,3939.0,3939.0,139.616,2.454732824299817e-9
2,3944.0,3944.0,139.507,2.6245406604996164e-9
2,3949.0,3949.0,139.388,2.866613227121483e-9
2,3954.0,3954.0,139.281,2.5787151917359157e-9
2,3959.0,3959.0,139.179,2.459477021086882e-9
2,3964.0,3964.0,139.09,2.1472507186353794e-9
2,3969.0,3969.0,139.002,2.124450143459312e-9
2,3974.0,3974.0,138.912,2.1740777642268495e-9
2,3979.0,3979.0,138.837,1.8129339568064297e-9
2,3984.0,3984.0,138.768,1.6691293025005171e-9
2,3989.0,3989.0,138.692,1.839807087292652e-9
2,3994.0,3994.0,138.621,1.7200097761065403e-9
2,3999.0,3999.0,138.565,1.3577036934450853e-9
2,4004.0,4004.0,138.498,1.6257047732836721e-9
2,4009.0,4009.0,138.428,1.699777616346995e-9
2,4014.0,4014.0,138.358,1.7010371737863555e-9
2,4019.0,4019.0,138.284,1.79954254438161e-9
2,4024.0,4024.0,138.214,1.7035005703158798e-9
2,4029.0,4029.0,138.148,1.6073624071640085e-9
2,4034.0,4034.0,138.084,1.5598546527852337e-9
2,4039.0,4039.0,138.02,1.561064338163826e-9
2,4044.0,4044.0,137.962,1.415839991174807e-9
2,4049.0,4049.0,137.919,1.0505876733046349e-9
2,4054.0,4054.0,137.898,5.135921137778926e-10
2,4064.0,4064.0,137.878,4.902690074243702e-10
2,4069.0,4069.0,137.873,1.2270692338550799e-10
2,4079.0,4079.0,137.83,1.0576888587118204e-9
2,4084.0,4084.0,137.789,1.0094225903619475e-9
2,4094.0,4094.0,137.758,7.648909036576409e-10
2,4099.0,4099.0,137.707,1.2595308160799861e-9
2,4134.0,4134.0,137.69,4.233239849249861e-10
2,4149.0,4149.0,137.635,1.3741876754314006e-9
2,4154.0,4154.0,137.624,2.751027819130327e-10
2,4164.0,4164.0,137.608,4.0107344323266517e-10
2,4169.0,4169.0,137.584,6.022450212214091e-10
2,4179.0,4179.0,137.532,1.3076329041894126e-9
2,4194.0,4194.0,137.514,4.5415127898574163e-10
2,4199.0,4199.0,137.457,1.4394676208655485e-9
2,4219.0,4219.0,137.426,7.863454499264379e-10
2,4239.0,4239.0,137.382,1.1210880968024696e-9
2,4244.0,4244.0,137.364,4.590643161234832e-10
2,4274.0,4274.0,137.348,4.1089079133889203e-10
2,4279.0,4279.0,137.254,2.4158396956502063e-9
2,4284.0,4284.0,137.158,2.46841439985368e-9
2,4289.0,4289.0,137.051,2.752426977496584e-9
2,4294.0,4294.0,136.942,2.8049316478269856e-9
2,4299.0,4299.0,136.836,2.7287649867425384e-9
2,4304.0,4304.0,136.734,2.626849441628384e-9
2,4309.0,4309.0,136.636,2.524920448379802e-9
2,4314.0,4314.0,136.541,2.448737061903588e-9
2,4319.0,4319.0,136.442,2.5529850865334165e-9
2,4324.0,4324.0,136.364,2.0124656799587787e-9
2,4329.0,4329.0,136.284,2.0652573006850366e-9
2,4334.0,4334.0,136.189,2.4537497181408492e-9
2,4339.0,4339.0,136.098,2.3515392196032744e-9
2,4344.0,4344.0,136.005,2.4043648601637333e-9
2,4349.0,4349.0,135.902,2.6640434119195573e-9
2,4354.0,4354.0,135.793,2.8202710265961655e-9
2,4359.0,4359.0,135.689,2.691878943074162e-9
2,4364.0,4364.0,135.593,2.4858288870424712e-9
2,4369.0,4369.0,135.5,2.4092261803778353e-9
2,4374.0,4374.0,135.399,2.6175912565875666e-9
2,4379.0,4379.0,135.292,2.774130047387765e-9
2,4384.0,4384.0,135.19,2.645473181649339e-9
2,4389.0,4389.0,135.094,2.4908721012325834e-9
2,4394.0,4394.0,135.016,2.0248347949497305e-9
2,4399.0,4399.0,134.93,2.2336935326836053e-9
2,4404.0,4404.0,134.846,2.182851464065536e-9
2,4409.0,4409.0,134.756,2.3399145333986516e-9
2,4414.0,4414.0,134.665,2.3670064528288454e-9
2,4419.0,4419.0,134.573,2.3941009649121955e-9
2,4424.0,4424.0,134.467,2.7595109063002815e-9
2,4429.0,4429.0,134.368,2.5782258670931398e-9
2,4434.0,4434.0,134.266,2.6573644231256656e-9
2,4439.0,4439.0,134.162,2.7104448615056715e-9
2,4444.0,4444.0,134.059,2.68533411534859e-9
2,4449.0,4449.0,133.971,2.2952117642181e-9
2,4454.0,4454.0,133.886,2.2180248923383443e-9
2,4459.0,4459.0,133.798,2.2974011536088326e-9
2,4464.0,4464.0,133.698,2.611774967625088e-9
2,4469.0,4469.0,133.609,2.325439098294209e-9
2,4474.0,4474.0,133.519,2.3526221346050616e-9
2,4479.0,4479.0,133.418,2.6412255421915654e-9
2,4484.0,4484.0,133.312,2.772921730098983e-9
2,4489.0,4489.0,133.214,2.5645403677164353e-9
2,4494.0,4494.0,133.112,2.670183348081957e-9
2,4499.0,4499.0,133.016,2.5140393635312677e-9
2,4504.0,4504.0,132.91,2.776894147258965e-9
2,4509.0,4509.0,132.8,2.882538369095728e-9
2,4514.0,4514.0,132.698,2.6737282046459818e-9
2,4519.0,4519.0,132.605,2.4387188087333783e-9
2,4524.0,4524.0,132.514,2.38725668697399e-9
2,4529.0,4529.0,132.428,2.2570743185878014e-9
2,4534.0,4534.0,132.341,2.284347553186086e-9
2,4539.0,4539.0,132.228,2.9680544161793534e-9
2,4544.0,4544.0,132.135,2.4435218106397794e-9
2,4549.0,4549.0,132.04,2.4970402060624977e-9
2,4554.0,4554.0,131.938,2.681977988397487e-9
2,4559.0,4559.0,131.836,2.6828477424138577e-9
2,4564.0,4564.0,131.745,2.394392846700302e-9
2,4569.0,4569.0,131.643,2.6847978499032726e-9
2,4574.0,4574.0,131.553,2.3698029259874406e-9
2,4579.0,4579.0,131.468,2.2391040260143686e-9
2,4584.0,4584.0,131.382,2.26644569968949e-9
2,4589.0,4589.0,131.294,2.320146461967164e-9
2,4594.0,4594.0,131.213,2.1365407254538607e-9
2,4599.0,4599.0,131.128,2.2430697676636236e-9
2,4604.0,4604.0,131.043,2.2440533017100335e-9
2,4609.0,4609.0,130.941,2.693865606772541e-9
2,4614.0,4614.0,130.843,2.5890536040016593e-9
2,4619.0,4619.0,130.759,2.2200491283022114e-9
2,4624.0,4624.0,130.666,2.4589073642643857e-9
2,4629.0,4629.0,130.579,2.3011699682383004e-9
2,4634.0,4634.0,130.481,2.593084778184494e-9
2,4639.0,4639.0,130.367,3.017248027458908e-9
2,4644.0,4644.0,130.267,2.647387764425046e-9
2,4649.0,4649.0,130.165,2.7011477547672334e-9
2,4654.0,4654.0,130.054,2.940239029973386e-9
2,4659.0,4659.0,129.968,2.2787439733924956e-9
2,4664.0,4664.0,129.88,2.3326784077662666e-9
2,4669.0,4669.0,129.792,2.3335974737385226e-9
2,4674.0,4674.0,129.698,2.4936268450780405e-9
2,4679.0,4679.0,129.605,2.4679582701308047e-9
2,4684.0,4684.0,129.506,2.6280414359101686e-9
2,4689.0,4689.0,129.413,2.469570219093925e-9
2,4694.0,4694.0,129.323,2.390764131159717e-9
2,4699.0,4699.0,129.217,2.816652901050729e-9
2,4704.0,4704.0,129.131,2.285941673783656e-9
2,4709.0,4709.0,129.046,2.260265432422663e-9
2,4714.0,4714.0,128.954,2.4473235451881904e-9
2,4719.0,4719.0,128.862,2.448172119391717e-9
2,4724.0,4724.0,128.777,2.2627402199320224e-9
2,4729.0,4729.0,128.717,1.5980190607386764e-9
2,4734.0,4734.0,128.673,1.172645866243611e-9
2,4739.0,4739.0,128.626,1.253478652130637e-9
2,4744.0,4744.0,128.578,1.281025907757366e-9
2,4749.0,4749.0,128.505,1.9493627632059993e-9
2,4754.0,4754.0,128.429,2.030432820100393e-9
2,4759.0,4759.0,128.357,1.9244818539918877e-9
2,4764.0,4764.0,128.283,1.9788920151594138e-9
2,4769.0,4769.0,128.213,1.8728381016003498e-9
2,4774.0,4774.0,128.152,1.6329213219467055e-9
2,4789.0,4789.0,128.144,2.147686707669989e-10
2,4829.0,4829.0,128.128,4.3308448261661156e-10
2,4849.0,4849.0,128.114,3.804738492365072e-10
2,4864.0,4864.0,128.1,3.8160911152078836e-10
2,4869.0,4869.0,128.086,3.81959644118508e-10
2,4889.0,4889.0,128.039,1.2872536845288413e-9
2,4904.0,4904.0,128.003,9.886861494891815e-10
2,4919.0,4919.0,127.982,5.783688731345608e-10
2,4929.0,4929.0,127.974,2.2075390598672546e-10
2,4944.0,4944.0,127.971,8.303107172317468e-11
2,4949.0,4949.0,127.963,2.216305897584758e-10
2,4964.0,4964.0,127.951,3.3342744219489633e-10
2,4989.0,4989.0,127.946,1.3961850382881267e-10
2,4999.0,4999.0,127.94,1.6787081140252187e-10
2,5024.0,5024.0,127.936,1.1246916012006878e-10
2,5029.0,5029.0,127.912,6.754126348991386e-10
2,5044.0,5044.0,127.893,5.362063895708485e-10
2,5049.0,5049.0,127.878,4.236841410473355e-10
2,5069.0,5069.0,127.862,4.536649338954686e-10
2,5074.0,5074.0,127.811,1.4471041311430365e-9
2,5079.0,5079.0,127.768,1.2208606946404494e-9
2,5084.0,5084.0,127.725,1.2216513528755774e-9
2,5089.0,5089.0,127.673,1.4782488966094826e-9
2,5094.0,5094.0,127.614,1.6781621786212793e-9
2,5099.0,5099.0,127.565,1.3945057205038179e-9
2,5114.0,5114.0,127.549,4.5657200145024497e-10
2,5119.0,5119.0,127.517,9.138648142277021e-10
2,5124.0,5124.0,127.503,4.0013420225921646e-10
2,5139.0,5139.0,127.497,1.719746069285903e-10
2,5154.0,5154.0,127.456,1.1783727057590289e-9
2,5159.0,5159.0,127.427,8.340626487709538e-10
2,5184.0,5184.0,127.377,1.4445597690356512e-9
2,5189.0,5189.0,127.314,1.8210928771986596e-9
2,5194.0,5194.0,127.252,1.793033114246746e-9
2,5199.0,5199.0,127.206,1.3310305864376936e-9
2,5204.0,5204.0,127.15,1.6212932647180882e-9
2,5209.0,5209.0,127.078,2.0854727128746844e-9
2,5214.0,5214.0,127.014,1.8545402755148397e-9
2,5219.0,5219.0,126.946,1.971313994208654e-9
2,5224.0,5224.0,126.874,2.0881215789085236e-9
2,5229.0,5229.0,126.782,2.66898348056227e-9
2,5234.0,5234.0,126.696,2.495552543527419e-9
2,5239.0,5239.0,126.622,2.148030510081978e-9
2,5244.0,5244.0,126.555,1.945610996102139e-9
2,5249.0,5249.0,126.488,1.946435335916164e-9
2,5254.0,5254.0,126.426,1.8019755966064558e-9
2,5259.0,5259.0,126.357,2.0062932048262584e-9
2,5264.0,5264.0,126.284,2.123424624521374e-9
2,5269.0,5269.0,126.228,1.629643182968194e-9
2,5274.0,5274.0,126.164,1.8633307947949994e-9
2,5279.0,5279.0,126.102,1.8059110253600094e-9
2,5284.0,5284.0,126.036,1.9232658714932034e-9
2,5289.0,5289.0,125.955,2.361227827754762e-9
2,5294.0,5294.0,125.864,2.6534328484882473e-9
2,5299.0,5299.0,125.769,2.7706355167345335e-9
2,5304.0,5304.0,125.666,3.0044207229655738e-9
2,5309.0,5309.0,125.586,2.3340304457143857e-9
2,5314.0,5314.0,125.512,2.159686931603619e-9
2,5319.0,5319.0,125.422,2.6274005485604365e-9
2,5324.0,5324.0,125.332,2.6279839153720535e-9
2,5329.0,5329.0,125.243,2.5993678487192134e-9
2,5334.0,5334.0,125.152,2.6583633026188668e-9
2,5339.0,5339.0,125.064,2.5712952473015277e-9
2,5344.0,5344.0,124.995,2.016751122149711e-9
2,5349.0,5349.0,124.925,2.0467553161843655e-9
2,5354.0,5354.0,124.836,2.603078559257591e-9
2,5359.0,5359.0,124.752,2.457429237633034e-9
2,5364.0,5364.0,124.663,2.60432764804976e-9
2,5369.0,5369.0,124.57,2.7219251260669948e-9
2,5374.0,5374.0,124.455,3.3661442907848228e-9
2,5379.0,5379.0,124.349,3.102837593983262e-9
2,5384.0,5384.0,124.251,2.868973443195667e-9
2,5389.0,5389.0,124.156,2.78156937268454e-9
2,5394.0,5394.0,124.069,2.547827325296125e-9
2,5399.0,5399.0,123.972,2.841206583292672e-9
2,5404.0,5404.0,123.877,2.78304605712301e-9
2,5409.0,5409.0,123.785,2.695618706423295e-9
2,5414.0,5414.0,123.685,2.9304552023344405e-9
2,5419.0,5419.0,123.585,2.9307910513644343e-9
2,5424.0,5424.0,123.479,3.106914425436372e-9
2,5429.0,5429.0,123.374,3.077810148118345e-9
2,5434.0,5434.0,123.278,2.8142960778717648e-9
2,5439.0,5439.0,123.171,3.137069741363306e-9
2,5444.0,5444.0,123.077,2.756214156408247e-9
2,5449.0,5449.0,122.985,2.6980094213295516e-9
2,5454.0,5454.0,122.896,2.6105041500241745e-9
2,5459.0,5459.0,122.81,2.523025177261682e-9
2,5464.0,5464.0,122.716,2.758228933175024e-9
2,5469.0,5469.0,122.633,2.435928771014609e-9
2,5474.0,5474.0,122.551,2.4071605006436846e-9
2,5479.0,5479.0,122.466,2.4958054065258467e-9
2,5484.0,5484.0,122.379,2.55506654423848e-9
2,5489.0,5489.0,122.294,2.4968501603502175e-9
2,5494.0,5494.0,122.224,2.0567987844098542e-9
2,5499.0,5499.0,122.154,2.0574919413742084e-9
2,5504.0,5504.0,122.097,1.6760381828753264e-9
2,5509.0,5509.0,122.064,9.708615111076257e-10
2,5514.0,5514.0,122.012,1.5306978060058154e-9
2,5519.0,5519.0,121.95,1.8258645033908513e-9
2,5524.0,5524.0,121.884,1.94440238710301e-9
2,5529.0,5529.0,121.823,1.7977889450581363e-9
2,5534.0,5534.0,121.756,1.9753682889340814e-9
2,5539.0,5539.0,121.69,1.9465798381598245e-9
2,5544.0,5544.0,121.627,1.8587907439126085e-9
2,5549.0,5549.0,121.577,1.4758754874100173e-9
2,5554.0,5554.0,121.525,1.5356492353136263e-9
2,5559.0,5559.0,121.467,1.7136057871694929e-9
2,5564.0,5564.0,121.41,1.6847778488166644e-9
2,5569.0,5569.0,121.341,2.040241669400094e-9
2,5574.0,5574.0,121.279,1.833916378866103e-9
2,5579.0,5579.0,121.216,1.8642063208006487e-9
2,5584.0,5584.0,121.165,1.5097618103111644e-9
2,5589.0,5589.0,121.125,1.1847422265905358e-9
2,5594.0,5594.0,121.092,9.779919942956147e-10
2,5599.0,5599.0,121.05,1.2454438718851153e-9
2,5604.0,5604.0,121.01,1.1867942236970947e-9
2,5609.0,5609.0,120.958,1.543622127409013e-9
2,5614.0,5614.0,120.88,2.3162521238122253e-9
2,5619.0,5619.0,120.782,2.9106350186825188e-9
2,5624.0,5624.0,120.703,2.3466960359362783e-9
