leg,tickLead,tickRace,distance,area
1,-767.0,-767.0,157.229,0.0
1,-765.0,-765.0,157.213,0.0
1,-763.0,-763.0,157.196,0.0
1,-761.0,-761.0,157.177,0.0
1,-759.0,-759.0,157.155,0.0
1,-757.0,-757.0,157.132,0.0
1,-755.0,-755.0,157.111,0.0
1,-753.0,-753.0,157.096,0.0
1,-751.0,-751.0,157.079,0.0
1,-749.0,-749.0,157.062,0.0
1,-747.0,-747.0,157.043,0.0
1,-745.0,-745.0,157.021,0.0
1,-743.0,-743.0,156.999,0.0
1,-741.0,-741.0,156.977,0.0
1,-739.0,-739.0,156.959,0.0
1,-737.0,-737.0,156.941,0.0
1,-735.0,-735.0,156.919,0.0
1,-733.0,-733.0,156.893,0.0
1,-731.0,-731.0,156.866,0.0
1,-729.0,-729.0,156.839,0.0
1,-727.0,-727.0,156.812,0.0
1,-725.0,-725.0,156.783,0.0
1,-723.0,-723.0,156.759,0.0
1,-721.0,-721.0,156.736,0.0
1,-719.0,-719.0,156.711,0.0
1,-717.0,-717.0,156.687,0.0
1,-715.0,-715.0,156.661,0.0
1,-713.0,-713.0,156.639,0.0
1,-711.0,-711.0,156.616,0.0
1,-709.0,-709.0,156.582,0.0
1,-707.0,-707.0,156.555,0.0
1,-705.0,-705.0,156.529,0.0
1,-703.0,-703.0,156.507,0.0
1,-701.0,-701.0,156.485,0.0
1,-699.0,-699.0,156.464,0.0
1,-697.0,-697.0,156.444,0.0
1,-695.0,-695.0,156.428,0.0
1,-693.0,-693.0,156.41,0.0
1,-691.0,-691.0,156.396,0.0
1,-689.0,-689.0,156.38,0.0
1,-687.0,-687.0,156.367,0.0
1,-685.0,-685.0,156.356,0.0
1,-683.0,-683.0,156.346,0.0
1,-681.0,-681.0,156.335,0.0
1,-679.0,-679.0,156.326,0.0
1,-677.0,-677.0,156.32,0.0
1,-675.0,-675.0,156.316,0.0
1,-673.0,-673.0,156.311,0.0
1,-669.0,-669.0,156.31,0.0
1,-667.0,-667.0,156.308,0.0
1,-665.0,-665.0,156.306,0.0
1,-663.0,-663.0,156.3,0.0
1,-661.0,-661.0,156.289,0.0
1,-659.0,-659.0,156.276,0.0
1,-657.0,-657.0,156.264,0.0
1,-655.0,-655.0,156.253,0.0
1,-653.0,-653.0,156.24,0.0
1,-651.0,-651.0,156.225,0.0
1,-649.0,-649.0,156.209,0.0
1,-647.0,-647.0,156.194,0.0
1,-645.0,-645.0,156.18,0.0
1,-643.0,-643.0,156.167,0.0
1,-641.0,-641.0,156.156,0.0
1,-639.0,-639.0,156.145,0.0
1,-637.0,-637.0,156.14,0.0
1,-635.0,-635.0,156.135,0.0
1,-633.0,-633.0,156.125,0.0
1,-631.0,-631.0,156.112,0.0
1,-629.0,-629.0,156.094,0.0
1,-627.0,-627.0,156.079,0.0
1,-625.0,-625.0,156.062,0.0
1,-623.0,-623.0,156.042,0.0
1,-621.0,-621.0,156.022,0.0
1,-619.0,-619.0,156.005,0.0
1,-617.0,-617.0,155.991,0.0
1,-615.0,-615.0,155.98,0.0
1,-613.0,-613.0,155.971,0.0
1,-611.0,-611.0,155.962,0.0
1,-609.0,-609.0,155.957,0.0
1,-607.0,-607.0,155.954,0.0
1,-605.0,-605.0,155.952,0.0
1,-603.0,-603.0,155.951,0.0
1,-601.0,-601.0,155.948,0.0
1,-599.0,-599.0,155.944,0.0
1,-597.0,-597.0,155.938,0.0
1,-595.0,-595.0,155.93,0.0
1,-593.0,-593.0,155.921,0.0
1,-591.0,-591.0,155.914,0.0
1,-589.0,-589.0,155.907,0.0
1,-581.0,-581.0,155.9,0.0
1,-579.0,-579.0,155.882,0.0
1,-577.0,-577.0,155.858,0.0
1,-575.0,-575.0,155.828,0.0
1,-573.0,-573.0,155.795,0.0
1,-571.0,-571.0,155.763,0.0
1,-569.0,-569.0,155.732,0.0
1,-567.0,-567.0,155.704,0.0
1,-565.0,-565.0,155.677,0.0
1,-563.0,-563.0,155.657,0.0
1,-561.0,-561.0,155.647,0.0
1,811.0,811.0,155.634,0.0
1,813.0,813.0,155.612,0.0
1,815.0,815.0,155.591,0.0
1,817.0,817.0,155.568,0.0
1,819.0,819.0,155.546,0.0
1,821.0,821.0,155.524,0.0
1,823.0,823.0,155.501,0.0
1,825.0,825.0,155.482,0.0
1,827.0,827.0,155.473,0.0
1,855.0,855.0,155.457,0.0
1,857.0,857.0,155.43,0.0
1,859.0,859.0,155.402,0.0
1,861.0,861.0,155.375,0.0
1,863.0,863.0,155.349,0.0
1,865.0,865.0,155.322,0.0
1,867.0,867.0,155.296,0.0
1,869.0,869.0,155.27,0.0
1,871.0,871.0,155.246,0.0
1,873.0,873.0,155.224,0.0
1,875.0,875.0,155.198,0.0
1,877.0,877.0,155.175,0.0
1,879.0,879.0,155.151,0.0
1,881.0,881.0,155.127,0.0
1,883.0,883.0,155.103,0.0
1,885.0,885.0,155.08,0.0
1,887.0,887.0,155.054,0.0
1,889.0,889.0,155.027,0.0
1,891.0,891.0,155.0,0.0
1,893.0,893.0,154.974,0.0
1,895.0,895.0,154.948,0.0
1,897.0,897.0,154.918,0.0
1,899.0,899.0,154.889,0.0
1,901.0,901.0,154.859,0.0
1,903.0,903.0,154.833,0.0
1,905.0,905.0,154.808,0.0
1,907.0,907.0,154.782,0.0
1,909.0,909.0,154.756,0.0
1,911.0,911.0,154.729,0.0
1,913.0,913.0,154.704,0.0
1,915.0,915.0,154.678,0.0
1,917.0,917.0,154.65,0.0
1,919.0,919.0,154.621,0.0
1,921.0,921.0,154.596,0.0
1,923.0,923.0,154.567,0.0
1,925.0,925.0,154.54,0.0
1,927.0,927.0,154.512,0.0
1,929.0,929.0,154.485,0.0
1,931.0,931.0,154.456,0.0
1,933.0,933.0,154.427,0.0
1,936.0,936.0,154.396,0.0
1,938.0,938.0,154.366,0.0
1,940.0,940.0,154.337,0.0
1,942.0,942.0,154.309,0.0
1,944.0,944.0,154.279,0.0
1,946.0,946.0,154.249,0.0
1,948.0,948.0,154.219,0.0
1,950.0,950.0,154.189,0.0
1,952.0,952.0,154.162,0.0
1,954.0,954.0,154.135,0.0
1,956.0,956.0,154.112,0.0
1,958.0,958.0,154.089,0.0
1,960.0,960.0,154.069,0.0
1,962.0,962.0,154.05,0.0
1,964.0,964.0,154.038,0.0
1,978.0,978.0,154.034,0.0
1,980.0,980.0,154.006,0.0
1,982.0,982.0,153.988,0.0
1,984.0,984.0,153.987,0.0
1,998.0,998.0,153.964,0.0
1,1000.0,1000.0,153.94,0.0
1,1002.0,1002.0,153.933,0.0
1,1018.0,1018.0,153.909,0.0
1,1020.0,1020.0,153.875,0.0
1,1022.0,1022.0,153.849,0.0
1,1024.0,1024.0,153.831,0.0
1,1026.0,1026.0,153.829,0.0
1,1042.0,1042.0,153.824,0.0
1,1044.0,1044.0,153.807,0.0
1,1046.0,1046.0,153.8,0.0
1,1068.0,1068.0,153.794,0.0
1,1070.0,1070.0,153.791,0.0
1,1162.0,1162.0,153.788,0.0
1,1164.0,1164.0,153.768,0.0
1,1166.0,1166.0,153.763,0.0
1,1312.0,1312.0,153.752,0.0
1,1314.0,1314.0,153.725,0.0
1,1316.0,1316.0,153.697,0.0
1,1318.0,1318.0,153.671,0.0
1,1320.0,1320.0,153.642,0.0
1,1322.0,1322.0,153.615,0.0
1,1324.0,1324.0,153.585,0.0
1,1326.0,1326.0,153.557,0.0
1,1328.0,1328.0,153.527,0.0
1,1330.0,1330.0,153.495,0.0
1,1332.0,1332.0,153.467,0.0
1,1334.0,1334.0,153.439,0.0
1,1336.0,1336.0,153.418,0.0
1,1338.0,1338.0,153.411,0.0
1,1394.0,1394.0,153.383,0.0
1,1396.0,1396.0,153.364,0.0
1,1398.0,1398.0,153.355,0.0
1,1422.0,1422.0,153.354,0.0
1,1424.0,1424.0,153.324,0.0
1,1426.0,1426.0,153.304,0.0
1,1428.0,1428.0,153.299,0.0
1,1444.0,1444.0,153.287,0.0
1,1446.0,1446.0,153.272,0.0
1,1448.0,1448.0,153.255,0.0
1,1450.0,1450.0,153.232,0.0
1,1452.0,1452.0,153.208,0.0
1,1454.0,1454.0,153.184,0.0
1,1456.0,1456.0,153.166,0.0
1,1458.0,1458.0,153.148,0.0
1,1460.0,1460.0,153.129,0.0
1,1462.0,1462.0,153.115,0.0
1,1464.0,1464.0,153.1,0.0
1,1466.0,1466.0,153.086,0.0
1,1468.0,1468.0,153.072,0.0
1,1470.0,1470.0,153.056,0.0
1,1472.0,1472.0,153.04,0.0
1,1474.0,1474.0,153.019,0.0
1,1476.0,1476.0,152.996,0.0
1,1478.0,1478.0,152.971,0.0
1,1480.0,1480.0,152.944,0.0
1,1482.0,1482.0,152.916,0.0
1,1484.0,1484.0,152.893,0.0
1,1486.0,1486.0,152.876,0.0
1,1488.0,1488.0,152.859,0.0
1,1490.0,1490.0,152.842,0.0
1,1492.0,1492.0,152.826,0.0
1,1494.0,1494.0,152.808,0.0
1,1496.0,1496.0,152.793,0.0
1,1498.0,1498.0,152.778,0.0
1,1500.0,1500.0,152.765,0.0
1,1502.0,1502.0,152.756,0.0
1,1504.0,1504.0,152.751,0.0
1,1506.0,1506.0,152.746,0.0
1,1508.0,1508.0,152.744,0.0
1,1510.0,1510.0,152.741,0.0
1,1512.0,1512.0,152.74,0.0
1,1514.0,1514.0,152.737,0.0
1,1516.0,1516.0,152.732,0.0
1,1518.0,1518.0,152.728,0.0
1,1520.0,1520.0,152.723,0.0
1,1522.0,1522.0,152.72,0.0
1,1524.0,1524.0,152.714,0.0
1,1526.0,1526.0,152.707,0.0
1,1528.0,1528.0,152.7,0.0
1,1530.0,1530.0,152.694,0.0
1,1532.0,1532.0,152.688,0.0
1,1534.0,1534.0,152.684,0.0
1,1536.0,1536.0,152.682,0.0
1,1538.0,1538.0,152.677,0.0
1,1540.0,1540.0,152.673,0.0
1,1542.0,1542.0,152.67,0.0
1,1544.0,1544.0,152.667,0.0
1,1546.0,1546.0,152.663,0.0
1,1548.0,1548.0,152.659,0.0
1,1550.0,1550.0,152.652,0.0
1,1552.0,1552.0,152.645,0.0
1,1554.0,1554.0,152.635,0.0
1,1556.0,1556.0,152.627,0.0
1,1558.0,1558.0,152.621,0.0
1,1560.0,1560.0,152.613,0.0
1,1562.0,1562.0,152.607,0.0
1,1564.0,1564.0,152.598,0.0
1,1566.0,1566.0,152.588,0.0
1,1568.0,1568.0,152.578,0.0
1,1570.0,1570.0,152.567,0.0
1,1572.0,1572.0,152.557,0.0
1,1574.0,1574.0,152.544,0.0
1,1576.0,1576.0,152.532,0.0
1,1578.0,1578.0,152.518,0.0
1,1580.0,1580.0,152.507,0.0
1,1582.0,1582.0,152.497,0.0
1,1585.0,1585.0,152.489,0.0
1,1587.0,1587.0,152.482,0.0
1,1589.0,1589.0,152.472,0.0
1,1591.0,1591.0,152.461,0.0
1,1593.0,1593.0,152.448,0.0
1,1595.0,1595.0,152.435,0.0
1,1597.0,1597.0,152.42,0.0
1,1599.0,1599.0,152.406,0.0
1,1601.0,1601.0,152.392,0.0
1,1603.0,1603.0,152.381,0.0
1,1605.0,1605.0,152.371,0.0
1,1607.0,1607.0,152.359,0.0
1,1609.0,1609.0,152.346,0.0
1,1611.0,1611.0,152.333,0.0
1,1613.0,1613.0,152.317,0.0
1,1615.0,1615.0,152.301,0.0
1,1617.0,1617.0,152.284,0.0
1,1619.0,1619.0,152.265,0.0
1,1621.0,1621.0,152.244,0.0
1,1623.0,1623.0,152.219,0.0
1,1625.0,1625.0,152.198,0.0
1,1627.0,1627.0,152.176,0.0
1,1629.0,1629.0,152.159,0.0
1,1631.0,1631.0,152.146,0.0
1,1633.0,1633.0,152.134,0.0
1,1635.0,1635.0,152.127,0.0
1,1637.0,1637.0,152.122,0.0
1,1639.0,1639.0,152.114,0.0
1,1641.0,1641.0,152.107,0.0
1,1643.0,1643.0,152.095,0.0
1,1645.0,1645.0,152.086,0.0
1,1647.0,1647.0,152.08,0.0
1,1649.0,1649.0,152.07,0.0
1,1651.0,1651.0,152.062,0.0
1,1653.0,1653.0,152.055,0.0
1,1655.0,1655.0,152.048,0.0
1,1657.0,1657.0,152.042,0.0
1,1659.0,1659.0,152.037,0.0
1,1661.0,1661.0,152.032,0.0
1,1663.0,1663.0,152.025,0.0
1,1665.0,1665.0,152.017,0.0
1,1667.0,1667.0,152.013,0.0
1,1669.0,1669.0,152.01,0.0
1,1671.0,1671.0,152.008,0.0
1,1673.0,1673.0,152.007,0.0
1,1675.0,1675.0,152.002,0.0
1,1677.0,1677.0,151.99,0.0
1,1679.0,1679.0,151.973,0.0
1,1681.0,1681.0,151.957,0.0
1,1683.0,1683.0,151.938,0.0
1,1685.0,1685.0,151.919,0.0
1,1687.0,1687.0,151.896,0.0
1,1689.0,1689.0,151.872,0.0
1,1691.0,1691.0,151.845,0.0
1,1693.0,1693.0,151.82,0.0
1,1695.0,1695.0,151.795,0.0
1,1697.0,1697.0,151.769,0.0
1,1699.0,1699.0,151.748,0.0
1,1701.0,1701.0,151.726,0.0
1,1703.0,1703.0,151.71,0.0
1,1705.0,1705.0,151.699,0.0
1,1707.0,1707.0,151.69,0.0
1,1709.0,1709.0,151.681,0.0
1,1711.0,1711.0,151.672,0.0
1,1713.0,1713.0,151.664,0.0
1,1715.0,1715.0,151.657,0.0
1,1717.0,1717.0,151.648,0.0
1,1719.0,1719.0,151.639,0.0
1,1721.0,1721.0,151.63,0.0
1,1723.0,1723.0,151.62,0.0
1,1725.0,1725.0,151.605,0.0
1,1727.0,1727.0,151.59,0.0
1,1729.0,1729.0,151.574,0.0
1,1731.0,1731.0,151.558,0.0
1,1733.0,1733.0,151.541,0.0
1,1735.0,1735.0,151.526,0.0
1,1737.0,1737.0,151.512,0.0
1,1739.0,1739.0,151.498,0.0
1,1741.0,1741.0,151.486,0.0
1,1743.0,1743.0,151.474,0.0
1,1745.0,1745.0,151.462,0.0
1,1747.0,1747.0,151.453,0.0
1,1749.0,1749.0,151.443,0.0
1,1751.0,1751.0,151.434,0.0
1,1753.0,1753.0,151.425,0.0
1,1755.0,1755.0,151.416,0.0
1,1757.0,1757.0,151.407,0.0
1,1759.0,1759.0,151.395,0.0
1,1761.0,1761.0,151.384,0.0
1,1763.0,1763.0,151.372,0.0
1,1765.0,1765.0,151.36,0.0
1,1767.0,1767.0,151.348,0.0
1,1769.0,1769.0,151.335,0.0
1,1771.0,1771.0,151.322,0.0
1,1773.0,1773.0,151.307,0.0
1,1775.0,1775.0,151.291,0.0
1,1777.0,1777.0,151.271,0.0
1,1779.0,1779.0,151.249,0.0
1,1781.0,1781.0,151.222,0.0
1,1783.0,1783.0,151.2,0.0
1,1785.0,1785.0,151.179,0.0
1,1787.0,1787.0,151.166,0.0
1,1789.0,1789.0,151.164,0.0
1,2763.0,2763.0,151.153,0.0
1,2765.0,2765.0,151.134,0.0
1,2767.0,2767.0,151.116,0.0
1,2769.0,2769.0,151.096,0.0
1,2771.0,2771.0,151.076,0.0
1,2773.0,2773.0,151.056,0.0
1,2775.0,2775.0,151.034,0.0
1,2777.0,2777.0,151.011,0.0
1,2779.0,2779.0,150.986,0.0
1,2781.0,2781.0,150.959,0.0
1,2783.0,2783.0,150.931,0.0
1,2785.0,2785.0,150.903,0.0
1,2787.0,2787.0,150.878,0.0
1,2789.0,2789.0,150.856,0.0
1,2791.0,2791.0,150.834,0.0
1,2793.0,2793.0,150.812,0.0
1,2795.0,2795.0,150.791,0.0
1,2797.0,2797.0,150.77,0.0
1,2799.0,2799.0,150.75,0.0
1,2801.0,2801.0,150.73,0.0
1,2803.0,2803.0,150.71,0.0
1,2805.0,2805.0,150.691,0.0
1,2807.0,2807.0,150.674,0.0
1,2809.0,2809.0,150.654,0.0
1,2811.0,2811.0,150.633,0.0
1,2813.0,2813.0,150.613,0.0
1,2815.0,2815.0,150.595,0.0
1,2817.0,2817.0,150.577,0.0
1,2819.0,2819.0,150.559,0.0
1,2821.0,2821.0,150.541,0.0
1,2823.0,2823.0,150.521,0.0
1,2825.0,2825.0,150.501,0.0
1,2827.0,2827.0,150.483,0.0
1,2829.0,2829.0,150.464,0.0
1,2831.0,2831.0,150.448,0.0
1,2833.0,2833.0,150.434,0.0
1,2835.0,2835.0,150.422,0.0
1,2837.0,2837.0,150.409,0.0
1,2839.0,2839.0,150.394,0.0
1,2841.0,2841.0,150.378,0.0
1,2843.0,2843.0,150.361,0.0
1,2845.0,2845.0,150.346,0.0
1,2847.0,2847.0,150.329,0.0
1,2849.0,2849.0,150.314,0.0
1,2851.0,2851.0,150.297,0.0
1,2853.0,2853.0,150.282,0.0
1,2855.0,2855.0,150.269,0.0
1,2857.0,2857.0,150.255,0.0
1,2859.0,2859.0,150.242,0.0
1,2861.0,2861.0,150.229,0.0
1,2863.0,2863.0,150.213,0.0
1,2865.0,2865.0,150.199,0.0
1,2867.0,2867.0,150.184,0.0
1,2869.0,2869.0,150.17,0.0
1,2871.0,2871.0,150.158,0.0
1,2873.0,2873.0,150.146,0.0
1,2875.0,2875.0,150.133,0.0
1,2877.0,2877.0,150.122,0.0
1,2879.0,2879.0,150.111,0.0
1,2881.0,2881.0,150.1,0.0
1,2884.0,2884.0,150.092,0.0
1,2886.0,2886.0,150.084,0.0
1,2888.0,2888.0,150.078,0.0
1,2890.0,2890.0,150.074,0.0
1,2892.0,2892.0,150.072,0.0
1,2894.0,2894.0,150.067,0.0
1,2896.0,2896.0,150.061,0.0
1,2898.0,2898.0,150.05,0.0
1,2900.0,2900.0,150.034,0.0
1,2902.0,2902.0,150.016,0.0
1,2904.0,2904.0,149.998,0.0
1,2906.0,2906.0,149.982,0.0
1,2908.0,2908.0,149.965,0.0
1,2910.0,2910.0,149.949,0.0
1,2912.0,2912.0,149.937,0.0
1,2914.0,2914.0,149.925,0.0
1,2916.0,2916.0,149.918,0.0
1,2918.0,2918.0,149.91,0.0
1,2920.0,2920.0,149.905,0.0
1,2922.0,2922.0,149.895,0.0
1,2924.0,2924.0,149.88,0.0
1,2926.0,2926.0,149.861,0.0
1,2928.0,2928.0,149.838,0.0
1,2930.0,2930.0,149.815,0.0
1,2932.0,2932.0,149.798,0.0
1,2934.0,2934.0,149.789,0.0
1,2936.0,2936.0,149.781,0.0
1,2938.0,2938.0,149.774,0.0
1,2940.0,2940.0,149.765,0.0
1,2942.0,2942.0,149.75,0.0
1,2944.0,2944.0,149.732,0.0
1,2946.0,2946.0,149.706,0.0
1,2948.0,2948.0,149.684,0.0
1,2950.0,2950.0,149.672,0.0
1,2968.0,2968.0,149.655,0.0
1,2970.0,2970.0,149.635,0.0
1,2972.0,2972.0,149.632,0.0
1,3006.0,3006.0,149.618,0.0
1,3008.0,3008.0,149.593,0.0
1,3010.0,3010.0,149.574,0.0
1,3012.0,3012.0,149.573,0.0
2,3038.0,3038.0,149.556,3.379010077430307e-10
2,3040.0,3040.0,149.53,5.17055655856433e-10
2,3042.0,3042.0,149.507,4.5762132037189756e-10
2,3044.0,3044.0,149.479,5.573754158913314e-10
2,3046.0,3046.0,149.454,4.978953212996979e-10
2,3048.0,3048.0,149.43,4.782149491379253e-10
2,3050.0,3050.0,149.406,4.784518879926811e-10
2,3052.0,3052.0,149.38,5.185759820116846e-10
2,3054.0,3054.0,149.35,5.98636789781461e-10
2,3056.0,3056.0,149.325,4.990987795932746e-10
2,3058.0,3058.0,149.302,4.5939754017182406e-10
2,3060.0,3060.0,149.279,4.5962718527367246e-10
2,3062.0,3062.0,149.252,5.398245895695072e-10
2,3064.0,3064.0,149.227,5.000769390717085e-10
2,3066.0,3066.0,149.214,2.601766193665939e-10
2,3088.0,3088.0,149.208,1.209354585561619e-10
2,3090.0,3090.0,149.198,2.016788273896914e-10
2,3112.0,3112.0,149.182,3.2495524978943173e-10
2,3114.0,3114.0,149.164,3.6576791765192443e-10
2,3116.0,3116.0,149.149,3.049686271004317e-10
2,3118.0,3118.0,149.131,3.6615673542124156e-10
2,3120.0,3120.0,149.114,3.4599590912070605e-10
2,3122.0,3122.0,149.094,4.072644116720663e-10
2,3124.0,3124.0,149.074,4.074706481287827e-10
2,3126.0,3126.0,149.053,4.280592194967585e-10
2,3128.0,3128.0,149.028,5.098416659451641e-10
2,3130.0,3130.0,148.999,5.916872671467555e-10
2,3132.0,3132.0,148.968,6.327700171659831e-10
2,3134.0,3134.0,148.938,6.126236719844384e-10
2,3136.0,3136.0,148.906,6.537461813225822e-10
2,3138.0,3138.0,148.872,6.948942882410068e-10
2,3140.0,3140.0,148.837,7.156224118689712e-10
2,3142.0,3142.0,148.807,6.136473240785411e-10
2,3144.0,3144.0,148.776,6.343758271458487e-10
2,3146.0,3146.0,148.745,6.346471208525348e-10
2,3148.0,3148.0,148.714,6.349182464044653e-10
2,3150.0,3150.0,148.684,6.147012964174347e-10
2,3152.0,3152.0,148.659,5.124815246195794e-10
2,3154.0,3154.0,148.636,4.717060073241023e-10
2,3156.0,3156.0,148.612,4.924492206013595e-10
2,3158.0,3158.0,148.589,4.721549042525224e-10
2,3160.0,3160.0,148.566,4.723808005311684e-10
2,3162.0,3162.0,148.545,4.3151328251820623e-10
2,3164.0,3164.0,148.526,3.906111273689387e-10
2,3166.0,3166.0,148.506,4.113754995074729e-10
2,3168.0,3168.0,148.488,3.7042443795967266e-10
2,3170.0,3170.0,148.471,3.500249100289526e-10
2,3172.0,3172.0,148.452,3.914036726365644e-10
2,3174.0,3174.0,148.434,3.709910417599145e-10
2,3176.0,3176.0,148.413,4.330387193086621e-10
2,3178.0,3178.0,148.393,4.126205385574589e-10
2,3180.0,3180.0,148.374,3.9218466163486764e-10
2,3182.0,3182.0,148.357,3.510801650464841e-10
2,3184.0,3184.0,148.339,3.7192171211994905e-10
2,3186.0,3186.0,148.32,3.9278163882956764e-10
2,3188.0,3188.0,148.298,4.550223958213764e-10
2,3190.0,3190.0,148.279,3.93166067617467e-10
2,3192.0,3192.0,148.26,3.933621593124569e-10
2,3194.0,3194.0,148.242,3.7284585648823777e-10
2,3196.0,3196.0,148.225,3.5231110106190183e-10
2,3198.0,3198.0,148.211,2.9028976011323767e-10
2,3200.0,3200.0,148.196,3.1118880878438066e-10
2,3202.0,3202.0,148.183,2.698400354500495e-10
2,3204.0,3204.0,148.168,3.1151892858544197e-10
2,3206.0,3206.0,148.153,3.116818296917282e-10
2,3208.0,3208.0,148.137,3.3263321486098467e-10
2,3210.0,3210.0,148.118,3.952015135243396e-10
2,3212.0,3212.0,148.099,3.953970217540926e-10
2,3214.0,3214.0,148.082,3.53953544636471e-10
2,3216.0,3216.0,148.065,3.541331447114735e-10
2,3218.0,3218.0,148.049,3.3347189718887903e-10
2,3220.0,3220.0,148.033,3.336430917867556e-10
2,3222.0,3222.0,148.017,3.3381424158899465e-10
